"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2021 00:05:00","CAPITL",61757,48.05,2.59,0.00
"11/08/2021 00:05:00","CENTRL",61754,45.78,0.32,0.00
"11/08/2021 00:05:00","DUNWOD",61760,48.96,3.50,0.00
"11/08/2021 00:05:00","GENESE",61753,44.23,-1.23,0.00
"11/08/2021 00:05:00","H Q",61844,44.73,-0.73,0.00
"11/08/2021 00:05:00","HUD VL",61758,48.51,3.05,0.00
"11/08/2021 00:05:00","LONGIL",61762,50.47,5.00,-0.01
"11/08/2021 00:05:00","MHK VL",61756,46.78,1.32,0.00
"11/08/2021 00:05:00","MILLWD",61759,48.82,3.36,0.00
"11/08/2021 00:05:00","N.Y.C.",61761,49.14,3.68,0.00
"11/08/2021 00:05:00","NORTH",61755,44.96,-0.50,0.00
"11/08/2021 00:05:00","NPX",61845,47.91,2.45,0.00
"11/08/2021 00:05:00","O H",61846,42.28,-3.18,0.00
"11/08/2021 00:05:00","PJM",61847,46.42,0.96,0.00
"11/08/2021 00:05:00","WEST",61752,43.64,-1.82,0.00
"11/08/2021 00:10:00","CAPITL",61757,48.10,2.55,0.00
"11/08/2021 00:10:00","CENTRL",61754,46.14,0.59,0.00
"11/08/2021 00:10:00","DUNWOD",61760,48.96,3.42,0.00
"11/08/2021 00:10:00","GENESE",61753,44.64,-0.91,0.00
"11/08/2021 00:10:00","H Q",61844,44.77,-0.77,0.00
"11/08/2021 00:10:00","HUD VL",61758,48.51,2.96,0.00
"11/08/2021 00:10:00","LONGIL",61762,50.52,4.97,-0.01
"11/08/2021 00:10:00","MHK VL",61756,46.96,1.41,0.00
"11/08/2021 00:10:00","MILLWD",61759,48.78,3.23,0.00
"11/08/2021 00:10:00","N.Y.C.",61761,49.14,3.60,0.00
"11/08/2021 00:10:00","NORTH",61755,44.95,-0.59,0.00
"11/08/2021 00:10:00","NPX",61845,47.96,2.41,0.00
"11/08/2021 00:10:00","O H",61846,42.90,-2.64,0.00
"11/08/2021 00:10:00","PJM",61847,46.78,1.23,0.00
"11/08/2021 00:10:00","WEST",61752,44.41,-1.14,0.00
"11/08/2021 00:15:00","CAPITL",61757,49.97,2.69,0.00
"11/08/2021 00:15:00","CENTRL",61754,47.94,0.66,0.00
"11/08/2021 00:15:00","DUNWOD",61760,50.69,3.41,0.00
"11/08/2021 00:15:00","GENESE",61753,46.48,-0.80,0.00
"11/08/2021 00:15:00","H Q",61844,46.48,-0.80,0.00
"11/08/2021 00:15:00","HUD VL",61758,50.31,3.03,0.00
"11/08/2021 00:15:00","LONGIL",61762,52.29,5.01,0.00
"11/08/2021 00:15:00","MHK VL",61756,48.70,1.42,0.00
"11/08/2021 00:15:00","MILLWD",61759,50.54,3.26,0.00
"11/08/2021 00:15:00","N.Y.C.",61761,50.83,3.55,0.00
"11/08/2021 00:15:00","NORTH",61755,46.62,-0.66,0.00
"11/08/2021 00:15:00","NPX",61845,49.78,2.50,0.00
"11/08/2021 00:15:00","O H",61846,44.92,-2.36,0.00
"11/08/2021 00:15:00","PJM",61847,48.60,1.32,0.00
"11/08/2021 00:15:00","WEST",61752,46.43,-0.85,0.00
"11/08/2021 00:20:00","CAPITL",61757,50.30,2.80,0.00
"11/08/2021 00:20:00","CENTRL",61754,48.16,0.66,0.00
"11/08/2021 00:20:00","DUNWOD",61760,50.92,3.42,0.00
"11/08/2021 00:20:00","GENESE",61753,46.69,-0.81,0.00
"11/08/2021 00:20:00","H Q",61844,46.64,-0.85,0.00
"11/08/2021 00:20:00","HUD VL",61758,50.49,2.99,0.00
"11/08/2021 00:20:00","LONGIL",61762,52.48,4.99,0.00
"11/08/2021 00:20:00","MHK VL",61756,48.97,1.47,0.00
"11/08/2021 00:20:00","MILLWD",61759,50.77,3.27,0.00
"11/08/2021 00:20:00","N.Y.C.",61761,50.96,3.47,0.00
"11/08/2021 00:20:00","NORTH",61755,46.74,-0.76,0.00
"11/08/2021 00:20:00","NPX",61845,50.11,2.61,0.00
"11/08/2021 00:20:00","O H",61846,45.08,-2.42,0.00
"11/08/2021 00:20:00","PJM",61847,48.83,1.33,0.00
"11/08/2021 00:20:00","WEST",61752,46.59,-0.90,0.00
"11/08/2021 00:25:00","CAPITL",61757,55.58,3.25,0.00
"11/08/2021 00:25:00","CENTRL",61754,53.01,0.68,0.00
"11/08/2021 00:25:00","DUNWOD",61760,56.10,3.77,0.00
"11/08/2021 00:25:00","GENESE",61753,51.28,-1.05,0.00
"11/08/2021 00:25:00","H Q",61844,51.33,-1.00,0.00
"11/08/2021 00:25:00","HUD VL",61758,55.68,3.35,0.00
"11/08/2021 00:25:00","LONGIL",61762,57.82,5.49,0.00
"11/08/2021 00:25:00","MHK VL",61756,53.90,1.57,0.00
"11/08/2021 00:25:00","MILLWD",61759,55.94,3.61,0.00
"11/08/2021 00:25:00","N.Y.C.",61761,56.26,3.93,0.00
"11/08/2021 00:25:00","NORTH",61755,51.39,-0.94,0.00
"11/08/2021 00:25:00","NPX",61845,55.26,2.93,0.00
"11/08/2021 00:25:00","O H",61846,49.29,-3.04,0.00
"11/08/2021 00:25:00","PJM",61847,53.64,1.31,0.00
"11/08/2021 00:25:00","WEST",61752,50.97,-1.36,0.00
"11/08/2021 00:30:00","CAPITL",61757,58.91,2.93,-8.70
"11/08/2021 00:30:00","CENTRL",61754,48.97,0.66,-1.04
"11/08/2021 00:30:00","DUNWOD",61760,56.82,3.41,-6.14
"11/08/2021 00:30:00","GENESE",61753,47.09,-0.95,-0.76
"11/08/2021 00:30:00","H Q",61844,46.38,-0.90,0.00
"11/08/2021 00:30:00","HUD VL",61758,56.27,2.98,-6.01
"11/08/2021 00:30:00","LONGIL",61762,58.32,4.87,-6.17
"11/08/2021 00:30:00","MHK VL",61756,49.80,1.42,-1.11
"11/08/2021 00:30:00","MILLWD",61759,56.71,3.26,-6.17
"11/08/2021 00:30:00","N.Y.C.",61761,56.93,3.50,-6.15
"11/08/2021 00:30:00","NORTH",61755,46.38,-0.90,0.00
"11/08/2021 00:30:00","NPX",61845,57.15,2.65,-7.23
"11/08/2021 00:30:00","O H",61846,45.52,-2.69,-0.94
"11/08/2021 00:30:00","PJM",61847,52.21,1.23,-3.70
"11/08/2021 00:30:00","WEST",61752,47.14,-1.14,-1.00
"11/08/2021 00:35:00","CAPITL",61757,59.15,2.92,-9.22
