"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2020 00:05:00","CAPITL",61757,18.90,1.37,0.00
"08/01/2020 00:05:00","CENTRL",61754,17.81,0.28,0.00
"08/01/2020 00:05:00","DUNWOD",61760,19.30,1.77,0.00
"08/01/2020 00:05:00","GENESE",61753,17.43,-0.10,0.00
"08/01/2020 00:05:00","H Q",61844,17.04,-0.49,0.00
"08/01/2020 00:05:00","HUD VL",61758,19.01,1.47,0.00
"08/01/2020 00:05:00","LONGIL",61762,19.55,2.02,0.00
"08/01/2020 00:05:00","MHK VL",61756,18.24,0.70,0.00
"08/01/2020 00:05:00","MILLWD",61759,19.20,1.67,0.00
"08/01/2020 00:05:00","N.Y.C.",61761,21.23,1.91,-1.79
"08/01/2020 00:05:00","NORTH",61755,17.18,-0.35,0.00
"08/01/2020 00:05:00","NPX",61845,18.69,1.16,0.00
"08/01/2020 00:05:00","O H",61846,16.88,-0.65,0.00
"08/01/2020 00:05:00","PJM",61847,18.29,0.75,0.00
"08/01/2020 00:05:00","WEST",61752,17.45,-0.09,0.00
"08/01/2020 00:10:00","CAPITL",61757,18.81,1.30,0.00
"08/01/2020 00:10:00","CENTRL",61754,17.81,0.30,0.00
"08/01/2020 00:10:00","DUNWOD",61760,19.30,1.79,0.00
"08/01/2020 00:10:00","GENESE",61753,17.41,-0.10,0.00
"08/01/2020 00:10:00","H Q",61844,17.02,-0.49,0.00
"08/01/2020 00:10:00","HUD VL",61758,19.00,1.49,0.00
"08/01/2020 00:10:00","LONGIL",61762,19.60,2.08,0.00
"08/01/2020 00:10:00","MHK VL",61756,18.21,0.70,0.00
"08/01/2020 00:10:00","MILLWD",61759,19.20,1.68,0.00
"08/01/2020 00:10:00","N.Y.C.",61761,19.46,1.94,0.00
"08/01/2020 00:10:00","NORTH",61755,17.16,-0.35,0.00
"08/01/2020 00:10:00","NPX",61845,18.65,1.14,0.00
"08/01/2020 00:10:00","O H",61846,16.85,-0.67,0.00
"08/01/2020 00:10:00","PJM",61847,18.28,0.77,0.00
"08/01/2020 00:10:00","WEST",61752,17.41,-0.10,0.00
"08/01/2020 00:15:00","CAPITL",61757,19.55,1.31,0.00
"08/01/2020 00:15:00","CENTRL",61754,18.52,0.29,0.00
"08/01/2020 00:15:00","DUNWOD",61760,20.11,1.88,0.00
"08/01/2020 00:15:00","GENESE",61753,18.11,-0.13,0.00
"08/01/2020 00:15:00","H Q",61844,17.72,-0.51,0.00
"08/01/2020 00:15:00","HUD VL",61758,19.80,1.57,0.00
"08/01/2020 00:15:00","LONGIL",61762,20.42,2.19,0.00
"08/01/2020 00:15:00","MHK VL",61756,18.96,0.73,0.00
"08/01/2020 00:15:00","MILLWD",61759,20.00,1.77,0.00
"08/01/2020 00:15:00","N.Y.C.",61761,20.28,2.04,-0.01
"08/01/2020 00:15:00","NORTH",61755,17.87,-0.36,0.00
"08/01/2020 00:15:00","NPX",61845,19.40,1.17,0.00
"08/01/2020 00:15:00","O H",61846,17.50,-0.73,0.00
"08/01/2020 00:15:00","PJM",61847,19.00,0.77,0.00
"08/01/2020 00:15:00","WEST",61752,18.07,-0.16,0.00
"08/01/2020 00:20:00","CAPITL",61757,19.42,1.29,0.00
"08/01/2020 00:20:00","CENTRL",61754,18.46,0.33,0.00
"08/01/2020 00:20:00","DUNWOD",61760,19.96,1.83,0.00
"08/01/2020 00:20:00","GENESE",61753,18.04,-0.09,0.00
"08/01/2020 00:20:00","H Q",61844,17.62,-0.51,0.00
"08/01/2020 00:20:00","HUD VL",61758,19.67,1.54,0.00
"08/01/2020 00:20:00","LONGIL",61762,20.29,2.16,0.00
"08/01/2020 00:20:00","MHK VL",61756,18.87,0.74,0.00
"08/01/2020 00:20:00","MILLWD",61759,19.87,1.74,0.00
"08/01/2020 00:20:00","N.Y.C.",61761,20.14,2.01,0.00
"08/01/2020 00:20:00","NORTH",61755,17.77,-0.36,0.00
"08/01/2020 00:20:00","NPX",61845,19.27,1.14,0.00
"08/01/2020 00:20:00","O H",61846,17.48,-0.65,0.00
"08/01/2020 00:20:00","PJM",61847,18.97,0.83,0.00
"08/01/2020 00:20:00","WEST",61752,18.08,-0.05,0.00
"08/01/2020 00:25:00","CAPITL",61757,19.06,1.26,0.00
