"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2021 00:05:00","CAPITL",61757,41.84,1.33,-8.00
"11/26/2021 00:05:00","CENTRL",61754,33.66,0.13,-1.01
"11/26/2021 00:05:00","DUNWOD",61760,40.49,2.02,-5.96
"11/26/2021 00:05:00","GENESE",61753,32.43,-0.85,-0.76
"11/26/2021 00:05:00","H Q",61844,32.51,0.00,0.00
"11/26/2021 00:05:00","HUD VL",61758,40.12,1.79,-5.82
"11/26/2021 00:05:00","LONGIL",61762,41.07,2.57,-5.99
"11/26/2021 00:05:00","MHK VL",61756,34.16,0.42,-1.23
"11/26/2021 00:05:00","MILLWD",61759,40.41,1.92,-5.98
"11/26/2021 00:05:00","N.Y.C.",61761,40.59,2.11,-5.96
"11/26/2021 00:05:00","NORTH",61755,29.65,-2.70,0.17
"11/26/2021 00:05:00","NPX",61845,40.67,1.24,-6.92
"11/26/2021 00:05:00","O H",61846,31.36,-2.15,-0.99
"11/26/2021 00:05:00","PJM",61847,36.37,0.39,-3.47
"11/26/2021 00:05:00","WEST",61752,32.36,-1.20,-1.05
"11/26/2021 00:10:00","CAPITL",61757,53.71,0.04,-52.71
"11/26/2021 00:10:00","CENTRL",61754,7.65,0.00,-6.68
"11/26/2021 00:10:00","DUNWOD",61760,40.30,0.06,-39.28
"11/26/2021 00:10:00","GENESE",61753,5.95,-0.02,-5.01
"11/26/2021 00:10:00","H Q",61844,0.96,0.00,0.00
"11/26/2021 00:10:00","HUD VL",61758,39.37,0.05,-38.36
"11/26/2021 00:10:00","LONGIL",61762,40.51,0.08,-39.47
"11/26/2021 00:10:00","MHK VL",61756,9.21,0.01,-8.23
"11/26/2021 00:10:00","MILLWD",61759,40.46,0.05,-39.44
"11/26/2021 00:10:00","N.Y.C.",61761,40.32,0.06,-39.30
"11/26/2021 00:10:00","NORTH",61755,-0.24,-0.09,1.11
"11/26/2021 00:10:00","NPX",61845,46.61,0.04,-45.61
"11/26/2021 00:10:00","O H",61846,7.46,-0.05,-6.56
"11/26/2021 00:10:00","PJM",61847,23.84,0.01,-22.86
"11/26/2021 00:10:00","WEST",61752,7.87,-0.03,-6.93
"11/26/2021 00:15:00","CAPITL",61757,48.94,0.87,-28.38
"11/26/2021 00:15:00","CENTRL",61754,23.37,0.08,-3.60
"11/26/2021 00:15:00","DUNWOD",61760,41.99,1.14,-21.15
"11/26/2021 00:15:00","GENESE",61753,22.06,-0.34,-2.70
"11/26/2021 00:15:00","H Q",61844,19.70,0.00,0.00
"11/26/2021 00:15:00","HUD VL",61758,41.35,1.00,-20.65
"11/26/2021 00:15:00","LONGIL",61762,42.45,1.50,-21.25
"11/26/2021 00:15:00","MHK VL",61756,24.39,0.26,-4.43
"11/26/2021 00:15:00","MILLWD",61759,42.00,1.06,-21.23
"11/26/2021 00:15:00","N.Y.C.",61761,42.04,1.18,-21.16
"11/26/2021 00:15:00","NORTH",61755,17.37,-1.73,0.60
"11/26/2021 00:15:00","NPX",61845,44.99,0.73,-24.56
"11/26/2021 00:15:00","O H",61846,22.32,-0.91,-3.53
"11/26/2021 00:15:00","PJM",61847,32.30,0.30,-12.31
"11/26/2021 00:15:00","WEST",61752,23.08,-0.35,-3.73
"11/26/2021 00:20:00","CAPITL",61757,51.47,0.61,-37.83
"11/26/2021 00:20:00","CENTRL",61754,17.86,0.04,-4.79
"11/26/2021 00:20:00","DUNWOD",61760,41.96,0.74,-28.19
"11/26/2021 00:20:00","GENESE",61753,16.43,-0.20,-3.59
"11/26/2021 00:20:00","H Q",61844,13.03,0.00,0.00
"11/26/2021 00:20:00","HUD VL",61758,41.22,0.66,-27.53
