"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2021 00:00","CAPITL",61757,24.77,1.63,0.00
"06/16/2021 00:00","CENTRL",61754,23.42,0.29,0.00
"06/16/2021 00:00","DUNWOD",61760,25.38,2.24,0.00
"06/16/2021 00:00","GENESE",61753,23.09,-0.04,0.00
"06/16/2021 00:00","H Q",61844,22.49,-0.64,0.00
"06/16/2021 00:00","HUD VL",61758,25.08,1.95,0.00
"06/16/2021 00:00","LONGIL",61762,25.88,2.75,0.00
"06/16/2021 00:00","MHK VL",61756,23.92,0.78,0.00
"06/16/2021 00:00","MILLWD",61759,25.26,2.13,0.00
"06/16/2021 00:00","N.Y.C.",61761,25.49,2.35,0.00
"06/16/2021 00:00","NORTH",61755,22.51,-0.62,0.00
"06/16/2021 00:00","NPX",61845,24.81,1.68,0.00
"06/16/2021 00:00","O H",61846,22.73,-0.41,0.00
"06/16/2021 00:00","PJM",61847,24.19,1.05,0.00
"06/16/2021 00:00","WEST",61752,23.25,0.12,0.00
"06/16/2021 01:00","CAPITL",61757,22.91,1.49,0.00
"06/16/2021 01:00","CENTRL",61754,21.66,0.24,0.00
"06/16/2021 01:00","DUNWOD",61760,23.39,1.97,0.00
"06/16/2021 01:00","GENESE",61753,21.39,-0.03,0.00
"06/16/2021 01:00","H Q",61844,20.87,-0.55,0.00
"06/16/2021 01:00","HUD VL",61758,23.13,1.72,0.00
"06/16/2021 01:00","LONGIL",61762,23.76,2.35,0.00
"06/16/2021 01:00","MHK VL",61756,22.10,0.69,0.00
"06/16/2021 01:00","MILLWD",61759,23.28,1.87,0.00
"06/16/2021 01:00","N.Y.C.",61761,23.50,2.08,0.00
"06/16/2021 01:00","NORTH",61755,20.95,-0.47,0.00
"06/16/2021 01:00","NPX",61845,22.94,1.53,0.00
"06/16/2021 01:00","O H",61846,21.12,-0.30,0.00
"06/16/2021 01:00","PJM",61847,22.36,0.94,0.00
"06/16/2021 01:00","WEST",61752,21.58,0.16,0.00
"06/16/2021 02:00","CAPITL",61757,20.38,1.29,0.00
"06/16/2021 02:00","CENTRL",61754,19.28,0.19,0.00
