"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2017 00:00","CAPITL",61757,44.22,1.51,-23.40
"12/24/2017 00:00","CENTRL",61754,22.42,0.18,-2.93
"12/24/2017 00:00","DUNWOD",61760,38.36,1.47,-17.58
"12/24/2017 00:00","GENESE",61753,21.22,-0.28,-2.19
"12/24/2017 00:00","H Q",61844,18.75,-0.56,0.00
"12/24/2017 00:00","HUD VL",61758,38.32,1.49,-17.52
"12/24/2017 00:00","LONGIL",61762,39.59,2.02,-18.26
"12/24/2017 00:00","MHK VL",61756,22.95,0.51,-3.13
"12/24/2017 00:00","MILLWD",61759,38.56,1.50,-17.75
"12/24/2017 00:00","N.Y.C.",61761,38.44,1.53,-17.59
"12/24/2017 00:00","NORTH",61755,18.58,-0.73,0.00
"12/24/2017 00:00","NPX",61845,57.48,1.57,-36.59
"12/24/2017 00:00","O H",61846,21.54,-0.74,-2.97
"12/24/2017 00:00","PJM",61847,16.32,0.63,3.63
"12/24/2017 00:00","WEST",61752,21.84,-0.34,-2.87
"12/24/2017 01:00","CAPITL",61757,36.78,0.94,-23.74
"12/24/2017 01:00","CENTRL",61754,15.20,0.12,-2.98
"12/24/2017 01:00","DUNWOD",61760,30.75,0.82,-17.83
"12/24/2017 01:00","GENESE",61753,14.22,-0.11,-2.22
"12/24/2017 01:00","H Q",61844,11.74,-0.35,0.00
"12/24/2017 01:00","HUD VL",61758,30.74,0.85,-17.78
"12/24/2017 01:00","LONGIL",61762,31.02,1.06,-17.86
"12/24/2017 01:00","MHK VL",61756,15.63,0.31,-3.23
"12/24/2017 01:00","MILLWD",61759,30.94,0.85,-18.00
"12/24/2017 01:00","N.Y.C.",61761,30.83,0.88,-17.85
"12/24/2017 01:00","NORTH",61755,11.66,-0.44,0.00
"12/24/2017 01:00","NPX",61845,40.45,0.96,-27.39
"12/24/2017 01:00","O H",61846,14.76,-0.35,-3.01
"12/24/2017 01:00","PJM",61847,13.31,0.36,-0.85
"12/24/2017 01:00","WEST",61752,14.91,-0.09,-2.91
"12/24/2017 02:00","CAPITL",61757,36.30,0.99,-22.29
"12/24/2017 02:00","CENTRL",61754,15.90,0.08,-2.80
"12/24/2017 02:00","DUNWOD",61760,30.66,0.89,-16.75
"12/24/2017 02:00","GENESE",61753,14.94,-0.17,-2.09
"12/24/2017 02:00","H Q",61844,12.67,-0.35,0.00
"12/24/2017 02:00","HUD VL",61758,30.63,0.91,-16.71
"12/24/2017 02:00","LONGIL",61762,30.88,1.09,-16.77
"12/24/2017 02:00","MHK VL",61756,16.42,0.33,-3.07
"12/24/2017 02:00","MILLWD",61759,30.82,0.91,-16.90
"12/24/2017 02:00","N.Y.C.",61761,30.74,0.96,-16.76
"12/24/2017 02:00","NORTH",61755,12.63,-0.38,0.00
"12/24/2017 02:00","NPX",61845,33.77,1.02,-19.74
"12/24/2017 02:00","O H",61846,15.39,-0.45,-2.83
"12/24/2017 02:00","PJM",61847,23.93,0.26,-10.65
"12/24/2017 02:00","WEST",61752,15.56,-0.18,-2.73
"12/24/2017 03:00","CAPITL",61757,32.21,1.13,-16.13
"12/24/2017 03:00","CENTRL",61754,17.10,0.11,-2.03
"12/24/2017 03:00","DUNWOD",61760,28.10,1.03,-12.11
"12/24/2017 03:00","GENESE",61753,16.29,-0.18,-1.51
"12/24/2017 03:00","H Q",61844,14.55,-0.41,0.00
"12/24/2017 03:00","HUD VL",61758,28.10,1.05,-12.09
"12/24/2017 03:00","LONGIL",61762,28.34,1.25,-12.13
"12/24/2017 03:00","MHK VL",61756,17.55,0.38,-2.22
"12/24/2017 03:00","MILLWD",61759,28.23,1.05,-12.22
"12/24/2017 03:00","N.Y.C.",61761,28.19,1.11,-12.12
"12/24/2017 03:00","NORTH",61755,14.51,-0.45,0.00
"12/24/2017 03:00","NPX",61845,30.40,1.17,-14.28
"12/24/2017 03:00","O H",61846,16.53,-0.47,-2.05
"12/24/2017 03:00","PJM",61847,22.99,0.33,-7.71
"12/24/2017 03:00","WEST",61752,16.76,-0.17,-1.97
