"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2019 00:00","CAPITL",61757,21.30,1.45,0.00
"09/05/2019 00:00","CENTRL",61754,20.17,0.32,0.00
"09/05/2019 00:00","DUNWOD",61760,21.98,2.12,0.00
"09/05/2019 00:00","GENESE",61753,19.62,-0.23,0.00
"09/05/2019 00:00","H Q",61844,19.18,-0.68,0.00
"09/05/2019 00:00","HUD VL",61758,21.72,1.87,0.00
"09/05/2019 00:00","LONGIL",61762,31.73,2.84,-9.03
"09/05/2019 00:00","MHK VL",61756,20.35,0.50,0.00
"09/05/2019 00:00","MILLWD",61759,21.88,2.02,0.00
"09/05/2019 00:00","N.Y.C.",61761,23.00,2.37,-0.77
"09/05/2019 00:00","NORTH",61755,19.06,-0.80,0.00
"09/05/2019 00:00","NPX",61845,21.15,1.56,0.27
"09/05/2019 00:00","O H",61846,19.39,-0.47,0.00
"09/05/2019 00:00","PJM",61847,20.84,0.99,0.00
"09/05/2019 00:00","WEST",61752,19.75,-0.10,0.00
"09/05/2019 01:00","CAPITL",61757,18.33,1.25,0.00
"09/05/2019 01:00","CENTRL",61754,17.35,0.27,0.00
"09/05/2019 01:00","DUNWOD",61760,18.83,1.75,0.00
"09/05/2019 01:00","GENESE",61753,16.92,-0.16,0.00
"09/05/2019 01:00","H Q",61844,16.52,-0.57,0.00
"09/05/2019 01:00","HUD VL",61758,18.61,1.53,0.00
"09/05/2019 01:00","LONGIL",61762,24.90,2.24,-5.57
"09/05/2019 01:00","MHK VL",61756,17.47,0.39,0.00
"09/05/2019 01:00","MILLWD",61759,18.74,1.66,0.00
"09/05/2019 01:00","N.Y.C.",61761,19.07,1.98,0.00
"09/05/2019 01:00","NORTH",61755,16.43,-0.66,0.00
"09/05/2019 01:00","NPX",61845,18.39,1.31,0.00
"09/05/2019 01:00","O H",61846,16.78,-0.30,0.00
"09/05/2019 01:00","PJM",61847,17.93,0.85,0.00
"09/05/2019 01:00","WEST",61752,17.09,0.01,0.00
