"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2018 00:00","CAPITL",61757,23.76,1.61,0.00
"02/13/2018 00:00","CENTRL",61754,22.59,0.45,0.00
"02/13/2018 00:00","DUNWOD",61760,24.03,1.89,0.00
"02/13/2018 00:00","GENESE",61753,22.25,0.11,0.00
"02/13/2018 00:00","H Q",61844,21.50,-0.63,0.00
"02/13/2018 00:00","HUD VL",61758,23.96,1.82,0.00
"02/13/2018 00:00","LONGIL",61762,24.75,2.61,0.00
"02/13/2018 00:00","MHK VL",61756,22.83,0.69,0.00
"02/13/2018 00:00","MILLWD",61759,24.06,1.92,0.00
"02/13/2018 00:00","N.Y.C.",61761,24.23,2.09,0.00
"02/13/2018 00:00","NORTH",61755,21.66,-0.48,0.00
"02/13/2018 00:00","NPX",61845,23.90,1.76,0.00
"02/13/2018 00:00","O H",61846,21.66,-0.48,0.00
"02/13/2018 00:00","PJM",61847,22.83,0.69,0.00
"02/13/2018 00:00","WEST",61752,22.15,0.01,0.00
"02/13/2018 01:00","CAPITL",61757,19.55,1.34,0.00
"02/13/2018 01:00","CENTRL",61754,18.62,0.41,0.00
"02/13/2018 01:00","DUNWOD",61760,19.73,1.52,0.00
"02/13/2018 01:00","GENESE",61753,18.36,0.15,0.00
"02/13/2018 01:00","H Q",61844,17.68,-0.53,0.00
"02/13/2018 01:00","HUD VL",61758,19.67,1.46,0.00
"02/13/2018 01:00","LONGIL",61762,20.39,2.18,0.00
"02/13/2018 01:00","MHK VL",61756,18.79,0.58,0.00
"02/13/2018 01:00","MILLWD",61759,19.75,1.54,0.00
"02/13/2018 01:00","N.Y.C.",61761,19.88,1.67,0.00
"02/13/2018 01:00","NORTH",61755,17.79,-0.42,0.00
"02/13/2018 01:00","NPX",61845,19.63,1.42,0.00
"02/13/2018 01:00","O H",61846,17.92,-0.28,0.00
"02/13/2018 01:00","PJM",61847,18.81,0.60,0.00
"02/13/2018 01:00","WEST",61752,18.32,0.12,0.00
"02/13/2018 02:00","CAPITL",61757,20.21,1.39,0.00
"02/13/2018 02:00","CENTRL",61754,19.26,0.43,0.00
"02/13/2018 02:00","DUNWOD",61760,20.39,1.56,0.00
"02/13/2018 02:00","GENESE",61753,18.98,0.15,0.00
"02/13/2018 02:00","H Q",61844,18.28,-0.55,0.00
"02/13/2018 02:00","HUD VL",61758,20.34,1.51,0.00
"02/13/2018 02:00","LONGIL",61762,21.03,2.20,0.00
"02/13/2018 02:00","MHK VL",61756,19.44,0.61,0.00
"02/13/2018 02:00","MILLWD",61759,20.41,1.59,0.00
"02/13/2018 02:00","N.Y.C.",61761,20.53,1.71,0.00
"02/13/2018 02:00","NORTH",61755,18.41,-0.41,0.00
"02/13/2018 02:00","NPX",61845,20.30,1.47,0.00
"02/13/2018 02:00","O H",61846,18.54,-0.28,0.00
"02/13/2018 02:00","PJM",61847,19.47,0.65,0.00
"02/13/2018 02:00","WEST",61752,18.95,0.13,0.00
"02/13/2018 03:00","CAPITL",61757,17.20,1.20,0.00
"02/13/2018 03:00","CENTRL",61754,16.36,0.36,0.00
"02/13/2018 03:00","DUNWOD",61760,17.36,1.37,0.00
"02/13/2018 03:00","GENESE",61753,16.07,0.08,0.00
"02/13/2018 03:00","H Q",61844,15.52,-0.48,0.00
"02/13/2018 03:00","HUD VL",61758,17.32,1.32,0.00
"02/13/2018 03:00","LONGIL",61762,17.88,1.89,0.00
"02/13/2018 03:00","MHK VL",61756,16.52,0.52,0.00
"02/13/2018 03:00","MILLWD",61759,17.39,1.39,0.00
"02/13/2018 03:00","N.Y.C.",61761,17.48,1.49,0.00
"02/13/2018 03:00","NORTH",61755,15.65,-0.35,0.00
"02/13/2018 03:00","NPX",61845,17.29,1.30,0.00
"02/13/2018 03:00","O H",61846,15.70,-0.30,0.00
"02/13/2018 03:00","PJM",61847,16.57,0.57,0.00
"02/13/2018 03:00","WEST",61752,16.04,0.05,0.00
"02/13/2018 04:00","CAPITL",61757,17.68,1.28,0.00
"02/13/2018 04:00","CENTRL",61754,16.75,0.35,0.00
"02/13/2018 04:00","DUNWOD",61760,17.80,1.39,0.00
"02/13/2018 04:00","GENESE",61753,16.47,0.07,0.00
"02/13/2018 04:00","H Q",61844,15.94,-0.46,0.00
"02/13/2018 04:00","HUD VL",61758,17.76,1.36,0.00
"02/13/2018 04:00","LONGIL",61762,18.33,1.92,0.00
"02/13/2018 04:00","MHK VL",61756,16.95,0.55,0.00
"02/13/2018 04:00","MILLWD",61759,17.83,1.42,0.00
"02/13/2018 04:00","N.Y.C.",61761,17.92,1.52,0.00
"02/13/2018 04:00","NORTH",61755,16.10,-0.30,0.00
"02/13/2018 04:00","NPX",61845,17.76,1.35,0.00
"02/13/2018 04:00","O H",61846,16.11,-0.30,0.00
"02/13/2018 04:00","PJM",61847,17.00,0.59,0.00
"02/13/2018 04:00","WEST",61752,16.47,0.06,0.00
"02/13/2018 05:00","CAPITL",61757,23.09,1.81,0.00
"02/13/2018 05:00","CENTRL",61754,21.73,0.46,0.00
"02/13/2018 05:00","DUNWOD",61760,23.14,1.87,0.00
"02/13/2018 05:00","GENESE",61753,21.43,0.16,0.00
"02/13/2018 05:00","H Q",61844,20.66,-0.61,0.00
"02/13/2018 05:00","HUD VL",61758,23.10,1.83,0.00
"02/13/2018 05:00","LONGIL",61762,24.02,2.75,0.00
"02/13/2018 05:00","MHK VL",61756,22.04,0.77,0.00
"02/13/2018 05:00","MILLWD",61759,23.20,1.92,0.00
"02/13/2018 05:00","N.Y.C.",61761,23.28,2.01,0.00
"02/13/2018 05:00","NORTH",61755,20.88,-0.40,0.00
"02/13/2018 05:00","NPX",61845,24.71,1.93,-1.51
"02/13/2018 05:00","O H",61846,20.92,-0.36,0.00
"02/13/2018 05:00","PJM",61847,22.06,0.79,0.00
"02/13/2018 05:00","WEST",61752,21.42,0.15,0.00
"02/13/2018 06:00","CAPITL",61757,33.63,2.51,0.00
"02/13/2018 06:00","CENTRL",61754,31.92,0.79,0.00
"02/13/2018 06:00","DUNWOD",61760,33.90,2.77,0.00
"02/13/2018 06:00","GENESE",61753,31.35,0.23,0.00
"02/13/2018 06:00","H Q",61844,30.28,-0.84,0.00
"02/13/2018 06:00","HUD VL",61758,33.90,2.78,0.00
"02/13/2018 06:00","LONGIL",61762,40.97,4.29,-5.55
"02/13/2018 06:00","MHK VL",61756,32.46,1.34,0.00
"02/13/2018 06:00","MILLWD",61759,34.01,2.89,0.00
"02/13/2018 06:00","N.Y.C.",61761,34.13,3.01,0.00
"02/13/2018 06:00","NORTH",61755,30.66,-0.47,0.00
"02/13/2018 06:00","NPX",61845,34.05,2.67,-0.26
"02/13/2018 06:00","O H",61846,30.44,-0.68,0.00
"02/13/2018 06:00","PJM",61847,32.30,1.18,0.00
"02/13/2018 06:00","WEST",61752,31.23,0.10,0.00
"02/13/2018 07:00","CAPITL",61757,29.11,2.19,0.00
"02/13/2018 07:00","CENTRL",61754,27.42,0.50,0.00
"02/13/2018 07:00","DUNWOD",61760,29.57,2.65,0.00
"02/13/2018 07:00","GENESE",61753,26.65,-0.27,0.00
"02/13/2018 07:00","H Q",61844,26.18,-0.74,0.00
"02/13/2018 07:00","HUD VL",61758,29.50,2.59,0.00
"02/13/2018 07:00","LONGIL",61762,30.74,3.82,0.00
"02/13/2018 07:00","MHK VL",61756,28.07,1.16,0.00
"02/13/2018 07:00","MILLWD",61759,29.65,2.73,0.00
"02/13/2018 07:00","N.Y.C.",61761,35.30,2.92,-5.46
"02/13/2018 07:00","NORTH",61755,26.51,-0.40,0.00
"02/13/2018 07:00","NPX",61845,32.98,2.42,-3.64
"02/13/2018 07:00","O H",61846,25.60,-1.32,0.00
"02/13/2018 07:00","PJM",61847,27.75,0.84,0.00
"02/13/2018 07:00","WEST",61752,26.27,-0.65,0.00
"02/13/2018 08:00","CAPITL",61757,25.11,1.88,0.00
"02/13/2018 08:00","CENTRL",61754,23.72,0.49,0.00
"02/13/2018 08:00","DUNWOD",61760,25.45,2.22,0.00
"02/13/2018 08:00","GENESE",61753,23.06,-0.16,0.00
"02/13/2018 08:00","H Q",61844,22.60,-0.63,0.00
"02/13/2018 08:00","HUD VL",61758,25.40,2.18,0.00
"02/13/2018 08:00","LONGIL",61762,26.46,3.23,0.00
"02/13/2018 08:00","MHK VL",61756,24.22,1.00,0.00
"02/13/2018 08:00","MILLWD",61759,25.51,2.28,0.00
"02/13/2018 08:00","N.Y.C.",61761,28.17,2.45,-2.49
"02/13/2018 08:00","NORTH",61755,22.89,-0.34,0.00
"02/13/2018 08:00","NPX",61845,25.30,2.08,0.00
"02/13/2018 08:00","O H",61846,22.21,-1.01,0.00
"02/13/2018 08:00","PJM",61847,23.90,0.67,0.00
"02/13/2018 08:00","WEST",61752,22.83,-0.40,0.00
"02/13/2018 09:00","CAPITL",61757,22.95,1.71,0.00
"02/13/2018 09:00","CENTRL",61754,21.79,0.55,0.00
"02/13/2018 09:00","DUNWOD",61760,23.33,2.09,0.00
"02/13/2018 09:00","GENESE",61753,21.22,-0.02,0.00
"02/13/2018 09:00","H Q",61844,20.62,-0.62,0.00
"02/13/2018 09:00","HUD VL",61758,23.26,2.01,0.00
"02/13/2018 09:00","LONGIL",61762,25.87,3.00,-1.64
"02/13/2018 09:00","MHK VL",61756,22.14,0.90,0.00
"02/13/2018 09:00","MILLWD",61759,23.36,2.12,0.00
"02/13/2018 09:00","N.Y.C.",61761,25.88,2.31,-2.34
"02/13/2018 09:00","NORTH",61755,20.86,-0.37,0.00
"02/13/2018 09:00","NPX",61845,23.30,1.91,-0.15
"02/13/2018 09:00","O H",61846,20.59,-0.65,0.00
"02/13/2018 09:00","PJM",61847,22.03,0.79,0.00
"02/13/2018 09:00","WEST",61752,21.17,-0.07,0.00
"02/13/2018 10:00","CAPITL",61757,20.67,1.50,0.00
"02/13/2018 10:00","CENTRL",61754,19.66,0.49,0.00
"02/13/2018 10:00","DUNWOD",61760,21.02,1.85,0.00
"02/13/2018 10:00","GENESE",61753,19.19,0.02,0.00
"02/13/2018 10:00","H Q",61844,18.62,-0.55,0.00
"02/13/2018 10:00","HUD VL",61758,20.95,1.78,0.00
"02/13/2018 10:00","LONGIL",61762,39.04,2.66,-17.21
"02/13/2018 10:00","MHK VL",61756,19.94,0.77,0.00
"02/13/2018 10:00","MILLWD",61759,21.05,1.88,0.00
"02/13/2018 10:00","N.Y.C.",61761,21.47,2.04,-0.26
"02/13/2018 10:00","NORTH",61755,18.82,-0.35,0.00
"02/13/2018 10:00","NPX",61845,21.70,1.70,-0.83
"02/13/2018 10:00","O H",61846,18.65,-0.53,0.00
"02/13/2018 10:00","PJM",61847,19.88,0.70,0.00
"02/13/2018 10:00","WEST",61752,19.17,0.00,0.00
"02/13/2018 11:00","CAPITL",61757,19.99,1.39,0.00
"02/13/2018 11:00","CENTRL",61754,19.04,0.45,0.00
"02/13/2018 11:00","DUNWOD",61760,20.35,1.76,0.00
"02/13/2018 11:00","GENESE",61753,18.60,0.00,0.00
"02/13/2018 11:00","H Q",61844,18.10,-0.49,0.00
"02/13/2018 11:00","HUD VL",61758,20.26,1.67,0.00
"02/13/2018 11:00","LONGIL",61762,37.68,2.52,-16.57
"02/13/2018 11:00","MHK VL",61756,19.28,0.69,0.00
"02/13/2018 11:00","MILLWD",61759,20.37,1.78,0.00
"02/13/2018 11:00","N.Y.C.",61761,24.21,1.95,-3.67
"02/13/2018 11:00","NORTH",61755,18.32,-0.27,0.00
"02/13/2018 11:00","NPX",61845,20.19,1.60,0.00
"02/13/2018 11:00","O H",61846,18.07,-0.52,0.00
"02/13/2018 11:00","PJM",61847,19.29,0.70,0.00
"02/13/2018 11:00","WEST",61752,18.55,-0.04,0.00
"02/13/2018 12:00","CAPITL",61757,17.17,1.21,0.00
"02/13/2018 12:00","CENTRL",61754,16.38,0.42,0.00
"02/13/2018 12:00","DUNWOD",61760,17.53,1.57,0.00
"02/13/2018 12:00","GENESE",61753,16.03,0.07,0.00
"02/13/2018 12:00","H Q",61844,15.46,-0.50,0.00
"02/13/2018 12:00","HUD VL",61758,17.44,1.48,0.00
"02/13/2018 12:00","LONGIL",61762,25.88,2.20,-7.72
"02/13/2018 12:00","MHK VL",61756,16.53,0.57,0.00
"02/13/2018 12:00","MILLWD",61759,17.54,1.59,0.00
"02/13/2018 12:00","N.Y.C.",61761,22.20,1.75,-4.49
"02/13/2018 12:00","NORTH",61755,15.60,-0.36,0.00
"02/13/2018 12:00","NPX",61845,17.35,1.39,0.00
"02/13/2018 12:00","O H",61846,15.57,-0.39,0.00
"02/13/2018 12:00","PJM",61847,16.63,0.67,0.00
"02/13/2018 12:00","WEST",61752,15.98,0.02,0.00
"02/13/2018 13:00","CAPITL",61757,17.79,1.20,0.00
"02/13/2018 13:00","CENTRL",61754,17.08,0.49,0.00
"02/13/2018 13:00","DUNWOD",61760,18.16,1.57,0.00
"02/13/2018 13:00","GENESE",61753,16.78,0.19,0.00
"02/13/2018 13:00","H Q",61844,16.07,-0.52,0.00
"02/13/2018 13:00","HUD VL",61758,18.07,1.48,0.00
"02/13/2018 13:00","LONGIL",61762,18.69,2.10,0.00
"02/13/2018 13:00","MHK VL",61756,17.17,0.59,0.00
"02/13/2018 13:00","MILLWD",61759,18.17,1.58,0.00
"02/13/2018 13:00","N.Y.C.",61761,22.82,1.76,-4.48
"02/13/2018 13:00","NORTH",61755,16.22,-0.37,0.00
"02/13/2018 13:00","NPX",61845,18.57,1.38,-0.60
"02/13/2018 13:00","O H",61846,16.36,-0.22,0.00
"02/13/2018 13:00","PJM",61847,17.34,0.75,0.00
"02/13/2018 13:00","WEST",61752,16.79,0.20,0.00
"02/13/2018 14:00","CAPITL",61757,17.31,1.17,0.00
"02/13/2018 14:00","CENTRL",61754,16.61,0.47,0.00
"02/13/2018 14:00","DUNWOD",61760,17.69,1.55,0.00
"02/13/2018 14:00","GENESE",61753,16.32,0.18,0.00
"02/13/2018 14:00","H Q",61844,15.62,-0.51,0.00
"02/13/2018 14:00","HUD VL",61758,17.60,1.46,0.00
"02/13/2018 14:00","LONGIL",61762,20.04,2.17,-1.74
"02/13/2018 14:00","MHK VL",61756,16.69,0.56,0.00
"02/13/2018 14:00","MILLWD",61759,17.70,1.56,0.00
"02/13/2018 14:00","N.Y.C.",61761,22.49,1.73,-4.62
"02/13/2018 14:00","NORTH",61755,15.75,-0.39,0.00
"02/13/2018 14:00","NPX",61845,17.66,1.35,-0.17
"02/13/2018 14:00","O H",61846,15.93,-0.20,0.00
"02/13/2018 14:00","PJM",61847,16.90,0.76,0.00
"02/13/2018 14:00","WEST",61752,16.33,0.19,0.00
"02/13/2018 15:00","CAPITL",61757,19.87,1.46,0.00
"02/13/2018 15:00","CENTRL",61754,18.81,0.40,0.00
"02/13/2018 15:00","DUNWOD",61760,20.32,1.91,0.00
"02/13/2018 15:00","GENESE",61753,18.47,0.06,0.00
"02/13/2018 15:00","H Q",61844,17.81,-0.60,0.00
"02/13/2018 15:00","HUD VL",61758,20.21,1.80,0.00
"02/13/2018 15:00","LONGIL",61762,23.18,2.58,-2.19
"02/13/2018 15:00","MHK VL",61756,19.00,0.60,0.00
"02/13/2018 15:00","MILLWD",61759,20.33,1.92,0.00
"02/13/2018 15:00","N.Y.C.",61761,23.73,2.13,-3.20
"02/13/2018 15:00","NORTH",61755,17.96,-0.45,0.00
"02/13/2018 15:00","NPX",61845,20.15,1.74,0.00
"02/13/2018 15:00","O H",61846,17.95,-0.46,0.00
"02/13/2018 15:00","PJM",61847,19.21,0.80,0.00
"02/13/2018 15:00","WEST",61752,18.38,-0.03,0.00
"02/13/2018 16:00","CAPITL",61757,21.55,1.67,0.00
"02/13/2018 16:00","CENTRL",61754,20.26,0.38,0.00
"02/13/2018 16:00","DUNWOD",61760,21.99,2.11,0.00
"02/13/2018 16:00","GENESE",61753,19.85,-0.03,0.00
"02/13/2018 16:00","H Q",61844,19.24,-0.64,0.00
"02/13/2018 16:00","HUD VL",61758,21.90,2.02,0.00
"02/13/2018 16:00","LONGIL",61762,35.38,2.92,-12.58
"02/13/2018 16:00","MHK VL",61756,20.54,0.66,0.00
"02/13/2018 16:00","MILLWD",61759,22.01,2.14,0.00
"02/13/2018 16:00","N.Y.C.",61761,22.22,2.34,0.00
"02/13/2018 16:00","NORTH",61755,19.40,-0.48,0.00
"02/13/2018 16:00","NPX",61845,24.19,1.98,-2.34
"02/13/2018 16:00","O H",61846,19.18,-0.69,0.00
"02/13/2018 16:00","PJM",61847,20.64,0.76,0.00
"02/13/2018 16:00","WEST",61752,19.63,-0.25,0.00
"02/13/2018 17:00","CAPITL",61757,23.50,1.89,0.00
"02/13/2018 17:00","CENTRL",61754,21.93,0.31,0.00
"02/13/2018 17:00","DUNWOD",61760,23.96,2.34,0.00
"02/13/2018 17:00","GENESE",61753,21.42,-0.20,0.00
"02/13/2018 17:00","H Q",61844,20.92,-0.69,0.00
"02/13/2018 17:00","HUD VL",61758,23.88,2.27,0.00
"02/13/2018 17:00","LONGIL",61762,47.14,3.25,-22.27
"02/13/2018 17:00","MHK VL",61756,22.41,0.79,0.00
"02/13/2018 17:00","MILLWD",61759,23.99,2.38,0.00
"02/13/2018 17:00","N.Y.C.",61761,25.29,2.59,-1.09
"02/13/2018 17:00","NORTH",61755,21.11,-0.50,0.00
"02/13/2018 17:00","NPX",61845,25.94,2.17,-2.16
"02/13/2018 17:00","O H",61846,20.51,-1.10,0.00
"02/13/2018 17:00","PJM",61847,22.25,0.63,0.00
"02/13/2018 17:00","WEST",61752,20.99,-0.63,0.00
"02/13/2018 18:00","CAPITL",61757,26.71,2.16,0.00
"02/13/2018 18:00","CENTRL",61754,24.83,0.27,0.00
"02/13/2018 18:00","DUNWOD",61760,27.18,2.62,0.00
"02/13/2018 18:00","GENESE",61753,24.20,-0.36,0.00
"02/13/2018 18:00","H Q",61844,23.83,-0.72,0.00
"02/13/2018 18:00","HUD VL",61758,27.11,2.55,0.00
"02/13/2018 18:00","LONGIL",61762,42.67,3.70,-14.42
"02/13/2018 18:00","MHK VL",61756,25.49,0.93,0.00
"02/13/2018 18:00","MILLWD",61759,27.24,2.68,0.00
"02/13/2018 18:00","N.Y.C.",61761,27.45,2.88,-0.01
"02/13/2018 18:00","NORTH",61755,24.09,-0.46,0.00
"02/13/2018 18:00","NPX",61845,27.97,2.43,-0.98
"02/13/2018 18:00","O H",61846,23.02,-1.54,0.00
"02/13/2018 18:00","PJM",61847,25.11,0.55,0.00
