"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2020 00:00","CAPITL",61757,17.53,0.71,-6.96
"10/26/2020 00:00","CENTRL",61754,10.73,0.11,-0.76
"10/26/2020 00:00","DUNWOD",61760,15.72,1.01,-4.85
"10/26/2020 00:00","GENESE",61753,10.40,-0.05,-0.60
"10/26/2020 00:00","H Q",61844,5.98,-0.26,3.62
"10/26/2020 00:00","HUD VL",61758,15.53,0.87,-4.80
"10/26/2020 00:00","LONGIL",61762,28.18,1.35,-16.97
"10/26/2020 00:00","MHK VL",61756,8.34,0.24,1.75
"10/26/2020 00:00","MILLWD",61759,15.70,0.96,-4.89
"10/26/2020 00:00","N.Y.C.",61761,15.77,1.07,-4.85
"10/26/2020 00:00","NORTH",61755,-6.77,-0.32,16.31
"10/26/2020 00:00","NPX",61845,20.99,0.99,-10.14
"10/26/2020 00:00","O H",61846,10.31,-0.36,-0.81
"10/26/2020 00:00","PJM",61847,13.14,0.43,-2.85
"10/26/2020 00:00","WEST",61752,10.61,-0.09,-0.84
"10/26/2020 01:00","CAPITL",61757,17.46,1.12,0.00
"10/26/2020 01:00","CENTRL",61754,16.52,0.19,0.00
"10/26/2020 01:00","DUNWOD",61760,17.94,1.60,0.00
"10/26/2020 01:00","GENESE",61753,16.30,-0.03,0.00
"10/26/2020 01:00","H Q",61844,15.92,-0.42,0.00
"10/26/2020 01:00","HUD VL",61758,17.72,1.39,0.00
"10/26/2020 01:00","LONGIL",61762,19.11,2.13,-0.64
"10/26/2020 01:00","MHK VL",61756,16.74,0.40,0.00
"10/26/2020 01:00","MILLWD",61759,17.86,1.52,0.00
"10/26/2020 01:00","N.Y.C.",61761,18.02,1.68,0.00
"10/26/2020 01:00","NORTH",61755,15.84,-0.50,0.00
"10/26/2020 01:00","NPX",61845,20.23,1.58,-2.32
"10/26/2020 01:00","O H",61846,15.85,-0.49,0.00
"10/26/2020 01:00","PJM",61847,17.06,0.72,0.00
"10/26/2020 01:00","WEST",61752,16.29,-0.05,0.00
"10/26/2020 02:00","CAPITL",61757,16.36,1.04,0.00
