"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2020 00:00","CAPITL",61757,13.25,0.80,0.00
"04/16/2020 00:00","CENTRL",61754,12.58,0.13,0.00
"04/16/2020 00:00","DUNWOD",61760,13.37,0.92,0.00
"04/16/2020 00:00","GENESE",61753,12.36,-0.08,0.00
"04/16/2020 00:00","H Q",61844,12.17,-0.28,0.00
"04/16/2020 00:00","HUD VL",61758,13.28,0.84,0.00
"04/16/2020 00:00","LONGIL",61762,13.82,1.37,0.00
"04/16/2020 00:00","MHK VL",61756,12.62,0.17,0.00
"04/16/2020 00:00","MILLWD",61759,13.33,0.88,0.00
"04/16/2020 00:00","N.Y.C.",61761,13.44,0.99,0.00
"04/16/2020 00:00","NORTH",61755,12.09,-0.36,0.00
"04/16/2020 00:00","NPX",61845,13.21,0.76,0.00
"04/16/2020 00:00","O H",61846,11.84,-0.61,0.00
"04/16/2020 00:00","PJM",61847,12.76,0.31,0.00
"04/16/2020 00:00","WEST",61752,12.07,-0.38,0.00
"04/16/2020 01:00","CAPITL",61757,13.95,0.81,-0.56
"04/16/2020 01:00","CENTRL",61754,12.72,0.10,-0.03
"04/16/2020 01:00","DUNWOD",61760,13.91,0.91,-0.42
"04/16/2020 01:00","GENESE",61753,12.49,-0.12,-0.03
"04/16/2020 01:00","H Q",61844,12.31,-0.27,0.00
"04/16/2020 01:00","HUD VL",61758,13.81,0.82,-0.41
"04/16/2020 01:00","LONGIL",61762,14.47,1.46,-0.42
"04/16/2020 01:00","MHK VL",61756,12.78,0.16,-0.05
"04/16/2020 01:00","MILLWD",61759,13.88,0.88,-0.42
"04/16/2020 01:00","N.Y.C.",61761,13.97,0.98,-0.42
"04/16/2020 01:00","NORTH",61755,12.24,-0.34,0.00
"04/16/2020 01:00","NPX",61845,13.85,0.78,-0.49
"04/16/2020 01:00","O H",61846,11.96,-0.65,-0.03
"04/16/2020 01:00","PJM",61847,13.09,0.28,-0.23
"04/16/2020 01:00","WEST",61752,12.18,-0.43,-0.03
"04/16/2020 02:00","CAPITL",61757,12.97,0.78,-0.30
"04/16/2020 02:00","CENTRL",61754,11.99,0.09,-0.02
"04/16/2020 02:00","DUNWOD",61760,12.98,0.86,-0.23
"04/16/2020 02:00","GENESE",61753,11.77,-0.13,-0.01
"04/16/2020 02:00","H Q",61844,11.63,-0.25,0.00
"04/16/2020 02:00","HUD VL",61758,12.89,0.78,-0.22
"04/16/2020 02:00","LONGIL",61762,13.50,1.37,-0.25
"04/16/2020 02:00","MHK VL",61756,12.05,0.14,-0.03
"04/16/2020 02:00","MILLWD",61759,12.94,0.83,-0.23
"04/16/2020 02:00","N.Y.C.",61761,13.04,0.92,-0.23
"04/16/2020 02:00","NORTH",61755,11.58,-0.31,0.00
"04/16/2020 02:00","NPX",61845,12.91,0.75,-0.27
"04/16/2020 02:00","O H",61846,11.26,-0.64,-0.02
"04/16/2020 02:00","PJM",61847,12.27,0.26,-0.13
"04/16/2020 02:00","WEST",61752,11.47,-0.43,-0.02
"04/16/2020 03:00","CAPITL",61757,13.44,0.59,-3.93
"04/16/2020 03:00","CENTRL",61754,9.21,0.06,-0.23
"04/16/2020 03:00","DUNWOD",61760,12.51,0.64,-2.95
"04/16/2020 03:00","GENESE",61753,8.97,-0.12,-0.18
"04/16/2020 03:00","H Q",61844,8.74,-0.18,0.00
"04/16/2020 03:00","HUD VL",61758,12.38,0.58,-2.89
"04/16/2020 03:00","LONGIL",61762,17.63,1.01,-7.70
"04/16/2020 03:00","MHK VL",61756,9.35,0.10,-0.32
"04/16/2020 03:00","MILLWD",61759,12.51,0.61,-2.98
"04/16/2020 03:00","N.Y.C.",61761,12.56,0.68,-2.96
"04/16/2020 03:00","NORTH",61755,8.70,-0.22,0.00
"04/16/2020 03:00","NPX",61845,12.98,0.56,-3.50
"04/16/2020 03:00","O H",61846,8.63,-0.51,-0.23
"04/16/2020 03:00","PJM",61847,10.75,0.18,-1.65
"04/16/2020 03:00","WEST",61752,8.79,-0.36,-0.23
"04/16/2020 04:00","CAPITL",61757,14.08,0.71,-2.77
"04/16/2020 04:00","CENTRL",61754,10.85,0.08,-0.17
"04/16/2020 04:00","DUNWOD",61760,13.43,0.75,-2.08
"04/16/2020 04:00","GENESE",61753,10.60,-0.12,-0.13
"04/16/2020 04:00","H Q",61844,10.38,-0.22,0.00
"04/16/2020 04:00","HUD VL",61758,13.31,0.68,-2.03
"04/16/2020 04:00","LONGIL",61762,13.90,1.20,-2.10
"04/16/2020 04:00","MHK VL",61756,10.96,0.13,-0.23
"04/16/2020 04:00","MILLWD",61759,13.42,0.72,-2.10
"04/16/2020 04:00","N.Y.C.",61761,13.48,0.80,-2.08
"04/16/2020 04:00","NORTH",61755,10.35,-0.25,0.00
"04/16/2020 04:00","NPX",61845,13.90,0.67,-2.63
"04/16/2020 04:00","O H",61846,10.17,-0.59,-0.16
"04/16/2020 04:00","PJM",61847,11.98,0.21,-1.16
"04/16/2020 04:00","WEST",61752,10.36,-0.41,-0.16
"04/16/2020 05:00","CAPITL",61757,13.55,0.48,-6.12
"04/16/2020 05:00","CENTRL",61754,7.41,0.09,-0.37
"04/16/2020 05:00","DUNWOD",61760,12.05,0.51,-4.60
"04/16/2020 05:00","GENESE",61753,7.20,-0.03,-0.28
"04/16/2020 05:00","H Q",61844,6.79,-0.16,0.00
"04/16/2020 05:00","HUD VL",61758,11.91,0.46,-4.49
"04/16/2020 05:00","LONGIL",61762,12.36,0.81,-4.60
"04/16/2020 05:00","MHK VL",61756,7.55,0.10,-0.50
"04/16/2020 05:00","MILLWD",61759,12.08,0.49,-4.64
"04/16/2020 05:00","N.Y.C.",61761,12.10,0.55,-4.60
"04/16/2020 05:00","NORTH",61755,6.77,-0.18,0.00
"04/16/2020 05:00","NPX",61845,13.00,0.43,-5.62
"04/16/2020 05:00","O H",61846,6.97,-0.34,-0.36
"04/16/2020 05:00","PJM",61847,9.69,0.17,-2.57
"04/16/2020 05:00","WEST",61752,7.10,-0.21,-0.37
"04/16/2020 06:00","CAPITL",61757,7.11,0.26,-2.98
"04/16/2020 06:00","CENTRL",61754,4.11,0.07,-0.18
"04/16/2020 06:00","DUNWOD",61760,6.40,0.30,-2.24
"04/16/2020 06:00","GENESE",61753,4.01,0.01,-0.13
"04/16/2020 06:00","H Q",61844,3.76,-0.10,0.00
"04/16/2020 06:00","HUD VL",61758,6.33,0.27,-2.19
"04/16/2020 06:00","LONGIL",61762,6.55,0.45,-2.24
"04/16/2020 06:00","MHK VL",61756,4.18,0.08,-0.23
"04/16/2020 06:00","MILLWD",61759,6.41,0.29,-2.26
"04/16/2020 06:00","N.Y.C.",61761,6.43,0.32,-2.24
"04/16/2020 06:00","NORTH",61755,3.75,-0.12,0.00
"04/16/2020 06:00","NPX",61845,6.76,0.25,-2.65
"04/16/2020 06:00","O H",61846,3.87,-0.17,-0.17
"04/16/2020 06:00","PJM",61847,5.23,0.11,-1.25
"04/16/2020 06:00","WEST",61752,3.95,-0.09,-0.18
"04/16/2020 07:00","CAPITL",61757,14.73,0.93,-0.47
"04/16/2020 07:00","CENTRL",61754,13.62,0.26,-0.03
"04/16/2020 07:00","DUNWOD",61760,14.70,1.02,-0.35
"04/16/2020 07:00","GENESE",61753,13.35,0.00,-0.02
"04/16/2020 07:00","H Q",61844,12.98,-0.35,0.00
"04/16/2020 07:00","HUD VL",61758,14.61,0.93,-0.34
"04/16/2020 07:00","LONGIL",61762,15.21,1.54,-0.35
"04/16/2020 07:00","MHK VL",61756,13.68,0.31,-0.04
"04/16/2020 07:00","MILLWD",61759,14.67,0.99,-0.36
"04/16/2020 07:00","N.Y.C.",61761,14.77,1.09,-0.35
"04/16/2020 07:00","NORTH",61755,13.00,-0.33,0.00
"04/16/2020 07:00","NPX",61845,14.84,0.87,-0.65
"04/16/2020 07:00","O H",61846,12.70,-0.65,-0.03
"04/16/2020 07:00","PJM",61847,13.90,0.38,-0.20
"04/16/2020 07:00","WEST",61752,13.01,-0.34,-0.03
"04/16/2020 08:00","CAPITL",61757,15.30,0.96,0.00
"04/16/2020 08:00","CENTRL",61754,14.63,0.30,0.00
"04/16/2020 08:00","DUNWOD",61760,15.42,1.09,0.00
"04/16/2020 08:00","GENESE",61753,14.35,0.01,0.00
"04/16/2020 08:00","H Q",61844,13.97,-0.36,0.00
"04/16/2020 08:00","HUD VL",61758,15.33,0.99,0.00
"04/16/2020 08:00","LONGIL",61762,15.99,1.66,0.00
"04/16/2020 08:00","MHK VL",61756,14.67,0.33,0.00
"04/16/2020 08:00","MILLWD",61759,15.39,1.06,0.00
"04/16/2020 08:00","N.Y.C.",61761,15.50,1.17,0.00
"04/16/2020 08:00","NORTH",61755,13.94,-0.39,0.00
"04/16/2020 08:00","NPX",61845,15.23,0.90,0.00
"04/16/2020 08:00","O H",61846,13.62,-0.71,0.00
"04/16/2020 08:00","PJM",61847,14.73,0.40,0.00
"04/16/2020 08:00","WEST",61752,13.99,-0.34,0.00
"04/16/2020 09:00","CAPITL",61757,13.28,0.80,0.00
"04/16/2020 09:00","CENTRL",61754,12.72,0.24,0.00
"04/16/2020 09:00","DUNWOD",61760,13.41,0.94,0.00
"04/16/2020 09:00","GENESE",61753,12.47,-0.01,0.00
"04/16/2020 09:00","H Q",61844,12.19,-0.29,0.00
"04/16/2020 09:00","HUD VL",61758,13.32,0.85,0.00
"04/16/2020 09:00","LONGIL",61762,13.87,1.39,0.00
"04/16/2020 09:00","MHK VL",61756,12.77,0.30,0.00
"04/16/2020 09:00","MILLWD",61759,13.38,0.91,0.00
"04/16/2020 09:00","N.Y.C.",61761,13.15,1.00,0.33
"04/16/2020 09:00","NORTH",61755,12.16,-0.32,0.00
