"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2016 00:00","CAPITL",61757,22.19,1.26,0.00
"11/03/2016 00:00","CENTRL",61754,21.27,0.35,0.00
"11/03/2016 00:00","DUNWOD",61760,22.84,1.92,0.00
"11/03/2016 00:00","GENESE",61753,21.02,0.09,0.00
"11/03/2016 00:00","H Q",61844,20.39,-0.54,0.00
"11/03/2016 00:00","HUD VL",61758,22.79,1.86,0.00
"11/03/2016 00:00","LONGIL",61762,23.32,2.39,0.00
"11/03/2016 00:00","MHK VL",61756,21.54,0.61,0.00
"11/03/2016 00:00","MILLWD",61759,22.81,1.89,0.00
"11/03/2016 00:00","N.Y.C.",61761,22.99,2.06,0.00
"11/03/2016 00:00","NORTH",61755,20.37,-0.56,0.00
"11/03/2016 00:00","NPX",61845,22.64,1.64,-0.07
"11/03/2016 00:00","O H",61846,20.86,-0.07,0.00
"11/03/2016 00:00","PJM",61847,21.85,0.92,0.00
"11/03/2016 00:00","WEST",61752,21.19,0.27,0.00
"11/03/2016 01:00","CAPITL",61757,18.52,0.98,0.00
"11/03/2016 01:00","CENTRL",61754,17.82,0.28,0.00
"11/03/2016 01:00","DUNWOD",61760,19.05,1.51,0.00
"11/03/2016 01:00","GENESE",61753,17.59,0.06,0.00
"11/03/2016 01:00","H Q",61844,17.12,-0.42,0.00
"11/03/2016 01:00","HUD VL",61758,19.01,1.47,0.00
"11/03/2016 01:00","LONGIL",61762,19.45,1.91,0.00
"11/03/2016 01:00","MHK VL",61756,18.05,0.51,0.00
"11/03/2016 01:00","MILLWD",61759,19.02,1.48,0.00
"11/03/2016 01:00","N.Y.C.",61761,19.18,1.63,0.00
"11/03/2016 01:00","NORTH",61755,17.15,-0.39,0.00
"11/03/2016 01:00","NPX",61845,18.60,1.24,0.18
"11/03/2016 01:00","O H",61846,17.49,-0.05,0.00
"11/03/2016 01:00","PJM",61847,18.27,0.73,0.00
"11/03/2016 01:00","WEST",61752,17.77,0.23,0.00
"11/03/2016 02:00","CAPITL",61757,14.69,0.78,0.00
"11/03/2016 02:00","CENTRL",61754,14.12,0.21,0.00
"11/03/2016 02:00","DUNWOD",61760,15.03,1.12,0.00
"11/03/2016 02:00","GENESE",61753,13.94,0.02,0.00
"11/03/2016 02:00","H Q",61844,13.59,-0.32,0.00
"11/03/2016 02:00","HUD VL",61758,15.01,1.10,0.00
"11/03/2016 02:00","LONGIL",61762,15.29,1.37,0.00
"11/03/2016 02:00","MHK VL",61756,14.30,0.39,0.00
"11/03/2016 02:00","MILLWD",61759,15.01,1.10,0.00
"11/03/2016 02:00","N.Y.C.",61761,15.12,1.21,0.00
"11/03/2016 02:00","NORTH",61755,13.61,-0.30,0.00
"11/03/2016 02:00","NPX",61845,18.23,1.00,-3.32
"11/03/2016 02:00","O H",61846,13.86,-0.04,0.00
"11/03/2016 02:00","PJM",61847,14.44,0.53,0.00
"11/03/2016 02:00","WEST",61752,14.08,0.17,0.00
"11/03/2016 03:00","CAPITL",61757,15.97,0.83,0.00
"11/03/2016 03:00","CENTRL",61754,15.35,0.21,0.00
"11/03/2016 03:00","DUNWOD",61760,16.36,1.22,0.00
"11/03/2016 03:00","GENESE",61753,15.14,-0.01,0.00
"11/03/2016 03:00","H Q",61844,14.78,-0.36,0.00
"11/03/2016 03:00","HUD VL",61758,16.34,1.20,0.00
"11/03/2016 03:00","LONGIL",61762,16.71,1.57,0.00
"11/03/2016 03:00","MHK VL",61756,15.56,0.42,0.00
"11/03/2016 03:00","MILLWD",61759,16.34,1.20,0.00
"11/03/2016 03:00","N.Y.C.",61761,16.46,1.32,0.00
"11/03/2016 03:00","NORTH",61755,14.79,-0.35,0.00
"11/03/2016 03:00","NPX",61845,16.18,1.04,0.00
"11/03/2016 03:00","O H",61846,15.05,-0.10,0.00
"11/03/2016 03:00","PJM",61847,15.71,0.57,0.00
"11/03/2016 03:00","WEST",61752,15.29,0.14,0.00
"11/03/2016 04:00","CAPITL",61757,16.02,0.88,0.00
"11/03/2016 04:00","CENTRL",61754,15.37,0.23,0.00
"11/03/2016 04:00","DUNWOD",61760,16.43,1.30,0.00
"11/03/2016 04:00","GENESE",61753,15.19,0.06,0.00
"11/03/2016 04:00","H Q",61844,14.75,-0.39,0.00
"11/03/2016 04:00","HUD VL",61758,16.40,1.27,0.00
"11/03/2016 04:00","LONGIL",61762,16.90,1.76,0.00
"11/03/2016 04:00","MHK VL",61756,15.57,0.44,0.00
"11/03/2016 04:00","MILLWD",61759,16.41,1.28,0.00
"11/03/2016 04:00","N.Y.C.",61761,16.53,1.40,0.00
"11/03/2016 04:00","NORTH",61755,14.75,-0.38,0.00
"11/03/2016 04:00","NPX",61845,16.02,1.13,0.24
"11/03/2016 04:00","O H",61846,15.10,-0.04,0.00
"11/03/2016 04:00","PJM",61847,15.76,0.63,0.00
"11/03/2016 04:00","WEST",61752,15.33,0.20,0.00
"11/03/2016 05:00","CAPITL",61757,18.17,0.99,0.00
"11/03/2016 05:00","CENTRL",61754,17.53,0.34,0.00
"11/03/2016 05:00","DUNWOD",61760,18.74,1.55,0.00
"11/03/2016 05:00","GENESE",61753,17.33,0.15,0.00
"11/03/2016 05:00","H Q",61844,16.73,-0.45,0.00
