"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2019 00:05:00","CAPITL",61757,14.60,1.13,0.00
"09/20/2019 00:05:00","CENTRL",61754,13.71,0.24,0.00
"09/20/2019 00:05:00","DUNWOD",61760,14.61,1.14,0.00
"09/20/2019 00:05:00","GENESE",61753,13.28,-0.19,0.00
"09/20/2019 00:05:00","H Q",61844,13.06,-0.40,0.00
"09/20/2019 00:05:00","HUD VL",61758,14.50,1.04,0.00
"09/20/2019 00:05:00","LONGIL",61762,14.91,1.44,0.00
"09/20/2019 00:05:00","MHK VL",61756,13.83,0.36,0.00
"09/20/2019 00:05:00","MILLWD",61759,14.60,1.13,0.00
"09/20/2019 00:05:00","N.Y.C.",61761,14.74,1.28,0.00
"09/20/2019 00:05:00","NORTH",61755,13.06,-0.40,0.00
"09/20/2019 00:05:00","NPX",61845,19.18,1.08,-4.63
"09/20/2019 00:05:00","O H",61846,13.16,-0.31,0.00
"09/20/2019 00:05:00","PJM",61847,14.06,0.59,-0.01
"09/20/2019 00:05:00","WEST",61752,13.36,-0.12,-0.02
"09/20/2019 00:10:00","CAPITL",61757,14.86,1.16,0.00
"09/20/2019 00:10:00","CENTRL",61754,13.95,0.26,0.00
"09/20/2019 00:10:00","DUNWOD",61760,14.80,1.11,0.00
"09/20/2019 00:10:00","GENESE",61753,13.54,-0.15,0.00
"09/20/2019 00:10:00","H Q",61844,13.28,-0.41,0.00
"09/20/2019 00:10:00","HUD VL",61758,14.69,1.00,0.00
"09/20/2019 00:10:00","LONGIL",61762,15.10,1.41,0.00
"09/20/2019 00:10:00","MHK VL",61756,14.06,0.37,0.00
"09/20/2019 00:10:00","MILLWD",61759,14.80,1.11,0.00
"09/20/2019 00:10:00","N.Y.C.",61761,14.94,1.25,0.00
"09/20/2019 00:10:00","NORTH",61755,13.28,-0.41,0.00
"09/20/2019 00:10:00","NPX",61845,19.41,1.08,-4.63
"09/20/2019 00:10:00","O H",61846,13.46,-0.23,0.00
"09/20/2019 00:10:00","PJM",61847,14.29,0.60,0.00
"09/20/2019 00:10:00","WEST",61752,13.64,-0.05,0.00
"09/20/2019 00:15:00","CAPITL",61757,14.78,1.13,-0.49
"09/20/2019 00:15:00","CENTRL",61754,13.42,0.20,-0.05
"09/20/2019 00:15:00","DUNWOD",61760,14.62,1.09,-0.37
"09/20/2019 00:15:00","GENESE",61753,13.01,-0.20,-0.04
"09/20/2019 00:15:00","H Q",61844,12.77,-0.39,0.00
"09/20/2019 00:15:00","HUD VL",61758,14.52,0.99,-0.36
"09/20/2019 00:15:00","LONGIL",61762,14.95,1.42,-0.37
"09/20/2019 00:15:00","MHK VL",61756,13.57,0.36,-0.06
"09/20/2019 00:15:00","MILLWD",61759,14.62,1.08,-0.37
"09/20/2019 00:15:00","N.Y.C.",61761,14.76,1.22,-0.37
"09/20/2019 00:15:00","NORTH",61755,12.75,-0.41,0.00
"09/20/2019 00:15:00","NPX",61845,19.27,1.05,-5.06
"09/20/2019 00:15:00","O H",61846,12.89,-0.33,-0.05
"09/20/2019 00:15:00","PJM",61847,13.91,0.54,-0.21
"09/20/2019 00:15:00","WEST",61752,13.04,-0.17,-0.05
"09/20/2019 00:20:00","CAPITL",61757,18.63,0.94,-6.81
"09/20/2019 00:20:00","CENTRL",61754,11.81,0.16,-0.76
"09/20/2019 00:20:00","DUNWOD",61760,16.95,0.90,-5.16
"09/20/2019 00:20:00","GENESE",61753,11.30,-0.14,-0.56
"09/20/2019 00:20:00","H Q",61844,10.56,-0.33,0.00
"09/20/2019 00:20:00","HUD VL",61758,16.80,0.82,-5.10
"09/20/2019 00:20:00","LONGIL",61762,17.24,1.19,-5.17
