"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2017 00:40:00","N.Y.C.",61761,26.90,1.17,-16.16
"04/19/2017 00:40:00","NORTH",61755,9.08,-0.50,0.00
"04/19/2017 00:40:00","NPX",61845,28.67,0.92,-18.17
"04/19/2017 00:40:00","O H",61846,11.37,-0.38,-2.18
"04/19/2017 00:40:00","PJM",61847,22.35,0.41,-12.37
"04/19/2017 00:40:00","WEST",61752,11.44,-0.27,-2.13
"04/19/2017 00:45:00","CAPITL",61757,22.99,0.68,-11.84
"04/19/2017 00:45:00","CENTRL",61754,11.87,0.14,-1.26
"04/19/2017 00:45:00","DUNWOD",61760,20.83,1.21,-9.15
"04/19/2017 00:45:00","GENESE",61753,11.22,-0.22,-0.97
"04/19/2017 00:45:00","H Q",61844,10.12,-0.35,0.00
"04/19/2017 00:45:00","HUD VL",61758,20.75,1.13,-9.15
"04/19/2017 00:45:00","LONGIL",61762,20.50,1.45,-8.58
"04/19/2017 00:45:00","MHK VL",61756,12.08,0.16,-1.46
"04/19/2017 00:45:00","MILLWD",61759,20.87,1.19,-9.21
"04/19/2017 00:45:00","N.Y.C.",61761,29.09,1.28,-17.34
"04/19/2017 00:45:00","NORTH",61755,9.92,-0.54,0.00
"04/19/2017 00:45:00","NPX",61845,21.80,1.00,-10.34
"04/19/2017 00:45:00","O H",61846,11.31,-0.40,-1.24
"04/19/2017 00:45:00","PJM",61847,19.58,0.45,-8.66
"04/19/2017 00:45:00","WEST",61752,11.41,-0.27,-1.21
"04/19/2017 00:50:00","CAPITL",61757,14.81,0.65,-3.94
"04/19/2017 00:50:00","CENTRL",61754,10.75,0.12,-0.42
"04/19/2017 00:50:00","DUNWOD",61760,14.45,1.19,-3.05
"04/19/2017 00:50:00","GENESE",61753,10.32,-0.21,-0.32
"04/19/2017 00:50:00","H Q",61844,9.88,-0.33,0.00
"04/19/2017 00:50:00","HUD VL",61758,14.38,1.12,-3.05
"04/19/2017 00:50:00","LONGIL",61762,13.64,1.43,-2.00
"04/19/2017 00:50:00","MHK VL",61756,10.85,0.15,-0.49
"04/19/2017 00:50:00","MILLWD",61759,14.45,1.17,-3.07
"04/19/2017 00:50:00","N.Y.C.",61761,29.82,1.27,-18.34
"04/19/2017 00:50:00","NORTH",61755,9.69,-0.52,0.00
"04/19/2017 00:50:00","NPX",61845,14.61,0.96,-3.44
"04/19/2017 00:50:00","O H",61846,10.23,-0.39,-0.41
"04/19/2017 00:50:00","PJM",61847,17.90,0.44,-7.25
"04/19/2017 00:50:00","WEST",61752,10.35,-0.27,-0.40
"04/19/2017 00:55:00","CAPITL",61757,14.77,0.73,-2.72
"04/19/2017 00:55:00","CENTRL",61754,11.77,0.17,-0.29
"04/19/2017 00:55:00","DUNWOD",61760,14.72,1.30,-2.10
"04/19/2017 00:55:00","GENESE",61753,11.35,-0.18,-0.22
"04/19/2017 00:55:00","H Q",61844,10.93,-0.38,0.00
"04/19/2017 00:55:00","HUD VL",61758,14.64,1.22,-2.11
"04/19/2017 00:55:00","LONGIL",61762,14.97,1.56,-2.10
"04/19/2017 00:55:00","MHK VL",61756,11.82,0.17,-0.34
"04/19/2017 00:55:00","MILLWD",61759,14.71,1.28,-2.12
"04/19/2017 00:55:00","N.Y.C.",61761,14.88,1.38,-2.19
"04/19/2017 00:55:00","NORTH",61755,10.70,-0.61,0.00
"04/19/2017 00:55:00","NPX",61845,14.74,1.05,-2.38
"04/19/2017 00:55:00","O H",61846,11.27,-0.33,-0.29
"04/19/2017 00:55:00","PJM",61847,18.59,0.53,-6.75
"04/19/2017 00:55:00","WEST",61752,11.40,-0.19,-0.28
"04/19/2017 01:00:00","CAPITL",61757,29.61,1.76,0.00
"04/19/2017 01:00:00","CENTRL",61754,28.16,0.31,0.00
"04/19/2017 01:00:00","DUNWOD",61760,31.08,3.23,0.00
"04/19/2017 01:00:00","GENESE",61753,27.16,-0.70,0.00
"04/19/2017 01:00:00","H Q",61844,26.96,-0.89,0.00
"04/19/2017 01:00:00","HUD VL",61758,30.89,3.04,0.00
"04/19/2017 01:00:00","LONGIL",61762,31.72,3.87,0.01
"04/19/2017 01:00:00","MHK VL",61756,28.24,0.39,0.00
"04/19/2017 01:00:00","MILLWD",61759,31.06,3.20,0.00
"04/19/2017 01:00:00","N.Y.C.",61761,31.40,3.45,-0.09
"04/19/2017 01:00:00","NORTH",61755,26.49,-1.36,0.00
"04/19/2017 01:00:00","NPX",61845,30.50,2.65,0.00
"04/19/2017 01:00:00","O H",61846,26.66,-1.20,0.00
"04/19/2017 01:00:00","PJM",61847,34.64,1.17,-5.62
"04/19/2017 01:00:00","WEST",61752,26.96,-0.89,0.00
"04/19/2017 01:05:00","CAPITL",61757,30.35,1.80,0.00
"04/19/2017 01:05:00","CENTRL",61754,28.83,0.29,0.00
"04/19/2017 01:05:00","DUNWOD",61760,31.80,3.25,0.00
"04/19/2017 01:05:00","GENESE",61753,27.75,-0.80,0.00
"04/19/2017 01:05:00","H Q",61844,27.69,-0.86,0.00
"04/19/2017 01:05:00","HUD VL",61758,31.60,3.06,0.00
"04/19/2017 01:05:00","LONGIL",61762,32.40,3.85,0.00
"04/19/2017 01:05:00","MHK VL",61756,28.95,0.40,0.00
"04/19/2017 01:05:00","MILLWD",61759,31.77,3.22,0.00
"04/19/2017 01:05:00","N.Y.C.",61761,32.03,3.48,0.00
"04/19/2017 01:05:00","NORTH",61755,27.26,-1.28,0.00
"04/19/2017 01:05:00","NPX",61845,32.13,2.77,-0.81
"04/19/2017 01:05:00","O H",61846,27.21,-1.34,0.00
"04/19/2017 01:05:00","PJM",61847,32.59,1.14,-2.90
"04/19/2017 01:05:00","WEST",61752,27.49,-1.06,0.00
"04/19/2017 01:10:00","CAPITL",61757,22.94,1.36,-0.07
"04/19/2017 01:10:00","CENTRL",61754,21.74,0.22,-0.01
"04/19/2017 01:10:00","DUNWOD",61760,24.02,2.45,-0.06
"04/19/2017 01:10:00","GENESE",61753,20.88,-0.64,-0.01
"04/19/2017 01:10:00","H Q",61844,20.87,-0.64,0.00
"04/19/2017 01:10:00","HUD VL",61758,23.88,2.30,-0.06
"04/19/2017 01:10:00","LONGIL",61762,24.50,2.93,-0.06
"04/19/2017 01:10:00","MHK VL",61756,21.83,0.30,-0.01
"04/19/2017 01:10:00","MILLWD",61759,23.98,2.41,-0.06
"04/19/2017 01:10:00","N.Y.C.",61761,24.15,2.58,-0.06
"04/19/2017 01:10:00","NORTH",61755,20.61,-0.90,0.00
"04/19/2017 01:10:00","NPX",61845,24.46,2.07,-0.88
"04/19/2017 01:10:00","O H",61846,20.45,-1.08,-0.01
"04/19/2017 01:10:00","PJM",61847,25.28,0.84,-2.93
"04/19/2017 01:10:00","WEST",61752,20.66,-0.86,-0.01
"04/19/2017 01:15:00","CAPITL",61757,34.79,0.65,-23.64
"04/19/2017 01:15:00","CENTRL",61754,13.10,0.08,-2.53
"04/19/2017 01:15:00","DUNWOD",61760,29.95,1.20,-18.26
"04/19/2017 01:15:00","GENESE",61753,12.10,-0.34,-1.94
"04/19/2017 01:15:00","H Q",61844,10.19,-0.30,0.00
"04/19/2017 01:15:00","HUD VL",61758,29.89,1.12,-18.27
"04/19/2017 01:15:00","LONGIL",61762,30.15,1.41,-18.25
"04/19/2017 01:15:00","MHK VL",61756,13.60,0.15,-2.96
"04/19/2017 01:15:00","MILLWD",61759,30.06,1.19,-18.38
"04/19/2017 01:15:00","N.Y.C.",61761,30.01,1.27,-18.25
"04/19/2017 01:15:00","NORTH",61755,10.08,-0.42,0.00
"04/19/2017 01:15:00","NPX",61845,32.95,1.01,-21.44
"04/19/2017 01:15:00","O H",61846,12.41,-0.56,-2.48
"04/19/2017 01:15:00","PJM",61847,23.53,0.38,-12.65
"04/19/2017 01:15:00","WEST",61752,12.47,-0.45,-2.42
"04/19/2017 01:20:00","CAPITL",61757,35.73,0.56,-26.09
"04/19/2017 01:20:00","CENTRL",61754,11.97,0.10,-2.79
"04/19/2017 01:20:00","DUNWOD",61760,30.27,1.03,-20.15
"04/19/2017 01:20:00","GENESE",61753,10.97,-0.24,-2.14
"04/19/2017 01:20:00","H Q",61844,8.81,-0.27,0.00
"04/19/2017 01:20:00","HUD VL",61758,30.21,0.97,-20.16
"04/19/2017 01:20:00","LONGIL",61762,30.42,1.20,-20.14
"04/19/2017 01:20:00","MHK VL",61756,12.48,0.14,-3.27
"04/19/2017 01:20:00","MILLWD",61759,30.38,1.02,-20.28
"04/19/2017 01:20:00","N.Y.C.",61761,30.31,1.10,-20.14
"04/19/2017 01:20:00","NORTH",61755,8.68,-0.40,0.00
"04/19/2017 01:20:00","NPX",61845,33.62,0.87,-23.67
"04/19/2017 01:20:00","O H",61846,11.41,-0.40,-2.73
"04/19/2017 01:20:00","PJM",61847,23.97,0.38,-14.51
"04/19/2017 01:20:00","WEST",61752,11.44,-0.31,-2.67
"04/19/2017 01:25:00","CAPITL",61757,35.35,0.57,-25.67
"04/19/2017 01:25:00","CENTRL",61754,11.95,0.10,-2.74
"04/19/2017 01:25:00","DUNWOD",61760,29.97,1.04,-19.83
"04/19/2017 01:25:00","GENESE",61753,10.97,-0.24,-2.11
"04/19/2017 01:25:00","H Q",61844,8.83,-0.27,0.00
"04/19/2017 01:25:00","HUD VL",61758,29.92,0.97,-19.84
"04/19/2017 01:25:00","LONGIL",61762,30.14,1.22,-19.82
"04/19/2017 01:25:00","MHK VL",61756,12.46,0.14,-3.22
"04/19/2017 01:25:00","MILLWD",61759,30.08,1.02,-19.96
"04/19/2017 01:25:00","N.Y.C.",61761,30.01,1.09,-19.81
"04/19/2017 01:25:00","NORTH",61755,8.69,-0.41,0.00
"04/19/2017 01:25:00","NPX",61845,33.30,0.88,-23.31
"04/19/2017 01:25:00","O H",61846,11.40,-0.39,-2.69
"04/19/2017 01:25:00","PJM",61847,23.82,0.37,-14.34
"04/19/2017 01:25:00","WEST",61752,11.44,-0.29,-2.63
"04/19/2017 01:30:00","CAPITL",61757,14.80,0.81,-1.15
"04/19/2017 01:30:00","CENTRL",61754,13.08,0.12,-0.12
"04/19/2017 01:30:00","DUNWOD",61760,15.18,1.45,-0.89
"04/19/2017 01:30:00","GENESE",61753,12.55,-0.38,-0.09
"04/19/2017 01:30:00","H Q",61844,12.47,-0.37,0.00
"04/19/2017 01:30:00","HUD VL",61758,15.09,1.36,-0.89
"04/19/2017 01:30:00","LONGIL",61762,15.46,1.73,-0.89
"04/19/2017 01:30:00","MHK VL",61756,13.16,0.18,-0.14
"04/19/2017 01:30:00","MILLWD",61759,15.16,1.42,-0.89
"04/19/2017 01:30:00","N.Y.C.",61761,15.28,1.55,-0.89
"04/19/2017 01:30:00","NORTH",61755,12.27,-0.56,0.00
"04/19/2017 01:30:00","NPX",61845,15.97,1.22,-1.91
"04/19/2017 01:30:00","O H",61846,12.32,-0.64,-0.12
"04/19/2017 01:30:00","PJM",61847,17.55,0.49,-4.22
"04/19/2017 01:30:00","WEST",61752,12.44,-0.51,-0.12
"04/19/2017 01:35:00","CAPITL",61757,14.82,0.72,-2.54
"04/19/2017 01:35:00","CENTRL",61754,11.94,0.10,-0.27
"04/19/2017 01:35:00","DUNWOD",61760,14.84,1.32,-1.96
"04/19/2017 01:35:00","GENESE",61753,11.46,-0.31,-0.21
"04/19/2017 01:35:00","H Q",61844,11.23,-0.34,0.00
"04/19/2017 01:35:00","HUD VL",61758,14.77,1.24,-1.96
"04/19/2017 01:35:00","LONGIL",61762,15.09,1.56,-1.96
"04/19/2017 01:35:00","MHK VL",61756,12.04,0.16,-0.32
"04/19/2017 01:35:00","MILLWD",61759,14.83,1.29,-1.98
"04/19/2017 01:35:00","N.Y.C.",61761,14.92,1.40,-1.96
"04/19/2017 01:35:00","NORTH",61755,11.03,-0.53,0.00
"04/19/2017 01:35:00","NPX",61845,14.88,1.10,-2.22
"04/19/2017 01:35:00","O H",61846,11.29,-0.54,-0.27
"04/19/2017 01:35:00","PJM",61847,17.08,0.43,-5.09
"04/19/2017 01:35:00","WEST",61752,11.40,-0.43,-0.26
"04/19/2017 01:40:00","CAPITL",61757,12.39,0.73,0.00
"04/19/2017 01:40:00","CENTRL",61754,11.79,0.14,0.00
"04/19/2017 01:40:00","DUNWOD",61760,12.96,1.30,0.00
"04/19/2017 01:40:00","GENESE",61753,11.42,-0.23,0.00
"04/19/2017 01:40:00","H Q",61844,11.29,-0.36,0.00
"04/19/2017 01:40:00","HUD VL",61758,12.88,1.22,0.00
"04/19/2017 01:40:00","LONGIL",61762,13.20,1.55,0.00
"04/19/2017 01:40:00","MHK VL",61756,11.82,0.16,0.00
"04/19/2017 01:40:00","MILLWD",61759,12.93,1.28,0.00
"04/19/2017 01:40:00","N.Y.C.",61761,13.04,1.39,0.00
"04/19/2017 01:40:00","NORTH",61755,11.09,-0.56,0.00
"04/19/2017 01:40:00","NPX",61845,12.74,1.08,0.00
"04/19/2017 01:40:00","O H",61846,11.24,-0.41,0.00
"04/19/2017 01:40:00","PJM",61847,16.18,0.49,-4.04
"04/19/2017 01:40:00","WEST",61752,11.36,-0.29,0.00
"04/19/2017 01:45:00","CAPITL",61757,11.35,0.67,-0.07
"04/19/2017 01:45:00","CENTRL",61754,10.73,0.12,-0.01
"04/19/2017 01:45:00","DUNWOD",61760,11.85,1.19,-0.06
"04/19/2017 01:45:00","GENESE",61753,10.38,-0.23,-0.01
"04/19/2017 01:45:00","H Q",61844,10.29,-0.32,0.00
"04/19/2017 01:45:00","HUD VL",61758,11.78,1.11,-0.06
"04/19/2017 01:45:00","LONGIL",61762,12.08,1.41,-0.06
"04/19/2017 01:45:00","MHK VL",61756,10.77,0.15,-0.01
"04/19/2017 01:45:00","MILLWD",61759,11.83,1.17,-0.06
"04/19/2017 01:45:00","N.Y.C.",61761,11.93,1.26,-0.06
"04/19/2017 01:45:00","NORTH",61755,10.10,-0.51,0.00
"04/19/2017 01:45:00","NPX",61845,11.65,0.98,-0.06
"04/19/2017 01:45:00","O H",61846,10.22,-0.39,-0.01
"04/19/2017 01:45:00","PJM",61847,15.12,0.44,-4.07
"04/19/2017 01:45:00","WEST",61752,10.33,-0.29,-0.01
"04/19/2017 01:50:00","CAPITL",61757,11.13,0.65,0.00
"04/19/2017 01:50:00","CENTRL",61754,10.62,0.14,0.00
"04/19/2017 01:50:00","DUNWOD",61760,11.64,1.15,0.00
"04/19/2017 01:50:00","GENESE",61753,10.33,-0.16,0.00
"04/19/2017 01:50:00","H Q",61844,10.17,-0.31,0.00
"04/19/2017 01:50:00","HUD VL",61758,11.56,1.08,0.00
"04/19/2017 01:50:00","LONGIL",61762,11.86,1.37,0.00
"04/19/2017 01:50:00","MHK VL",61756,10.63,0.15,0.00
"04/19/2017 01:50:00","MILLWD",61759,11.61,1.13,0.00
"04/19/2017 01:50:00","N.Y.C.",61761,11.70,1.22,0.00
"04/19/2017 01:50:00","NORTH",61755,9.98,-0.50,0.00
"04/19/2017 01:50:00","NPX",61845,11.43,0.94,0.00
"04/19/2017 01:50:00","O H",61846,10.20,-0.28,0.00
"04/19/2017 01:50:00","PJM",61847,15.60,0.46,-4.66
"04/19/2017 01:50:00","WEST",61752,10.31,-0.17,0.00
"04/19/2017 01:55:00","CAPITL",61757,8.90,0.54,0.00
"04/19/2017 01:55:00","CENTRL",61754,8.45,0.09,0.00
"04/19/2017 01:55:00","DUNWOD",61760,9.27,0.91,0.00
"04/19/2017 01:55:00","GENESE",61753,8.23,-0.13,0.00
"04/19/2017 01:55:00","H Q",61844,8.11,-0.25,0.00
"04/19/2017 01:55:00","HUD VL",61758,9.22,0.86,0.00
"04/19/2017 01:55:00","LONGIL",61762,9.46,1.10,0.00
"04/19/2017 01:55:00","MHK VL",61756,8.47,0.11,0.00
"04/19/2017 01:55:00","MILLWD",61759,9.26,0.90,0.00
"04/19/2017 01:55:00","N.Y.C.",61761,9.33,0.97,0.00
"04/19/2017 01:55:00","NORTH",61755,7.96,-0.40,0.00
"04/19/2017 01:55:00","NPX",61845,9.14,0.78,0.00
"04/19/2017 01:55:00","O H",61846,8.11,-0.25,0.00
"04/19/2017 01:55:00","PJM",61847,13.35,0.33,-4.66
"04/19/2017 01:55:00","WEST",61752,8.21,-0.15,0.00
"04/19/2017 02:00:00","CAPITL",61757,21.07,1.23,0.00
"04/19/2017 02:00:00","CENTRL",61754,20.04,0.20,0.00
"04/19/2017 02:00:00","DUNWOD",61760,22.04,2.20,0.00
"04/19/2017 02:00:00","GENESE",61753,19.38,-0.46,0.00
"04/19/2017 02:00:00","H Q",61844,19.26,-0.58,0.00
"04/19/2017 02:00:00","HUD VL",61758,21.90,2.06,0.00
"04/19/2017 02:00:00","LONGIL",61762,22.50,2.66,0.00
"04/19/2017 02:00:00","MHK VL",61756,20.10,0.26,0.00
"04/19/2017 02:00:00","MILLWD",61759,22.00,2.16,0.00
"04/19/2017 02:00:00","N.Y.C.",61761,22.18,2.34,0.00
"04/19/2017 02:00:00","NORTH",61755,18.93,-0.91,0.00
"04/19/2017 02:00:00","NPX",61845,21.69,1.85,0.00
"04/19/2017 02:00:00","O H",61846,19.07,-0.77,0.00
"04/19/2017 02:00:00","PJM",61847,25.25,0.75,-4.66
"04/19/2017 02:00:00","WEST",61752,19.26,-0.58,0.00
"04/19/2017 02:05:00","CAPITL",61757,28.31,1.63,0.00
"04/19/2017 02:05:00","CENTRL",61754,26.90,0.21,0.00
"04/19/2017 02:05:00","DUNWOD",61760,29.62,2.94,0.00
"04/19/2017 02:05:00","GENESE",61753,25.99,-0.69,0.00
"04/19/2017 02:05:00","H Q",61844,25.96,-0.72,0.00
"04/19/2017 02:05:00","HUD VL",61758,29.43,2.75,0.00
"04/19/2017 02:05:00","LONGIL",61762,30.26,3.58,0.00
"04/19/2017 02:05:00","MHK VL",61756,27.00,0.32,0.00
"04/19/2017 02:05:00","MILLWD",61759,29.57,2.88,0.00
"04/19/2017 02:05:00","N.Y.C.",61761,29.78,3.09,0.00
"04/19/2017 02:05:00","NORTH",61755,25.51,-1.17,0.00
"04/19/2017 02:05:00","NPX",61845,29.19,2.51,0.00
"04/19/2017 02:05:00","O H",61846,25.51,-1.17,0.00
"04/19/2017 02:05:00","PJM",61847,30.80,0.96,-3.16
"04/19/2017 02:05:00","WEST",61752,25.75,-0.93,0.00
"04/19/2017 02:10:00","CAPITL",61757,14.78,0.86,0.00
"04/19/2017 02:10:00","CENTRL",61754,14.04,0.12,0.00
"04/19/2017 02:10:00","DUNWOD",61760,15.43,1.52,0.00
"04/19/2017 02:10:00","GENESE",61753,13.55,-0.36,0.00
"04/19/2017 02:10:00","H Q",61844,13.52,-0.39,0.00
"04/19/2017 02:10:00","HUD VL",61758,15.33,1.42,0.00
"04/19/2017 02:10:00","LONGIL",61762,15.79,1.88,0.00
"04/19/2017 02:10:00","MHK VL",61756,14.09,0.18,0.00
"04/19/2017 02:10:00","MILLWD",61759,15.40,1.49,0.00
"04/19/2017 02:10:00","N.Y.C.",61761,15.53,1.61,0.00
"04/19/2017 02:10:00","NORTH",61755,13.27,-0.64,0.00
"04/19/2017 02:10:00","NPX",61845,15.24,1.32,0.00
"04/19/2017 02:10:00","O H",61846,13.30,-0.61,0.00
"04/19/2017 02:10:00","PJM",61847,17.57,0.50,-3.16
"04/19/2017 02:10:00","WEST",61752,13.43,-0.49,0.00
"04/19/2017 02:15:00","CAPITL",61757,14.75,0.86,0.00
"04/19/2017 02:15:00","CENTRL",61754,14.03,0.14,0.00
"04/19/2017 02:15:00","DUNWOD",61760,15.40,1.51,0.00
