"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2018 00:00","CAPITL",61757,7.21,0.54,0.00
"01/23/2018 00:00","CENTRL",61754,6.71,0.05,0.00
"01/23/2018 00:00","DUNWOD",61760,7.27,0.61,0.00
"01/23/2018 00:00","GENESE",61753,6.59,-0.08,0.00
"01/23/2018 00:00","H Q",61844,6.51,-0.16,0.00
"01/23/2018 00:00","HUD VL",61758,7.25,0.59,0.00
"01/23/2018 00:00","LONGIL",61762,7.44,0.77,0.00
"01/23/2018 00:00","MHK VL",61756,6.78,0.12,0.00
"01/23/2018 00:00","MILLWD",61759,7.27,0.60,0.00
"01/23/2018 00:00","N.Y.C.",61761,7.60,0.67,-0.27
"01/23/2018 00:00","NORTH",61755,6.49,-0.18,0.00
"01/23/2018 00:00","NPX",61845,32.56,0.61,-25.29
"01/23/2018 00:00","O H",61846,6.42,-0.24,0.00
"01/23/2018 00:00","PJM",61847,6.87,0.20,0.00
"01/23/2018 00:00","WEST",61752,6.51,-0.15,0.00
"01/23/2018 01:00","CAPITL",61757,9.18,0.40,-3.94
"01/23/2018 01:00","CENTRL",61754,5.32,0.03,-0.46
"01/23/2018 01:00","DUNWOD",61760,8.33,0.45,-3.05
"01/23/2018 01:00","GENESE",61753,5.10,-0.07,-0.34
"01/23/2018 01:00","H Q",61844,4.71,-0.12,0.00
"01/23/2018 01:00","HUD VL",61758,8.31,0.43,-3.04
"01/23/2018 01:00","LONGIL",61762,8.46,0.57,-3.05
"01/23/2018 01:00","MHK VL",61756,5.49,0.09,-0.57
"01/23/2018 01:00","MILLWD",61759,8.35,0.44,-3.08
"01/23/2018 01:00","N.Y.C.",61761,8.37,0.49,-3.05
"01/23/2018 01:00","NORTH",61755,4.69,-0.14,0.00
"01/23/2018 01:00","NPX",61845,43.83,0.45,-38.55
"01/23/2018 01:00","O H",61846,5.11,-0.18,-0.46
"01/23/2018 01:00","PJM",61847,6.73,0.15,-1.75
"01/23/2018 01:00","WEST",61752,5.15,-0.12,-0.44
"01/23/2018 02:00","CAPITL",61757,27.66,-0.15,-29.58
