"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2020 00:05:00","CAPITL",61757,11.68,0.75,0.00
"05/25/2020 00:05:00","CENTRL",61754,10.96,0.03,0.00
"05/25/2020 00:05:00","DUNWOD",61760,11.89,0.96,0.00
"05/25/2020 00:05:00","GENESE",61753,10.72,-0.21,0.00
"05/25/2020 00:05:00","H Q",61844,10.69,-0.24,0.00
"05/25/2020 00:05:00","HUD VL",61758,11.79,0.86,0.00
"05/25/2020 00:05:00","LONGIL",61762,12.17,1.25,0.00
"05/25/2020 00:05:00","MHK VL",61756,11.13,0.20,0.00
"05/25/2020 00:05:00","MILLWD",61759,11.86,0.93,0.00
"05/25/2020 00:05:00","N.Y.C.",61761,11.98,1.05,0.00
"05/25/2020 00:05:00","NORTH",61755,10.59,-0.34,0.00
"05/25/2020 00:05:00","NPX",61845,12.77,0.93,-0.91
"05/25/2020 00:05:00","O H",61846,10.12,-0.81,0.00
"05/25/2020 00:05:00","PJM",61847,11.20,0.27,0.00
"05/25/2020 00:05:00","WEST",61752,10.35,-0.58,0.00
"05/25/2020 00:10:00","CAPITL",61757,11.10,0.73,0.00
"05/25/2020 00:10:00","CENTRL",61754,10.41,0.03,0.00
"05/25/2020 00:10:00","DUNWOD",61760,11.29,0.91,0.00
"05/25/2020 00:10:00","GENESE",61753,10.17,-0.21,0.00
"05/25/2020 00:10:00","H Q",61844,10.16,-0.22,0.00
"05/25/2020 00:10:00","HUD VL",61758,11.20,0.82,0.00
"05/25/2020 00:10:00","LONGIL",61762,11.55,1.17,0.00
"05/25/2020 00:10:00","MHK VL",61756,10.56,0.19,0.00
"05/25/2020 00:10:00","MILLWD",61759,11.26,0.88,0.00
"05/25/2020 00:10:00","N.Y.C.",61761,11.36,0.99,0.00
"05/25/2020 00:10:00","NORTH",61755,10.07,-0.31,0.00
"05/25/2020 00:10:00","NPX",61845,12.17,0.88,-0.91
"05/25/2020 00:10:00","O H",61846,9.61,-0.77,0.00
"05/25/2020 00:10:00","PJM",61847,10.64,0.26,0.00
"05/25/2020 00:10:00","WEST",61752,9.82,-0.56,0.00
"05/25/2020 00:15:00","CAPITL",61757,11.08,0.74,0.00
"05/25/2020 00:15:00","CENTRL",61754,10.36,0.02,0.00
"05/25/2020 00:15:00","DUNWOD",61760,11.28,0.94,0.00
"05/25/2020 00:15:00","GENESE",61753,10.13,-0.21,0.00
"05/25/2020 00:15:00","H Q",61844,10.11,-0.23,0.00
"05/25/2020 00:15:00","HUD VL",61758,11.18,0.84,0.00
"05/25/2020 00:15:00","LONGIL",61762,11.53,1.19,0.00
"05/25/2020 00:15:00","MHK VL",61756,10.52,0.18,0.00
"05/25/2020 00:15:00","MILLWD",61759,11.25,0.91,0.00
"05/25/2020 00:15:00","N.Y.C.",61761,11.36,1.02,0.00
"05/25/2020 00:15:00","NORTH",61755,10.02,-0.32,0.00
"05/25/2020 00:15:00","NPX",61845,12.14,0.89,-0.91
"05/25/2020 00:15:00","O H",61846,9.57,-0.76,0.00
"05/25/2020 00:15:00","PJM",61847,10.60,0.26,0.00
"05/25/2020 00:15:00","WEST",61752,9.77,-0.57,0.00
"05/25/2020 00:20:00","CAPITL",61757,11.88,0.59,-2.96
"05/25/2020 00:20:00","CENTRL",61754,8.74,0.03,-0.40
"05/25/2020 00:20:00","DUNWOD",61760,11.27,0.77,-2.18
"05/25/2020 00:20:00","GENESE",61753,8.47,-0.14,-0.29
"05/25/2020 00:20:00","H Q",61844,8.13,-0.19,0.00
"05/25/2020 00:20:00","HUD VL",61758,11.17,0.68,-2.17
"05/25/2020 00:20:00","LONGIL",61762,11.47,0.96,-2.19
"05/25/2020 00:20:00","MHK VL",61756,8.86,0.15,-0.39
"05/25/2020 00:20:00","MILLWD",61759,11.27,0.74,-2.21
"05/25/2020 00:20:00","N.Y.C.",61761,11.34,0.83,-2.19
"05/25/2020 00:20:00","NORTH",61755,8.06,-0.27,0.00
"05/25/2020 00:20:00","NPX",61845,11.47,0.71,-2.44
"05/25/2020 00:20:00","O H",61846,8.11,-0.57,-0.35
"05/25/2020 00:20:00","PJM",61847,9.91,0.22,-1.36
"05/25/2020 00:20:00","WEST",61752,8.29,-0.42,-0.38
"05/25/2020 00:25:00","CAPITL",61757,9.30,0.62,0.00
"05/25/2020 00:25:00","CENTRL",61754,8.71,0.03,0.00
"05/25/2020 00:25:00","DUNWOD",61760,9.49,0.80,0.00
"05/25/2020 00:25:00","GENESE",61753,8.56,-0.13,0.00
"05/25/2020 00:25:00","H Q",61844,8.49,-0.20,0.00
"05/25/2020 00:25:00","HUD VL",61758,9.40,0.71,0.00
"05/25/2020 00:25:00","LONGIL",61762,9.68,1.00,0.00
"05/25/2020 00:25:00","MHK VL",61756,8.83,0.15,0.00
"05/25/2020 00:25:00","MILLWD",61759,9.46,0.77,0.00
"05/25/2020 00:25:00","N.Y.C.",61761,9.55,0.87,0.00
"05/25/2020 00:25:00","NORTH",61755,8.41,-0.28,0.00
"05/25/2020 00:25:00","NPX",61845,9.42,0.73,0.00
"05/25/2020 00:25:00","O H",61846,8.11,-0.57,0.00
"05/25/2020 00:25:00","PJM",61847,8.93,0.24,0.00
"05/25/2020 00:25:00","WEST",61752,8.27,-0.42,0.00
"05/25/2020 00:30:00","CAPITL",61757,10.45,0.67,0.00
"05/25/2020 00:30:00","CENTRL",61754,9.82,0.04,0.00
"05/25/2020 00:30:00","DUNWOD",61760,10.67,0.89,0.00
"05/25/2020 00:30:00","GENESE",61753,9.62,-0.17,0.00
"05/25/2020 00:30:00","H Q",61844,9.56,-0.22,0.00
"05/25/2020 00:30:00","HUD VL",61758,10.58,0.79,0.00
"05/25/2020 00:30:00","LONGIL",61762,10.90,1.11,0.00
"05/25/2020 00:30:00","MHK VL",61756,9.96,0.18,0.00
"05/25/2020 00:30:00","MILLWD",61759,10.64,0.86,0.00
"05/25/2020 00:30:00","N.Y.C.",61761,10.75,0.97,0.00
"05/25/2020 00:30:00","NORTH",61755,9.48,-0.30,0.00
"05/25/2020 00:30:00","NPX",61845,10.57,0.78,0.00
"05/25/2020 00:30:00","O H",61846,9.12,-0.67,0.00
"05/25/2020 00:30:00","PJM",61847,10.06,0.27,0.00
"05/25/2020 00:30:00","WEST",61752,9.31,-0.47,0.00
"05/25/2020 00:35:00","CAPITL",61757,10.43,0.65,0.00
"05/25/2020 00:35:00","CENTRL",61754,9.83,0.05,0.00
"05/25/2020 00:35:00","DUNWOD",61760,10.66,0.88,0.00
"05/25/2020 00:35:00","GENESE",61753,9.62,-0.17,0.00
"05/25/2020 00:35:00","H Q",61844,9.57,-0.22,0.00
"05/25/2020 00:35:00","HUD VL",61758,10.57,0.78,0.00
"05/25/2020 00:35:00","LONGIL",61762,10.88,1.10,0.00
"05/25/2020 00:35:00","MHK VL",61756,9.95,0.17,0.00
"05/25/2020 00:35:00","MILLWD",61759,10.62,0.84,0.00
"05/25/2020 00:35:00","N.Y.C.",61761,10.73,0.95,0.00
"05/25/2020 00:35:00","NORTH",61755,9.48,-0.30,0.00
"05/25/2020 00:35:00","NPX",61845,10.54,0.75,0.00
"05/25/2020 00:35:00","O H",61846,9.13,-0.66,0.00
"05/25/2020 00:35:00","PJM",61847,10.06,0.27,0.00
"05/25/2020 00:35:00","WEST",61752,9.31,-0.47,0.00
"05/25/2020 00:40:00","CAPITL",61757,9.25,0.58,0.00
"05/25/2020 00:40:00","CENTRL",61754,8.71,0.04,0.00
"05/25/2020 00:40:00","DUNWOD",61760,9.45,0.78,0.00
"05/25/2020 00:40:00","GENESE",61753,8.54,-0.13,0.00
"05/25/2020 00:40:00","H Q",61844,8.48,-0.19,0.00
"05/25/2020 00:40:00","HUD VL",61758,9.36,0.69,0.00
"05/25/2020 00:40:00","LONGIL",61762,9.64,0.97,0.00
"05/25/2020 00:40:00","MHK VL",61756,8.81,0.15,0.00
"05/25/2020 00:40:00","MILLWD",61759,9.41,0.75,0.00
"05/25/2020 00:40:00","N.Y.C.",61761,9.51,0.84,0.00
"05/25/2020 00:40:00","NORTH",61755,8.39,-0.28,0.00
"05/25/2020 00:40:00","NPX",61845,9.35,0.68,0.00
"05/25/2020 00:40:00","O H",61846,8.11,-0.55,0.00
"05/25/2020 00:40:00","PJM",61847,8.92,0.25,0.00
"05/25/2020 00:40:00","WEST",61752,8.28,-0.39,0.00
"05/25/2020 00:45:00","CAPITL",61757,9.23,0.58,0.00
"05/25/2020 00:45:00","CENTRL",61754,8.70,0.05,0.00
"05/25/2020 00:45:00","DUNWOD",61760,9.43,0.78,0.00
"05/25/2020 00:45:00","GENESE",61753,8.53,-0.12,0.00
"05/25/2020 00:45:00","H Q",61844,8.45,-0.20,0.00
"05/25/2020 00:45:00","HUD VL",61758,9.34,0.69,0.00
"05/25/2020 00:45:00","LONGIL",61762,9.62,0.97,0.00
