"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2021 00:00","CAPITL",61757,33.18,2.15,-1.47
"09/06/2021 00:00","CENTRL",61754,30.02,0.27,-0.17
"09/06/2021 00:00","DUNWOD",61760,33.51,2.88,-1.06
"09/06/2021 00:00","GENESE",61753,29.54,-0.16,-0.14
"09/06/2021 00:00","H Q",61844,28.62,-0.95,0.00
"09/06/2021 00:00","HUD VL",61758,33.13,2.53,-1.04
"09/06/2021 00:00","LONGIL",61762,51.59,2.93,-19.09
"09/06/2021 00:00","MHK VL",61756,30.58,0.83,-0.18
"09/06/2021 00:00","MILLWD",61759,33.37,2.74,-1.06
"09/06/2021 00:00","N.Y.C.",61761,33.72,3.10,-1.06
"09/06/2021 00:00","NORTH",61755,28.44,-1.12,0.00
"09/06/2021 00:00","NPX",61845,32.93,2.13,-1.23
"09/06/2021 00:00","O H",61846,28.46,-1.29,-0.19
"09/06/2021 00:00","PJM",61847,31.30,1.07,-0.66
"09/06/2021 00:00","WEST",61752,29.12,-0.64,-0.19
"09/06/2021 01:00","CAPITL",61757,39.06,1.05,-23.56
"09/06/2021 01:00","CENTRL",61754,17.31,0.09,-2.77
"09/06/2021 01:00","DUNWOD",61760,32.79,1.38,-16.96
"09/06/2021 01:00","GENESE",61753,16.51,-0.13,-2.19
"09/06/2021 01:00","H Q",61844,14.01,-0.44,0.00
"09/06/2021 01:00","HUD VL",61758,32.32,1.22,-16.66
"09/06/2021 01:00","LONGIL",61762,53.55,1.41,-37.69
"09/06/2021 01:00","MHK VL",61756,17.69,0.37,-2.87
"09/06/2021 01:00","MILLWD",61759,32.82,1.31,-17.05
"09/06/2021 01:00","N.Y.C.",61761,32.89,1.46,-16.98
"09/06/2021 01:00","NORTH",61755,13.96,-0.49,0.00
"09/06/2021 01:00","NPX",61845,35.33,1.08,-19.80
"09/06/2021 01:00","O H",61846,16.75,-0.68,-2.98
"09/06/2021 01:00","PJM",61847,25.54,0.50,-10.59
"09/06/2021 01:00","WEST",61752,17.19,-0.36,-3.11
"09/06/2021 02:00","CAPITL",61757,36.21,1.63,-11.48
"09/06/2021 02:00","CENTRL",61754,24.54,0.09,-1.36
"09/06/2021 02:00","DUNWOD",61760,33.46,2.09,-8.27
"09/06/2021 02:00","GENESE",61753,23.87,-0.29,-1.06
"09/06/2021 02:00","H Q",61844,22.47,-0.63,0.00
"09/06/2021 02:00","HUD VL",61758,33.05,1.83,-8.12
"09/06/2021 02:00","LONGIL",61762,55.14,2.13,-29.91
"09/06/2021 02:00","MHK VL",61756,25.05,0.54,-1.41
"09/06/2021 02:00","MILLWD",61759,33.39,1.98,-8.31
"09/06/2021 02:00","N.Y.C.",61761,33.61,2.23,-8.28
"09/06/2021 02:00","NORTH",61755,22.47,-0.63,0.00
"09/06/2021 02:00","NPX",61845,34.81,1.70,-10.01
"09/06/2021 02:00","O H",61846,23.36,-1.19,-1.45
"09/06/2021 02:00","PJM",61847,28.96,0.70,-5.17
"09/06/2021 02:00","WEST",61752,23.94,-0.67,-1.52
"09/06/2021 03:00","CAPITL",61757,34.66,2.28,-0.07
"09/06/2021 03:00","CENTRL",61754,32.44,0.12,-0.01
"09/06/2021 03:00","DUNWOD",61760,35.22,2.86,-0.05
"09/06/2021 03:00","GENESE",61753,31.91,-0.41,-0.01
"09/06/2021 03:00","H Q",61844,31.45,-0.87,0.00
"09/06/2021 03:00","HUD VL",61758,34.88,2.52,-0.05
"09/06/2021 03:00","LONGIL",61762,51.75,2.88,-16.55
"09/06/2021 03:00","MHK VL",61756,33.07,0.74,-0.01
"09/06/2021 03:00","MILLWD",61759,35.08,2.71,-0.05
"09/06/2021 03:00","N.Y.C.",61761,35.40,3.03,-0.05
"09/06/2021 03:00","NORTH",61755,31.45,-0.86,0.00
"09/06/2021 03:00","NPX",61845,37.11,2.37,-2.43
"09/06/2021 03:00","O H",61846,30.78,-1.55,-0.01
"09/06/2021 03:00","PJM",61847,33.31,0.96,-0.03
"09/06/2021 03:00","WEST",61752,31.44,-0.89,-0.01
"09/06/2021 04:00","CAPITL",61757,32.44,2.15,0.00
"09/06/2021 04:00","CENTRL",61754,30.44,0.15,0.00
"09/06/2021 04:00","DUNWOD",61760,33.06,2.77,0.00
"09/06/2021 04:00","GENESE",61753,29.96,-0.33,0.00
"09/06/2021 04:00","H Q",61844,29.42,-0.87,0.00
"09/06/2021 04:00","HUD VL",61758,32.72,2.43,0.00
"09/06/2021 04:00","LONGIL",61762,33.02,2.73,0.00
"09/06/2021 04:00","MHK VL",61756,30.96,0.66,0.00
"09/06/2021 04:00","MILLWD",61759,32.91,2.62,0.00
"09/06/2021 04:00","N.Y.C.",61761,33.22,2.93,0.00
"09/06/2021 04:00","NORTH",61755,29.35,-0.94,0.00
"09/06/2021 04:00","NPX",61845,36.44,2.28,-3.87
"09/06/2021 04:00","O H",61846,28.95,-1.35,0.00
"09/06/2021 04:00","PJM",61847,31.28,0.99,0.00
"09/06/2021 04:00","WEST",61752,29.55,-0.74,0.00
"09/06/2021 05:00","CAPITL",61757,29.83,1.87,-0.67
"09/06/2021 05:00","CENTRL",61754,27.42,0.05,-0.08
"09/06/2021 05:00","DUNWOD",61760,30.29,2.51,-0.49
"09/06/2021 05:00","GENESE",61753,26.83,-0.52,-0.06
"09/06/2021 05:00","H Q",61844,26.56,-0.73,0.00
"09/06/2021 05:00","HUD VL",61758,29.96,2.20,-0.48
"09/06/2021 05:00","LONGIL",61762,45.17,2.56,-15.33
"09/06/2021 05:00","MHK VL",61756,28.11,0.75,-0.08
"09/06/2021 05:00","MILLWD",61759,30.16,2.38,-0.49
"09/06/2021 05:00","N.Y.C.",61761,30.47,2.69,-0.49
"09/06/2021 05:00","NORTH",61755,26.56,-0.72,0.00
"09/06/2021 05:00","NPX",61845,37.44,2.01,-8.15
"09/06/2021 05:00","O H",61846,25.68,-1.69,-0.08
"09/06/2021 05:00","PJM",61847,28.31,0.72,-0.30
"09/06/2021 05:00","WEST",61752,26.23,-1.15,-0.09
"09/06/2021 06:00","CAPITL",61757,27.68,1.21,-8.92
"09/06/2021 06:00","CENTRL",61754,18.53,-0.07,-1.05
"09/06/2021 06:00","DUNWOD",61760,25.62,1.63,-6.43
"09/06/2021 06:00","GENESE",61753,17.88,-0.51,-0.83
"09/06/2021 06:00","H Q",61844,17.12,-0.43,0.00
"09/06/2021 06:00","HUD VL",61758,25.29,1.42,-6.31
"09/06/2021 06:00","LONGIL",61762,27.98,1.49,-8.94
"09/06/2021 06:00","MHK VL",61756,19.12,0.47,-1.10
"09/06/2021 06:00","MILLWD",61759,25.57,1.55,-6.46
"09/06/2021 06:00","N.Y.C.",61761,25.75,1.76,-6.43
"09/06/2021 06:00","NORTH",61755,17.13,-0.43,0.00
"09/06/2021 06:00","NPX",61845,41.97,1.29,-23.13
"09/06/2021 06:00","O H",61846,17.21,-1.47,-1.13
"09/06/2021 06:00","PJM",61847,21.90,0.33,-4.02
"09/06/2021 06:00","WEST",61752,17.61,-1.12,-1.18
"09/06/2021 07:00","CAPITL",61757,23.66,1.47,0.00
"09/06/2021 07:00","CENTRL",61754,22.12,-0.07,0.00
"09/06/2021 07:00","DUNWOD",61760,24.33,2.14,0.00
"09/06/2021 07:00","GENESE",61753,21.47,-0.71,0.00
"09/06/2021 07:00","H Q",61844,21.66,-0.53,0.00
"09/06/2021 07:00","HUD VL",61758,24.03,1.84,0.00
"09/06/2021 07:00","LONGIL",61762,24.04,1.86,0.00
"09/06/2021 07:00","MHK VL",61756,22.80,0.61,0.00
"09/06/2021 07:00","MILLWD",61759,24.21,2.02,0.00
"09/06/2021 07:00","N.Y.C.",61761,24.52,2.33,0.00
"09/06/2021 07:00","NORTH",61755,21.73,-0.45,0.00
"09/06/2021 07:00","NPX",61845,37.65,1.60,-13.87
"09/06/2021 07:00","O H",61846,20.19,-2.00,0.00
"09/06/2021 07:00","PJM",61847,22.64,0.45,0.00
"09/06/2021 07:00","WEST",61752,20.66,-1.53,0.00
"09/06/2021 08:00","CAPITL",61757,23.61,1.48,0.00
"09/06/2021 08:00","CENTRL",61754,22.15,0.02,0.00
"09/06/2021 08:00","DUNWOD",61760,24.25,2.12,0.00
"09/06/2021 08:00","GENESE",61753,21.54,-0.58,0.00
"09/06/2021 08:00","H Q",61844,21.56,-0.56,0.00
"09/06/2021 08:00","HUD VL",61758,23.95,1.83,0.00
"09/06/2021 08:00","LONGIL",61762,26.04,2.03,-1.89
"09/06/2021 08:00","MHK VL",61756,22.76,0.63,0.00
"09/06/2021 08:00","MILLWD",61759,24.15,2.03,0.00
"09/06/2021 08:00","N.Y.C.",61761,24.44,2.31,0.00
"09/06/2021 08:00","NORTH",61755,21.62,-0.50,0.00
"09/06/2021 08:00","NPX",61845,29.78,1.57,-6.09
"09/06/2021 08:00","O H",61846,20.29,-1.83,0.00
"09/06/2021 08:00","PJM",61847,22.63,0.51,0.00
"09/06/2021 08:00","WEST",61752,20.77,-1.35,0.00
"09/06/2021 09:00","CAPITL",61757,25.37,1.56,0.00
"09/06/2021 09:00","CENTRL",61754,23.98,0.17,0.00
"09/06/2021 09:00","DUNWOD",61760,26.09,2.27,0.00
"09/06/2021 09:00","GENESE",61753,23.30,-0.51,0.00
"09/06/2021 09:00","H Q",61844,23.18,-0.63,0.00
"09/06/2021 09:00","HUD VL",61758,25.78,1.96,0.00
"09/06/2021 09:00","LONGIL",61762,72.49,2.33,-46.36
"09/06/2021 09:00","MHK VL",61756,24.58,0.77,0.00
"09/06/2021 09:00","MILLWD",61759,25.97,2.16,0.00
"09/06/2021 09:00","N.Y.C.",61761,27.21,2.47,-0.93
"09/06/2021 09:00","NORTH",61755,23.21,-0.60,0.00
"09/06/2021 09:00","NPX",61845,31.19,1.64,-5.74
"09/06/2021 09:00","O H",61846,21.97,-1.84,0.00
"09/06/2021 09:00","PJM",61847,24.48,0.67,0.00
"09/06/2021 09:00","WEST",61752,22.59,-1.22,0.00
"09/06/2021 10:00","CAPITL",61757,31.87,1.95,0.00
"09/06/2021 10:00","CENTRL",61754,30.24,0.31,0.00
"09/06/2021 10:00","DUNWOD",61760,32.88,2.96,0.00
"09/06/2021 10:00","GENESE",61753,29.48,-0.45,0.00
"09/06/2021 10:00","H Q",61844,29.10,-0.83,0.00
"09/06/2021 10:00","HUD VL",61758,32.47,2.55,0.00
"09/06/2021 10:00","LONGIL",61762,56.35,3.07,-23.36
"09/06/2021 10:00","MHK VL",61756,30.89,0.97,0.00
"09/06/2021 10:00","MILLWD",61759,32.73,2.80,0.00
"09/06/2021 10:00","N.Y.C.",61761,36.38,3.22,-3.23
"09/06/2021 10:00","NORTH",61755,29.15,-0.77,0.00
"09/06/2021 10:00","NPX",61845,32.58,2.00,-0.66
"09/06/2021 10:00","O H",61846,28.06,-1.86,0.00
"09/06/2021 10:00","PJM",61847,30.98,1.06,0.00
"09/06/2021 10:00","WEST",61752,28.86,-1.06,0.00
"09/06/2021 11:00","CAPITL",61757,32.59,2.07,0.00
"09/06/2021 11:00","CENTRL",61754,30.78,0.26,0.00
"09/06/2021 11:00","DUNWOD",61760,33.63,3.11,0.00
"09/06/2021 11:00","GENESE",61753,30.10,-0.43,0.00
"09/06/2021 11:00","H Q",61844,29.67,-0.86,0.00
"09/06/2021 11:00","HUD VL",61758,33.21,2.68,0.00
"09/06/2021 11:00","LONGIL",61762,90.72,3.30,-56.89
"09/06/2021 11:00","MHK VL",61756,31.51,0.99,0.00
"09/06/2021 11:00","MILLWD",61759,33.47,2.95,0.00
"09/06/2021 11:00","N.Y.C.",61761,35.55,3.38,-1.65
"09/06/2021 11:00","NORTH",61755,29.71,-0.81,0.00
"09/06/2021 11:00","NPX",61845,36.29,2.03,-3.73
"09/06/2021 11:00","O H",61846,28.66,-1.86,0.00
"09/06/2021 11:00","PJM",61847,31.67,1.15,0.00
"09/06/2021 11:00","WEST",61752,29.48,-1.05,0.00
"09/06/2021 12:00","CAPITL",61757,31.58,2.16,-1.10
"09/06/2021 12:00","CENTRL",61754,28.67,0.22,-0.13
"09/06/2021 12:00","DUNWOD",61760,32.34,3.22,-0.79
"09/06/2021 12:00","GENESE",61753,27.95,-0.47,-0.10
"09/06/2021 12:00","H Q",61844,27.42,-0.90,0.00
"09/06/2021 12:00","HUD VL",61758,31.88,2.78,-0.77
"09/06/2021 12:00","LONGIL",61762,63.32,3.44,-31.55
"09/06/2021 12:00","MHK VL",61756,29.23,0.78,-0.12
"09/06/2021 12:00","MILLWD",61759,32.19,3.07,-0.79
"09/06/2021 12:00","N.Y.C.",61761,32.62,3.50,-0.79
"09/06/2021 12:00","NORTH",61755,27.26,-1.07,0.00
"09/06/2021 12:00","NPX",61845,34.62,2.12,-4.17
"09/06/2021 12:00","O H",61846,27.02,-1.43,-0.12
"09/06/2021 12:00","PJM",61847,30.11,1.30,-0.49
"09/06/2021 12:00","WEST",61752,27.71,-0.75,-0.13
"09/06/2021 13:00","CAPITL",61757,28.64,1.99,-0.52
"09/06/2021 13:00","CENTRL",61754,26.31,0.11,-0.06
"09/06/2021 13:00","DUNWOD",61760,29.59,3.08,-0.37
"09/06/2021 13:00","GENESE",61753,25.55,-0.63,-0.05
"09/06/2021 13:00","H Q",61844,25.31,-0.83,0.00
"09/06/2021 13:00","HUD VL",61758,29.17,2.67,-0.37
"09/06/2021 13:00","LONGIL",61762,93.66,3.28,-64.25
"09/06/2021 13:00","MHK VL",61756,26.86,0.67,-0.06
"09/06/2021 13:00","MILLWD",61759,29.45,2.94,-0.37
"09/06/2021 13:00","N.Y.C.",61761,29.86,3.35,-0.38
"09/06/2021 13:00","NORTH",61755,25.17,-0.97,0.00
"09/06/2021 13:00","NPX",61845,34.23,2.09,-6.00
"09/06/2021 13:00","O H",61846,24.57,-1.63,-0.06
"09/06/2021 13:00","PJM",61847,27.48,1.12,-0.23
"09/06/2021 13:00","WEST",61752,25.19,-1.01,-0.06
"09/06/2021 14:00","CAPITL",61757,29.08,2.05,0.00
"09/06/2021 14:00","CENTRL",61754,27.21,0.18,0.00
"09/06/2021 14:00","DUNWOD",61760,30.37,3.35,0.00
"09/06/2021 14:00","GENESE",61753,26.54,-0.49,0.00
"09/06/2021 14:00","H Q",61844,26.10,-0.93,0.00
"09/06/2021 14:00","HUD VL",61758,29.93,2.91,0.00
