"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2019 00:00","CAPITL",61757,20.18,0.25,-16.41
"11/05/2019 00:00","CENTRL",61754,5.66,0.05,-2.09
"11/05/2019 00:00","DUNWOD",61760,15.85,0.31,-12.03
"11/05/2019 00:00","GENESE",61753,5.00,-0.04,-1.53
"11/05/2019 00:00","H Q",61844,3.26,-0.11,0.14
"11/05/2019 00:00","HUD VL",61758,15.72,0.28,-11.92
"11/05/2019 00:00","LONGIL",61762,15.94,0.39,-12.05
"11/05/2019 00:00","MHK VL",61756,5.57,0.04,-2.02
"11/05/2019 00:00","MILLWD",61759,15.95,0.30,-12.14
"11/05/2019 00:00","N.Y.C.",61761,15.90,0.34,-12.04
"11/05/2019 00:00","NORTH",61755,3.29,-0.22,0.00
"11/05/2019 00:00","NPX",61845,17.93,0.26,-14.16
"11/05/2019 00:00","O H",61846,5.42,-0.10,-2.01
"11/05/2019 00:00","PJM",61847,7.46,0.06,-3.89
"11/05/2019 00:00","WEST",61752,5.47,-0.04,-2.00
"11/05/2019 01:00","CAPITL",61757,27.57,-0.13,-29.53
"11/05/2019 01:00","CENTRL",61754,1.90,-0.04,-3.76
"11/05/2019 01:00","DUNWOD",61760,19.66,-0.16,-21.64
"11/05/2019 01:00","GENESE",61753,0.93,0.01,-2.75
"11/05/2019 01:00","H Q",61844,-1.77,0.06,0.00
"11/05/2019 01:00","HUD VL",61758,19.47,-0.14,-21.43
"11/05/2019 01:00","LONGIL",61762,19.63,-0.20,-21.66
"11/05/2019 01:00","MHK VL",61756,1.75,-0.02,-3.60
"11/05/2019 01:00","MILLWD",61759,19.84,-0.15,-21.82
"11/05/2019 01:00","N.Y.C.",61761,19.65,-0.17,-21.65
"11/05/2019 01:00","NORTH",61755,-1.71,0.12,0.00
"11/05/2019 01:00","NPX",61845,23.08,-0.14,-25.04
"11/05/2019 01:00","O H",61846,1.81,0.02,-3.61
"11/05/2019 01:00","PJM",61847,5.56,-0.06,-7.45
"11/05/2019 01:00","WEST",61752,1.76,-0.01,-3.60
"11/05/2019 02:00","CAPITL",61757,26.81,-0.19,-29.66
"11/05/2019 02:00","CENTRL",61754,1.05,-0.05,-3.76
"11/05/2019 02:00","DUNWOD",61760,18.85,-0.22,-21.73
"11/05/2019 02:00","GENESE",61753,0.11,0.01,-2.76
"11/05/2019 02:00","H Q",61844,-2.58,0.08,0.00
"11/05/2019 02:00","HUD VL",61758,18.66,-0.21,-21.53
"11/05/2019 02:00","LONGIL",61762,18.81,-0.28,-21.75
"11/05/2019 02:00","MHK VL",61756,0.86,-0.03,-3.55
"11/05/2019 02:00","MILLWD",61759,19.04,-0.22,-21.91
"11/05/2019 02:00","N.Y.C.",61761,18.84,-0.25,-21.74
"11/05/2019 02:00","NORTH",61755,-2.49,0.17,0.00
"11/05/2019 02:00","NPX",61845,22.30,-0.19,-25.15
"11/05/2019 02:00","O H",61846,0.99,0.03,-3.63
"11/05/2019 02:00","PJM",61847,5.34,-0.10,-8.10
"11/05/2019 02:00","WEST",61752,0.93,-0.02,-3.61
"11/05/2019 03:00","CAPITL",61757,24.50,-0.07,-25.63
"11/05/2019 03:00","CENTRL",61754,2.17,-0.02,-3.24
"11/05/2019 03:00","DUNWOD",61760,17.64,-0.09,-18.79
"11/05/2019 03:00","GENESE",61753,1.34,0.01,-2.39
"11/05/2019 03:00","H Q",61844,-1.03,0.03,0.00
"11/05/2019 03:00","HUD VL",61758,17.47,-0.08,-18.62
"11/05/2019 03:00","LONGIL",61762,17.63,-0.12,-18.81
"11/05/2019 03:00","MHK VL",61756,1.97,-0.01,-3.05
"11/05/2019 03:00","MILLWD",61759,17.80,-0.09,-18.94
"11/05/2019 03:00","N.Y.C.",61761,17.64,-0.10,-18.80
"11/05/2019 03:00","NORTH",61755,-0.99,0.07,0.00
"11/05/2019 03:00","NPX",61845,20.61,-0.08,-21.75
"11/05/2019 03:00","O H",61846,2.09,0.02,-3.13
"11/05/2019 03:00","PJM",61847,5.91,-0.03,-7.00
"11/05/2019 03:00","WEST",61752,2.06,0.00,-3.13
"11/05/2019 04:00","CAPITL",61757,19.73,0.49,-12.18
"11/05/2019 04:00","CENTRL",61754,8.72,0.12,-1.54
"11/05/2019 04:00","DUNWOD",61760,16.57,0.58,-8.93
"11/05/2019 04:00","GENESE",61753,8.10,-0.10,-1.14
"11/05/2019 04:00","H Q",61844,6.85,-0.20,0.00
"11/05/2019 04:00","HUD VL",61758,16.45,0.54,-8.85
"11/05/2019 04:00","LONGIL",61762,16.83,0.83,-8.94
"11/05/2019 04:00","MHK VL",61756,8.59,0.09,-1.44
"11/05/2019 04:00","MILLWD",61759,16.62,0.56,-9.00
"11/05/2019 04:00","N.Y.C.",61761,16.63,0.64,-8.93
"11/05/2019 04:00","NORTH",61755,6.62,-0.44,0.00
"11/05/2019 04:00","NPX",61845,17.90,0.51,-10.33
"11/05/2019 04:00","O H",61846,8.36,-0.18,-1.49
"11/05/2019 04:00","PJM",61847,10.47,0.19,-3.23
"11/05/2019 04:00","WEST",61752,8.47,-0.07,-1.48
"11/05/2019 05:00","CAPITL",61757,21.89,0.85,-9.12
"11/05/2019 05:00","CENTRL",61754,13.28,0.21,-1.15
"11/05/2019 05:00","DUNWOD",61760,19.59,0.99,-6.68
"11/05/2019 05:00","GENESE",61753,12.66,-0.12,-0.85
"11/05/2019 05:00","H Q",61844,11.57,-0.35,0.00
"11/05/2019 05:00","HUD VL",61758,19.48,0.94,-6.62
"11/05/2019 05:00","LONGIL",61762,20.07,1.46,-6.68
"11/05/2019 05:00","MHK VL",61756,13.20,0.20,-1.08
"11/05/2019 05:00","MILLWD",61759,19.63,0.97,-6.73
"11/05/2019 05:00","N.Y.C.",61761,19.69,1.08,-6.68
"11/05/2019 05:00","NORTH",61755,11.22,-0.70,0.00
"11/05/2019 05:00","NPX",61845,20.41,0.86,-7.63
"11/05/2019 05:00","O H",61846,12.71,-0.33,-1.11
"11/05/2019 05:00","PJM",61847,14.68,0.27,-2.49
"11/05/2019 05:00","WEST",61752,12.91,-0.12,-1.11
"11/05/2019 06:00","CAPITL",61757,20.64,1.14,-4.95
"11/05/2019 06:00","CENTRL",61754,15.44,0.27,-0.63
"11/05/2019 06:00","DUNWOD",61760,19.49,1.31,-3.63
"11/05/2019 06:00","GENESE",61753,14.93,-0.08,-0.46
"11/05/2019 06:00","H Q",61844,14.11,-0.44,0.00
"11/05/2019 06:00","HUD VL",61758,19.39,1.24,-3.60
"11/05/2019 06:00","LONGIL",61762,20.08,1.89,-3.63
"11/05/2019 06:00","MHK VL",61756,15.43,0.29,-0.58
"11/05/2019 06:00","MILLWD",61759,19.49,1.28,-3.66
"11/05/2019 06:00","N.Y.C.",61761,19.60,1.42,-3.63
"11/05/2019 06:00","NORTH",61755,13.75,-0.80,0.00
"11/05/2019 06:00","NPX",61845,19.88,1.13,-4.20
"11/05/2019 06:00","O H",61846,14.66,-0.49,-0.60
"11/05/2019 06:00","PJM",61847,16.17,0.26,-1.35
"11/05/2019 06:00","WEST",61752,14.95,-0.21,-0.61
"11/05/2019 07:00","CAPITL",61757,21.74,1.56,-1.38
"11/05/2019 07:00","CENTRL",61754,19.56,0.43,-0.34
"11/05/2019 07:00","DUNWOD",61760,21.68,1.87,-1.01
"11/05/2019 07:00","GENESE",61753,15.84,0.04,2.99
"11/05/2019 07:00","H Q",61844,17.68,-0.64,0.47
"11/05/2019 07:00","HUD VL",61758,21.56,1.76,-1.00
"11/05/2019 07:00","LONGIL",61762,22.45,2.65,-1.02
"11/05/2019 07:00","MHK VL",61756,19.41,0.45,-0.16
"11/05/2019 07:00","MILLWD",61759,21.65,1.83,-1.02
"11/05/2019 07:00","N.Y.C.",61761,21.83,2.02,-1.01
"11/05/2019 07:00","NORTH",61755,14.98,-1.11,2.70
"11/05/2019 07:00","NPX",61845,21.54,1.57,-1.17
"11/05/2019 07:00","O H",61846,18.54,-0.42,-0.17
"11/05/2019 07:00","PJM",61847,24.81,0.54,-5.48
"11/05/2019 07:00","WEST",61752,28.87,0.01,-10.06
"11/05/2019 08:00","CAPITL",61757,26.10,1.92,-0.67
"11/05/2019 08:00","CENTRL",61754,24.36,0.58,-0.27
"11/05/2019 08:00","DUNWOD",61760,26.40,2.40,-0.49
"11/05/2019 08:00","GENESE",61753,15.01,0.18,8.68
"11/05/2019 08:00","H Q",61844,22.22,-0.77,0.52
"11/05/2019 08:00","HUD VL",61758,26.23,2.24,-0.49
"11/05/2019 08:00","LONGIL",61762,35.70,3.40,-8.79
"11/05/2019 08:00","MHK VL",61756,24.25,0.67,-0.08
"11/05/2019 08:00","MILLWD",61759,26.35,2.35,-0.50
"11/05/2019 08:00","N.Y.C.",61761,26.62,2.63,-0.49
"11/05/2019 08:00","NORTH",61755,19.29,-1.22,2.99
"11/05/2019 08:00","NPX",61845,26.03,1.95,-0.57
"11/05/2019 08:00","O H",61846,23.26,-0.33,-0.08
"11/05/2019 08:00","PJM",61847,39.25,0.83,-14.92
"11/05/2019 08:00","WEST",61752,53.75,0.28,-29.96
"11/05/2019 09:00","CAPITL",61757,35.58,2.65,0.00
"11/05/2019 09:00","CENTRL",61754,34.51,0.93,-0.65
"11/05/2019 09:00","DUNWOD",61760,36.34,3.41,0.00
"11/05/2019 09:00","GENESE",61753,19.56,0.47,13.84
"11/05/2019 09:00","H Q",61844,29.98,-1.12,1.83
"11/05/2019 09:00","HUD VL",61758,36.09,3.16,0.00
"11/05/2019 09:00","LONGIL",61762,39.13,4.75,-1.45
"11/05/2019 09:00","MHK VL",61756,33.87,0.94,0.00
"11/05/2019 09:00","MILLWD",61759,36.24,3.31,0.00
"11/05/2019 09:00","N.Y.C.",61761,36.64,3.71,0.00
"11/05/2019 09:00","NORTH",61755,20.62,-1.76,10.55
"11/05/2019 09:00","NPX",61845,35.66,2.73,0.00
"11/05/2019 09:00","O H",61846,32.79,-0.14,0.00
"11/05/2019 09:00","PJM",61847,57.61,1.43,-23.24
"11/05/2019 09:00","WEST",61752,81.54,0.77,-47.84
"11/05/2019 10:00","CAPITL",61757,23.83,1.69,0.00
"11/05/2019 10:00","CENTRL",61754,22.70,0.55,0.00
"11/05/2019 10:00","DUNWOD",61760,24.44,2.30,0.00
"11/05/2019 10:00","GENESE",61753,21.29,0.19,1.06
"11/05/2019 10:00","H Q",61844,21.44,-0.70,0.00
"11/05/2019 10:00","HUD VL",61758,24.25,2.11,0.00
"11/05/2019 10:00","LONGIL",61762,36.88,3.08,-11.66
