"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2018 00:00","CAPITL",61757,28.09,0.85,-16.37
"06/25/2018 00:00","CENTRL",61754,12.73,0.09,-1.76
"06/25/2018 00:00","DUNWOD",61760,23.49,1.01,-11.61
"06/25/2018 00:00","GENESE",61753,11.78,-0.43,-1.35
"06/25/2018 00:00","H Q",61844,10.53,-0.34,0.00
"06/25/2018 00:00","HUD VL",61758,23.37,0.97,-11.53
"06/25/2018 00:00","LONGIL",61762,23.75,1.26,-11.62
"06/25/2018 00:00","MHK VL",61756,12.93,0.29,-1.76
"06/25/2018 00:00","MILLWD",61759,23.61,1.00,-11.73
"06/25/2018 00:00","N.Y.C.",61761,23.63,1.14,-11.62
"06/25/2018 00:00","NORTH",61755,10.50,-0.37,0.00
"06/25/2018 00:00","NPX",61845,25.98,0.86,-14.24
"06/25/2018 00:00","O H",61846,12.00,-0.71,-1.83
"06/25/2018 00:00","PJM",61847,18.28,0.36,-7.05
"06/25/2018 00:00","WEST",61752,12.07,-0.57,-1.77
"06/25/2018 01:00","CAPITL",61757,20.12,0.08,-18.91
"06/25/2018 01:00","CENTRL",61754,3.17,0.01,-2.03
"06/25/2018 01:00","DUNWOD",61760,14.63,0.09,-13.41
"06/25/2018 01:00","GENESE",61753,2.65,-0.04,-1.56
"06/25/2018 01:00","H Q",61844,1.09,-0.03,0.00
"06/25/2018 01:00","HUD VL",61758,14.54,0.09,-13.33
"06/25/2018 01:00","LONGIL",61762,14.68,0.12,-13.43
"06/25/2018 01:00","MHK VL",61756,3.16,0.03,-2.01
"06/25/2018 01:00","MILLWD",61759,14.78,0.09,-13.56
"06/25/2018 01:00","N.Y.C.",61761,14.66,0.11,-13.43
"06/25/2018 01:00","NORTH",61755,1.10,-0.03,0.00
"06/25/2018 01:00","NPX",61845,16.81,0.08,-15.60
"06/25/2018 01:00","O H",61846,3.19,-0.05,-2.12
"06/25/2018 01:00","PJM",61847,9.31,0.04,-8.14
"06/25/2018 01:00","WEST",61752,3.13,-0.04,-2.04
"06/25/2018 02:00","CAPITL",61757,8.11,0.55,0.00
"06/25/2018 02:00","CENTRL",61754,7.63,0.07,0.00
"06/25/2018 02:00","DUNWOD",61760,8.17,0.62,0.00
"06/25/2018 02:00","GENESE",61753,7.29,-0.27,0.00
"06/25/2018 02:00","H Q",61844,7.35,-0.20,0.00
"06/25/2018 02:00","HUD VL",61758,8.15,0.60,0.00
"06/25/2018 02:00","LONGIL",61762,8.36,0.80,0.00
"06/25/2018 02:00","MHK VL",61756,7.75,0.19,0.00
"06/25/2018 02:00","MILLWD",61759,8.16,0.61,0.00
"06/25/2018 02:00","N.Y.C.",61761,8.26,0.70,0.00
"06/25/2018 02:00","NORTH",61755,7.38,-0.17,0.00
"06/25/2018 02:00","NPX",61845,8.08,0.53,0.00
"06/25/2018 02:00","O H",61846,7.16,-0.40,0.00
"06/25/2018 02:00","PJM",61847,7.80,0.24,0.00
"06/25/2018 02:00","WEST",61752,7.24,-0.31,0.00
"06/25/2018 03:00","CAPITL",61757,21.63,0.09,-20.34
"06/25/2018 03:00","CENTRL",61754,3.38,0.01,-2.18
"06/25/2018 03:00","DUNWOD",61760,15.73,0.10,-14.44
"06/25/2018 03:00","GENESE",61753,2.82,-0.05,-1.68
"06/25/2018 03:00","H Q",61844,1.16,-0.03,0.00
"06/25/2018 03:00","HUD VL",61758,15.64,0.09,-14.35
"06/25/2018 03:00","LONGIL",61762,15.77,0.13,-14.45
"06/25/2018 03:00","MHK VL",61756,3.32,0.03,-2.10
"06/25/2018 03:00","MILLWD",61759,15.88,0.10,-14.59
"06/25/2018 03:00","N.Y.C.",61761,15.76,0.11,-14.45
"06/25/2018 03:00","NORTH",61755,1.17,-0.03,0.00
"06/25/2018 03:00","NPX",61845,18.99,0.08,-17.71
"06/25/2018 03:00","O H",61846,3.40,-0.07,-2.28
"06/25/2018 03:00","PJM",61847,9.99,0.04,-8.76
"06/25/2018 03:00","WEST",61752,3.33,-0.06,-2.20
"06/25/2018 04:00","CAPITL",61757,11.01,0.08,-9.83
"06/25/2018 04:00","CENTRL",61754,2.16,0.01,-1.05
"06/25/2018 04:00","DUNWOD",61760,8.16,0.08,-6.97
"06/25/2018 04:00","GENESE",61753,1.87,-0.04,-0.81
"06/25/2018 04:00","H Q",61844,1.07,-0.03,0.00
