"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2020 00:05:00","CAPITL",61757,16.43,1.09,0.00
"01/14/2020 00:05:00","CENTRL",61754,15.60,0.26,0.00
"01/14/2020 00:05:00","DUNWOD",61760,16.63,1.29,0.00
"01/14/2020 00:05:00","GENESE",61753,15.15,-0.18,0.00
"01/14/2020 00:05:00","H Q",61844,14.92,-0.41,0.00
"01/14/2020 00:05:00","HUD VL",61758,16.52,1.18,0.00
"01/14/2020 00:05:00","LONGIL",61762,17.13,1.79,0.00
"01/14/2020 00:05:00","MHK VL",61756,15.69,0.35,0.00
"01/14/2020 00:05:00","MILLWD",61759,16.58,1.24,0.00
"01/14/2020 00:05:00","N.Y.C.",61761,16.75,1.41,0.00
"01/14/2020 00:05:00","NORTH",61755,15.00,-0.34,0.00
"01/14/2020 00:05:00","NPX",61845,16.41,1.07,0.00
"01/14/2020 00:05:00","O H",61846,14.82,-0.52,0.00
"01/14/2020 00:05:00","PJM",61847,15.94,0.60,0.00
"01/14/2020 00:05:00","WEST",61752,15.15,-0.18,0.00
"01/14/2020 00:10:00","CAPITL",61757,20.49,1.38,0.00
"01/14/2020 00:10:00","CENTRL",61754,19.42,0.30,0.00
"01/14/2020 00:10:00","DUNWOD",61760,20.72,1.61,0.00
"01/14/2020 00:10:00","GENESE",61753,18.79,-0.33,0.00
"01/14/2020 00:10:00","H Q",61844,18.62,-0.50,0.00
"01/14/2020 00:10:00","HUD VL",61758,20.58,1.47,0.00
"01/14/2020 00:10:00","LONGIL",61762,21.27,2.16,0.00
"01/14/2020 00:10:00","MHK VL",61756,19.55,0.44,0.00
"01/14/2020 00:10:00","MILLWD",61759,20.64,1.53,0.00
"01/14/2020 00:10:00","N.Y.C.",61761,20.85,1.74,0.00
"01/14/2020 00:10:00","NORTH",61755,18.69,-0.42,0.00
"01/14/2020 00:10:00","NPX",61845,20.45,1.34,0.00
"01/14/2020 00:10:00","O H",61846,18.33,-0.78,0.00
"01/14/2020 00:10:00","PJM",61847,19.82,0.71,0.00
"01/14/2020 00:10:00","WEST",61752,18.75,-0.36,0.00
"01/14/2020 00:15:00","CAPITL",61757,20.54,1.40,0.00
"01/14/2020 00:15:00","CENTRL",61754,19.40,0.25,0.00
"01/14/2020 00:15:00","DUNWOD",61760,20.72,1.57,0.00
"01/14/2020 00:15:00","GENESE",61753,18.78,-0.36,0.00
"01/14/2020 00:15:00","H Q",61844,18.69,-0.46,0.00
"01/14/2020 00:15:00","HUD VL",61758,20.58,1.44,0.00
"01/14/2020 00:15:00","LONGIL",61762,21.20,2.05,0.00
"01/14/2020 00:15:00","MHK VL",61756,19.55,0.40,0.00
"01/14/2020 00:15:00","MILLWD",61759,20.64,1.49,0.00
"01/14/2020 00:15:00","N.Y.C.",61761,20.87,1.72,0.00
