"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2021 04:00","HUD VL",61758,35.60,0.41,-29.36
"09/24/2021 04:00","LONGIL",61762,36.38,0.54,-30.02
"09/24/2021 04:00","MHK VL",61756,9.64,0.16,-3.65
"09/24/2021 04:00","MILLWD",61759,36.39,0.42,-30.14
"09/24/2021 04:00","N.Y.C.",61761,36.33,0.49,-30.01
"09/24/2021 04:00","NORTH",61755,5.79,-0.04,0.00
"09/24/2021 04:00","NPX",61845,41.58,0.32,-35.43
"09/24/2021 04:00","O H",61846,10.02,-0.40,-4.59
"09/24/2021 04:00","PJM",61847,24.07,0.10,-18.14
"09/24/2021 04:00","WEST",61752,10.44,-0.28,-4.89
"09/24/2021 05:00","CAPITL",61757,50.97,0.91,-37.35
"09/24/2021 05:00","CENTRL",61754,17.00,-0.02,-4.31
"09/24/2021 05:00","DUNWOD",61760,40.30,1.00,-26.59
"09/24/2021 05:00","GENESE",61753,15.80,-0.52,-3.62
"09/24/2021 05:00","H Q",61844,12.51,-0.20,0.00
"09/24/2021 05:00","HUD VL",61758,39.64,0.90,-26.03
"09/24/2021 05:00","LONGIL",61762,40.54,1.22,-26.61
"09/24/2021 05:00","MHK VL",61756,16.26,0.36,-3.19
"09/24/2021 05:00","MILLWD",61759,40.37,0.94,-26.72
"09/24/2021 05:00","N.Y.C.",61761,40.39,1.07,-26.61
"09/24/2021 05:00","NORTH",61755,12.64,-0.07,0.00
"09/24/2021 05:00","NPX",61845,44.83,0.71,-31.41
"09/24/2021 05:00","O H",61846,15.86,-0.92,-4.07
"09/24/2021 05:00","PJM",61847,28.99,0.20,-16.08
"09/24/2021 05:00","WEST",61752,16.40,-0.65,-4.34
"09/24/2021 06:00","CAPITL",61757,53.87,0.58,-45.20
"09/24/2021 06:00","CENTRL",61754,13.29,0.00,-5.20
"09/24/2021 06:00","DUNWOD",61760,40.99,0.70,-32.20
"09/24/2021 06:00","GENESE",61753,12.11,-0.36,-4.38
"09/24/2021 06:00","H Q",61844,7.95,-0.14,0.00
"09/24/2021 06:00","HUD VL",61758,40.26,0.62,-31.55
"09/24/2021 06:00","LONGIL",61762,41.15,0.84,-32.23
"09/24/2021 06:00","MHK VL",61756,12.48,0.27,-4.12
"09/24/2021 06:00","MILLWD",61759,41.11,0.65,-32.37
"09/24/2021 06:00","N.Y.C.",61761,41.06,0.75,-32.23
"09/24/2021 06:00","NORTH",61755,8.04,-0.05,0.00
"09/24/2021 06:00","NPX",61845,46.59,0.47,-38.04
"09/24/2021 06:00","O H",61846,12.36,-0.66,-4.93
"09/24/2021 06:00","PJM",61847,27.71,0.15,-19.48
"09/24/2021 06:00","WEST",61752,12.90,-0.45,-5.26
"09/24/2021 07:00","CAPITL",61757,46.52,2.37,-10.76
"09/24/2021 07:00","CENTRL",61754,34.60,-0.02,-1.24
"09/24/2021 07:00","DUNWOD",61760,43.95,2.91,-7.65
"09/24/2021 07:00","GENESE",61753,25.26,-1.60,6.52
"09/24/2021 07:00","H Q",61844,32.85,-0.54,0.00
"09/24/2021 07:00","HUD VL",61758,43.44,2.56,-7.49
"09/24/2021 07:00","LONGIL",61762,44.31,3.27,-7.65
"09/24/2021 07:00","MHK VL",61756,35.52,1.21,-0.92
"09/24/2021 07:00","MILLWD",61759,43.79,2.71,-7.69
"09/24/2021 07:00","N.Y.C.",61761,44.16,3.12,-7.65
"09/24/2021 07:00","NORTH",61755,33.27,-0.12,0.00
"09/24/2021 07:00","NPX",61845,44.32,1.89,-9.03
"09/24/2021 07:00","O H",61846,25.35,-3.03,5.01
"09/24/2021 07:00","PJM",61847,36.26,0.46,-2.41
"09/24/2021 07:00","WEST",61752,27.06,-2.08,4.25
"09/24/2021 08:00","CAPITL",61757,48.21,2.49,-9.76
"09/24/2021 08:00","CENTRL",61754,37.02,-0.07,-1.12
"09/24/2021 08:00","DUNWOD",61760,46.13,3.23,-6.94
"09/24/2021 08:00","GENESE",61753,18.45,-1.77,15.75
"09/24/2021 08:00","H Q",61844,35.41,-0.55,0.00
"09/24/2021 08:00","HUD VL",61758,45.57,2.81,-6.80
"09/24/2021 08:00","LONGIL",61762,46.25,3.34,-6.94
"09/24/2021 08:00","MHK VL",61756,38.06,1.29,-0.81
"09/24/2021 08:00","MILLWD",61759,45.93,2.99,-6.98
"09/24/2021 08:00","N.Y.C.",61761,46.38,3.47,-6.94
"09/24/2021 08:00","NORTH",61755,35.94,-0.03,0.00
"09/24/2021 08:00","NPX",61845,46.17,2.01,-8.19
"09/24/2021 08:00","O H",61846,20.04,-3.35,12.58
"09/24/2021 08:00","PJM",61847,35.85,0.59,0.70
"09/24/2021 08:00","WEST",61752,22.70,-2.25,11.01
"09/24/2021 09:00","CAPITL",61757,51.97,0.62,-42.08
"09/24/2021 09:00","CENTRL",61754,14.24,-0.01,-4.98
"09/24/2021 09:00","DUNWOD",61760,40.12,0.86,-29.99
"09/24/2021 09:00","GENESE",61753,6.20,-0.41,2.66
"09/24/2021 09:00","H Q",61844,9.11,-0.15,0.00
"09/24/2021 09:00","HUD VL",61758,39.43,0.75,-29.42
"09/24/2021 09:00","LONGIL",61762,40.18,0.90,-30.01
"09/24/2021 09:00","MHK VL",61756,12.85,0.30,-3.28
"09/24/2021 09:00","MILLWD",61759,40.23,0.80,-30.17
"09/24/2021 09:00","N.Y.C.",61761,40.21,0.93,-30.01
"09/24/2021 09:00","NORTH",61755,9.24,-0.02,0.00
"09/24/2021 09:00","NPX",61845,45.24,0.55,-35.43
"09/24/2021 09:00","O H",61846,4.75,-0.79,3.72
"09/24/2021 09:00","PJM",61847,28.14,0.21,-18.67
"09/24/2021 09:00","WEST",61752,19.61,-0.48,-10.83
"09/24/2021 10:00","CAPITL",61757,44.34,1.58,-18.52
"09/24/2021 10:00","CENTRL",61754,26.54,-0.09,-2.38
"09/24/2021 10:00","DUNWOD",61760,39.76,2.30,-13.21
"09/24/2021 10:00","GENESE",61753,7.11,-1.21,15.93
"09/24/2021 10:00","H Q",61844,23.86,-0.39,0.00
"09/24/2021 10:00","HUD VL",61758,39.17,1.97,-12.95
"09/24/2021 10:00","LONGIL",61762,42.14,2.67,-15.22
"09/24/2021 10:00","MHK VL",61756,26.37,0.74,-1.38
"09/24/2021 10:00","MILLWD",61759,39.67,2.13,-13.30
"09/24/2021 10:00","N.Y.C.",61761,39.93,2.46,-13.22
"09/24/2021 10:00","NORTH",61755,24.21,-0.04,0.00
"09/24/2021 10:00","NPX",61845,41.34,1.48,-15.61
"09/24/2021 10:00","O H",61846,3.70,-2.27,18.28
"09/24/2021 10:00","PJM",61847,32.38,0.45,-7.68
"09/24/2021 10:00","WEST",61752,34.67,-1.46,-11.89
"09/24/2021 11:00","CAPITL",61757,45.06,2.49,-2.97
"09/24/2021 11:00","CENTRL",61754,40.19,-0.09,-0.69
"09/24/2021 11:00","DUNWOD",61760,45.45,3.73,-2.11
"09/24/2021 11:00","GENESE",61753,12.74,-1.85,25.00
"09/24/2021 11:00","H Q",61844,38.59,-0.65,0.36
"09/24/2021 11:00","HUD VL",61758,44.86,3.19,-2.07
"09/24/2021 11:00","LONGIL",61762,48.04,4.34,-4.10
"09/24/2021 11:00","MHK VL",61756,41.08,1.28,-0.21
"09/24/2021 11:00","MILLWD",61759,45.18,3.46,-2.13
"09/24/2021 11:00","N.Y.C.",61761,47.40,4.01,-3.79
"09/24/2021 11:00","NORTH",61755,39.36,-0.24,0.00
"09/24/2021 11:00","NPX",61845,44.11,2.37,-2.13
"09/24/2021 11:00","O H",61846,8.42,-3.54,27.64
"09/24/2021 11:00","PJM",61847,40.02,0.80,0.37
"09/24/2021 11:00","WEST",61752,48.43,-2.23,-11.06
"09/24/2021 12:00","CAPITL",61757,63.36,0.84,-49.81
"09/24/2021 12:00","CENTRL",61754,18.59,0.01,-5.87
"09/24/2021 12:00","DUNWOD",61760,48.79,1.26,-34.82
"09/24/2021 12:00","GENESE",61753,12.96,-0.55,-0.80
"09/24/2021 12:00","H Q",61844,12.46,-0.25,0.00
"09/24/2021 12:00","HUD VL",61758,47.92,1.07,-34.14
"09/24/2021 12:00","LONGIL",61762,72.23,1.46,-58.06
"09/24/2021 12:00","MHK VL",61756,16.51,0.31,-3.49
"09/24/2021 12:00","MILLWD",61759,48.90,1.16,-35.03
"09/24/2021 12:00","N.Y.C.",61761,51.20,1.35,-37.14
"09/24/2021 12:00","NORTH",61755,12.35,-0.25,0.11
"09/24/2021 12:00","NPX",61845,54.91,0.79,-41.41
"09/24/2021 12:00","O H",61846,6.78,-1.10,4.84
"09/24/2021 12:00","PJM",61847,38.75,0.32,-25.71
"09/24/2021 12:00","WEST",61752,42.66,-0.65,-30.59
"09/24/2021 13:00","CAPITL",61757,47.56,2.15,-12.83
"09/24/2021 13:00","CENTRL",61754,34.90,-0.02,-2.33
"09/24/2021 13:00","DUNWOD",61760,46.48,3.36,-10.54
"09/24/2021 13:00","GENESE",61753,22.15,-1.46,8.98
"09/24/2021 13:00","H Q",61844,31.90,-0.69,0.00
"09/24/2021 13:00","HUD VL",61758,45.82,2.87,-10.36
"09/24/2021 13:00","LONGIL",61762,53.74,3.84,-17.31
"09/24/2021 13:00","MHK VL",61756,35.06,0.74,-1.73
"09/24/2021 13:00","MILLWD",61759,46.28,3.11,-10.58
"09/24/2021 13:00","N.Y.C.",61761,49.66,3.62,-13.46
"09/24/2021 13:00","NORTH",61755,31.93,-0.76,-0.10
"09/24/2021 13:00","NPX",61845,46.50,2.12,-11.79
"09/24/2021 13:00","O H",61846,16.26,-2.89,13.43
"09/24/2021 13:00","PJM",61847,42.53,0.79,-9.15
"09/24/2021 13:00","WEST",61752,51.75,-1.82,-20.99
"09/24/2021 14:00","CAPITL",61757,45.88,2.48,-5.28
"09/24/2021 14:00","CENTRL",61754,38.58,-0.15,-0.60
"09/24/2021 14:00","DUNWOD",61760,45.80,3.91,-3.77
"09/24/2021 14:00","GENESE",61753,14.12,-1.96,22.04
"09/24/2021 14:00","H Q",61844,37.37,-0.76,0.00
"09/24/2021 14:00","HUD VL",61758,45.15,3.34,-3.69
"09/24/2021 14:00","LONGIL",61762,52.10,4.46,-9.51
"09/24/2021 14:00","MHK VL",61756,39.46,0.97,-0.37
"09/24/2021 14:00","MILLWD",61759,45.54,3.63,-3.79
"09/24/2021 14:00","N.Y.C.",61761,49.49,4.20,-7.16
"09/24/2021 14:00","NORTH",61755,37.27,-0.86,0.00
"09/24/2021 14:00","NPX",61845,45.03,2.46,-4.45
"09/24/2021 14:00","O H",61846,16.62,-3.72,17.79
"09/24/2021 14:00","PJM",61847,34.60,0.75,4.28
"09/24/2021 14:00","WEST",61752,19.94,-2.62,15.56
"09/24/2021 15:00","CAPITL",61757,50.13,0.39,-43.59
"09/24/2021 15:00","CENTRL",61754,17.39,-0.03,-11.26
"09/24/2021 15:00","DUNWOD",61760,53.33,0.65,-46.53
"09/24/2021 15:00","GENESE",61753,12.08,-0.32,-6.25
"09/24/2021 15:00","H Q",61844,6.03,-0.12,0.00
"09/24/2021 15:00","HUD VL",61758,52.71,0.55,-46.01
"09/24/2021 15:00","LONGIL",61762,57.58,0.73,-50.70
"09/24/2021 15:00","MHK VL",61756,19.11,0.17,-12.79
"09/24/2021 15:00","MILLWD",61759,53.36,0.60,-46.61
"09/24/2021 15:00","N.Y.C.",61761,54.89,0.70,-48.04
"09/24/2021 15:00","NORTH",61755,7.16,-0.15,-1.15
"09/24/2021 15:00","NPX",61845,53.80,0.38,-47.27
"09/24/2021 15:00","O H",61846,13.51,-0.60,-7.96
"09/24/2021 15:00","PJM",61847,35.80,0.13,-29.52
"09/24/2021 15:00","WEST",61752,14.65,-0.42,-8.93
"09/24/2021 16:00","CAPITL",61757,52.20,2.13,-15.93
"09/24/2021 16:00","CENTRL",61754,38.42,-0.05,-4.32
"09/24/2021 16:00","DUNWOD",61760,54.64,3.52,-16.97
"09/24/2021 16:00","GENESE",61753,11.73,-1.67,20.74
"09/24/2021 16:00","H Q",61844,33.48,-0.66,0.00
"09/24/2021 16:00","HUD VL",61758,53.92,2.97,-16.80
"09/24/2021 16:00","LONGIL",61762,63.84,3.97,-25.72
"09/24/2021 16:00","MHK VL",61756,40.06,1.08,-4.83
"09/24/2021 16:00","MILLWD",61759,54.41,3.26,-17.00
"09/24/2021 16:00","N.Y.C.",61761,55.81,3.78,-17.88
"09/24/2021 16:00","NORTH",61755,33.82,-0.74,-0.42
"09/24/2021 16:00","NPX",61845,53.57,2.03,-17.39
"09/24/2021 16:00","O H",61846,15.10,-3.19,15.86
"09/24/2021 16:00","PJM",61847,38.87,0.69,-4.03
"09/24/2021 16:00","WEST",61752,18.44,-2.27,13.44
"09/24/2021 17:00","CAPITL",61757,54.26,0.49,-46.39
"09/24/2021 17:00","CENTRL",61754,19.22,-0.01,-11.85
"09/24/2021 17:00","DUNWOD",61760,57.49,0.75,-49.36
"09/24/2021 17:00","GENESE",61753,14.34,-0.33,-7.29
"09/24/2021 17:00","H Q",61844,7.24,-0.14,0.00
"09/24/2021 17:00","HUD VL",61758,56.88,0.64,-48.87
"09/24/2021 17:00","LONGIL",61762,57.89,0.83,-49.68
"09/24/2021 17:00","MHK VL",61756,22.08,0.24,-14.46
"09/24/2021 17:00","MILLWD",61759,57.52,0.69,-49.44
"09/24/2021 17:00","N.Y.C.",61761,57.78,0.80,-49.60
"09/24/2021 17:00","NORTH",61755,8.47,-0.13,-1.23
"09/24/2021 17:00","NPX",61845,58.44,0.45,-50.61
"09/24/2021 17:00","O H",61846,15.51,-0.69,-8.83
"09/24/2021 17:00","PJM",61847,38.94,0.14,-31.43
"09/24/2021 17:00","WEST",61752,16.63,-0.50,-9.75
"09/24/2021 18:00","CAPITL",61757,50.63,1.63,-24.93
"09/24/2021 18:00","CENTRL",61754,29.29,0.11,-5.12
"09/24/2021 18:00","DUNWOD",61760,49.81,2.38,-23.37
"09/24/2021 18:00","GENESE",61753,27.00,-0.81,-3.75
"09/24/2021 18:00","H Q",61844,23.59,-0.47,0.00
"09/24/2021 18:00","HUD VL",61758,49.19,2.02,-23.10
"09/24/2021 18:00","LONGIL",61762,50.08,2.64,-23.38
"09/24/2021 18:00","MHK VL",61756,31.35,0.79,-6.49
"09/24/2021 18:00","MILLWD",61759,49.71,2.21,-23.43
"09/24/2021 18:00","N.Y.C.",61761,50.07,2.54,-23.47
"09/24/2021 18:00","NORTH",61755,24.18,-0.31,-0.43
"09/24/2021 18:00","NPX",61845,50.45,1.46,-24.92
"09/24/2021 18:00","O H",61846,26.38,-1.97,-4.29
"09/24/2021 18:00","PJM",61847,39.34,0.50,-14.78
"09/24/2021 18:00","WEST",61752,27.37,-1.33,-4.64
"09/24/2021 19:00","CAPITL",61757,49.92,2.68,-7.55
"09/24/2021 19:00","CENTRL",61754,40.87,0.29,-0.88
"09/24/2021 19:00","DUNWOD",61760,48.93,3.91,-5.32
"09/24/2021 19:00","GENESE",61753,39.25,-1.11,-0.66
"09/24/2021 19:00","H Q",61844,38.86,-0.84,0.00
"09/24/2021 19:00","HUD VL",61758,48.26,3.33,-5.24
"09/24/2021 19:00","LONGIL",61762,49.21,4.18,-5.33
"09/24/2021 19:00","MHK VL",61756,41.93,1.31,-0.93
"09/24/2021 19:00","MILLWD",61759,48.70,3.65,-5.35
"09/24/2021 19:00","N.Y.C.",61761,49.23,4.20,-5.33
"09/24/2021 19:00","NORTH",61755,39.17,-0.52,0.00
"09/24/2021 19:00","NPX",61845,48.41,2.42,-6.29
"09/24/2021 19:00","O H",61846,37.51,-2.94,-0.75
"09/24/2021 19:00","PJM",61847,43.90,1.00,-3.20
"09/24/2021 19:00","WEST",61752,38.66,-1.85,-0.82
"09/24/2021 20:00","CAPITL",61757,46.73,1.04,-30.00
"09/24/2021 20:00","CENTRL",61754,19.34,0.15,-3.51
"09/24/2021 20:00","DUNWOD",61760,38.41,1.56,-21.16
"09/24/2021 20:00","GENESE",61753,17.96,-0.33,-2.61
"09/24/2021 20:00","H Q",61844,15.34,-0.34,0.00
"09/24/2021 20:00","HUD VL",61758,37.83,1.34,-20.81
"09/24/2021 20:00","LONGIL",61762,38.57,1.71,-21.18
"09/24/2021 20:00","MHK VL",61756,19.82,0.51,-3.63
"09/24/2021 20:00","MILLWD",61759,38.42,1.46,-21.28
"09/24/2021 20:00","N.Y.C.",61761,38.54,1.69,-21.18
"09/24/2021 20:00","NORTH",61755,15.47,-0.21,0.00
"09/24/2021 20:00","NPX",61845,41.66,0.95,-25.02
"09/24/2021 20:00","O H",61846,17.72,-0.96,-2.99
"09/24/2021 20:00","PJM",61847,28.91,0.51,-12.72
"09/24/2021 20:00","WEST",61752,18.40,-0.53,-3.25
"09/24/2021 21:00","CAPITL",61757,46.84,0.83,-33.03
"09/24/2021 21:00","CENTRL",61754,16.85,0.04,-3.84
"09/24/2021 21:00","DUNWOD",61760,37.51,1.24,-23.29
"09/24/2021 21:00","GENESE",61753,15.43,-0.42,-2.87
"09/24/2021 21:00","H Q",61844,12.75,-0.23,0.00
"09/24/2021 21:00","HUD VL",61758,36.94,1.06,-22.90
"09/24/2021 21:00","LONGIL",61762,37.61,1.32,-23.31
"09/24/2021 21:00","MHK VL",61756,17.40,0.41,-4.01
"09/24/2021 21:00","MILLWD",61759,37.56,1.15,-23.42
"09/24/2021 21:00","N.Y.C.",61761,37.63,1.34,-23.31
"09/24/2021 21:00","NORTH",61755,12.85,-0.13,0.00
"09/24/2021 21:00","NPX",61845,41.29,0.76,-27.54
"09/24/2021 21:00","O H",61846,15.31,-0.97,-3.30
"09/24/2021 21:00","PJM",61847,27.32,0.33,-14.01
"09/24/2021 21:00","WEST",61752,15.92,-0.63,-3.57
"09/24/2021 22:00","CAPITL",61757,42.93,0.89,-27.53
"09/24/2021 22:00","CENTRL",61754,17.65,-0.04,-3.19
"09/24/2021 22:00","DUNWOD",61760,35.26,1.32,-19.43
"09/24/2021 22:00","GENESE",61753,16.28,-0.62,-2.40
"09/24/2021 22:00","H Q",61844,14.30,-0.20,0.00
"09/24/2021 22:00","HUD VL",61758,34.74,1.13,-19.10
"09/24/2021 22:00","LONGIL",61762,35.45,1.51,-19.44
"09/24/2021 22:00","MHK VL",61756,18.27,0.42,-3.34
"09/24/2021 22:00","MILLWD",61759,35.28,1.23,-19.54
"09/24/2021 22:00","N.Y.C.",61761,35.38,1.43,-19.44
"09/24/2021 22:00","NORTH",61755,14.43,-0.07,0.00
"09/24/2021 22:00","NPX",61845,38.31,0.83,-22.97
"09/24/2021 22:00","O H",61846,16.00,-1.26,-2.75
"09/24/2021 22:00","PJM",61847,26.46,0.27,-11.68
"09/24/2021 22:00","WEST",61752,16.59,-0.89,-2.98
"09/24/2021 23:00","CAPITL",61757,40.02,0.88,-25.05
"09/24/2021 23:00","CENTRL",61754,16.96,-0.04,-2.91
"09/24/2021 23:00","DUNWOD",61760,33.00,1.26,-17.65
"09/24/2021 23:00","GENESE",61753,15.69,-0.58,-2.18
"09/24/2021 23:00","H Q",61844,13.90,-0.19,0.00
"09/24/2021 23:00","HUD VL",61758,32.51,1.07,-17.36
"09/24/2021 23:00","LONGIL",61762,33.23,1.48,-17.66
"09/24/2021 23:00","MHK VL",61756,17.55,0.38,-3.07
"09/24/2021 23:00","MILLWD",61759,33.01,1.17,-17.75
"09/24/2021 23:00","N.Y.C.",61761,33.67,1.36,-18.22
"09/24/2021 23:00","NORTH",61755,14.02,-0.07,0.00
"09/24/2021 23:00","NPX",61845,35.77,0.81,-20.87
"09/24/2021 23:00","O H",61846,15.46,-1.13,-2.50
"09/24/2021 23:00","PJM",61847,24.98,0.28,-10.61
"09/24/2021 23:00","WEST",61752,16.00,-0.79,-2.70
