"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2018 00:00","CAPITL",61757,36.17,2.50,0.00
"08/08/2018 00:00","CENTRL",61754,34.27,0.60,0.00
"08/08/2018 00:00","DUNWOD",61760,36.62,2.95,0.00
"08/08/2018 00:00","GENESE",61753,34.00,0.33,0.00
"08/08/2018 00:00","H Q",61844,32.57,-1.10,0.00
"08/08/2018 00:00","HUD VL",61758,36.51,2.84,0.00
"08/08/2018 00:00","LONGIL",61762,37.65,3.97,0.00
"08/08/2018 00:00","MHK VL",61756,35.05,1.37,0.00
"08/08/2018 00:00","MILLWD",61759,36.61,2.94,0.00
"08/08/2018 00:00","N.Y.C.",61761,38.35,3.47,-1.21
"08/08/2018 00:00","NORTH",61755,32.65,-1.02,0.00
"08/08/2018 00:00","NPX",61845,37.54,2.64,-1.23
"08/08/2018 00:00","O H",61846,33.04,-0.63,0.00
"08/08/2018 00:00","PJM",61847,27.37,1.07,7.38
"08/08/2018 00:00","WEST",61752,33.85,0.18,0.00
"08/08/2018 01:00","CAPITL",61757,31.42,2.19,0.00
"08/08/2018 01:00","CENTRL",61754,29.65,0.41,0.00
"08/08/2018 01:00","DUNWOD",61760,31.79,2.56,0.00
"08/08/2018 01:00","GENESE",61753,29.16,-0.07,0.00
"08/08/2018 01:00","H Q",61844,28.34,-0.89,0.00
"08/08/2018 01:00","HUD VL",61758,31.67,2.44,0.00
"08/08/2018 01:00","LONGIL",61762,32.87,3.64,0.00
"08/08/2018 01:00","MHK VL",61756,30.36,1.12,0.00
"08/08/2018 01:00","MILLWD",61759,31.78,2.54,0.00
"08/08/2018 01:00","N.Y.C.",61761,32.25,3.01,0.00
"08/08/2018 01:00","NORTH",61755,28.42,-0.81,0.00
"08/08/2018 01:00","NPX",61845,31.54,2.31,0.00
"08/08/2018 01:00","O H",61846,28.31,-0.92,0.00
"08/08/2018 01:00","PJM",61847,21.03,0.84,9.05
"08/08/2018 01:00","WEST",61752,28.93,-0.30,0.00
"08/08/2018 02:00","CAPITL",61757,28.43,2.02,0.00
"08/08/2018 02:00","CENTRL",61754,26.78,0.36,0.00
"08/08/2018 02:00","DUNWOD",61760,28.65,2.23,0.00
"08/08/2018 02:00","GENESE",61753,26.39,-0.02,0.00
"08/08/2018 02:00","H Q",61844,25.62,-0.80,0.00
"08/08/2018 02:00","HUD VL",61758,28.55,2.13,0.00
"08/08/2018 02:00","LONGIL",61762,29.54,3.12,0.00
"08/08/2018 02:00","MHK VL",61756,27.40,0.98,0.00
"08/08/2018 02:00","MILLWD",61759,28.63,2.21,0.00
"08/08/2018 02:00","N.Y.C.",61761,29.07,2.65,0.00
"08/08/2018 02:00","NORTH",61755,25.69,-0.72,0.00
"08/08/2018 02:00","NPX",61845,28.40,2.07,0.08
"08/08/2018 02:00","O H",61846,25.74,-0.68,0.00
"08/08/2018 02:00","PJM",61847,20.81,0.76,6.36
"08/08/2018 02:00","WEST",61752,26.29,-0.13,0.00
"08/08/2018 03:00","CAPITL",61757,25.35,1.83,0.00
"08/08/2018 03:00","CENTRL",61754,23.95,0.31,-0.12
"08/08/2018 03:00","DUNWOD",61760,25.53,2.02,0.00
"08/08/2018 03:00","GENESE",61753,23.55,0.03,0.00
"08/08/2018 03:00","H Q",61844,22.78,-0.74,0.00
"08/08/2018 03:00","HUD VL",61758,25.44,1.92,0.00
"08/08/2018 03:00","LONGIL",61762,26.29,2.78,0.00
"08/08/2018 03:00","MHK VL",61756,24.43,0.85,-0.06
"08/08/2018 03:00","MILLWD",61759,25.51,1.99,0.00
"08/08/2018 03:00","N.Y.C.",61761,25.91,2.39,0.00
"08/08/2018 03:00","NORTH",61755,22.85,-0.67,0.00
"08/08/2018 03:00","NPX",61845,25.42,1.90,0.00
"08/08/2018 03:00","O H",61846,23.01,-0.51,0.00
"08/08/2018 03:00","PJM",61847,19.71,0.68,4.49
"08/08/2018 03:00","WEST",61752,23.49,-0.03,0.00
"08/08/2018 04:00","CAPITL",61757,26.71,1.96,0.00
"08/08/2018 04:00","CENTRL",61754,26.47,0.34,-1.38
"08/08/2018 04:00","DUNWOD",61760,26.89,2.14,0.00
"08/08/2018 04:00","GENESE",61753,24.78,0.03,0.00
"08/08/2018 04:00","H Q",61844,23.98,-0.77,0.00
"08/08/2018 04:00","HUD VL",61758,26.79,2.04,0.00
"08/08/2018 04:00","LONGIL",61762,27.66,2.92,0.00
"08/08/2018 04:00","MHK VL",61756,26.41,0.91,-0.74
"08/08/2018 04:00","MILLWD",61759,26.86,2.11,0.00
"08/08/2018 04:00","N.Y.C.",61761,27.29,2.54,0.00
"08/08/2018 04:00","NORTH",61755,24.07,-0.68,0.00
"08/08/2018 04:00","NPX",61845,26.78,2.03,0.00
"08/08/2018 04:00","O H",61846,24.24,-0.51,0.00
"08/08/2018 04:00","PJM",61847,20.75,0.77,4.77
"08/08/2018 04:00","WEST",61752,24.74,-0.01,0.00
"08/08/2018 05:00","CAPITL",61757,29.48,2.11,0.00
"08/08/2018 05:00","CENTRL",61754,29.35,0.55,-1.43
"08/08/2018 05:00","DUNWOD",61760,29.59,2.21,0.00
"08/08/2018 05:00","GENESE",61753,27.85,0.47,0.00
"08/08/2018 05:00","H Q",61844,26.55,-0.83,0.00
"08/08/2018 05:00","HUD VL",61758,29.50,2.13,0.00
"08/08/2018 05:00","LONGIL",61762,30.50,3.12,0.00
"08/08/2018 05:00","MHK VL",61756,29.26,1.11,-0.78
"08/08/2018 05:00","MILLWD",61759,29.56,2.19,0.00
"08/08/2018 05:00","N.Y.C.",61761,30.01,2.63,0.00
"08/08/2018 05:00","NORTH",61755,26.69,-0.69,0.00
"08/08/2018 05:00","NPX",61845,29.48,2.10,0.00
"08/08/2018 05:00","O H",61846,27.34,-0.04,0.00
"08/08/2018 05:00","PJM",61847,21.50,0.92,6.79
"08/08/2018 05:00","WEST",61752,27.95,0.57,0.00
"08/08/2018 06:00","CAPITL",61757,30.48,2.11,0.00
"08/08/2018 06:00","CENTRL",61754,30.75,0.64,-1.74
"08/08/2018 06:00","DUNWOD",61760,30.82,2.45,0.00
"08/08/2018 06:00","GENESE",61753,29.01,0.64,0.00
"08/08/2018 06:00","H Q",61844,27.49,-0.88,0.00
"08/08/2018 06:00","HUD VL",61758,30.71,2.34,0.00
"08/08/2018 06:00","LONGIL",61762,31.74,3.36,0.00
"08/08/2018 06:00","MHK VL",61756,30.57,1.26,-0.95
"08/08/2018 06:00","MILLWD",61759,30.79,2.42,0.00
"08/08/2018 06:00","N.Y.C.",61761,29.18,2.91,2.10
"08/08/2018 06:00","NORTH",61755,27.64,-0.72,0.00
"08/08/2018 06:00","NPX",61845,30.51,2.14,0.00
"08/08/2018 06:00","O H",61846,28.38,0.01,0.00
"08/08/2018 06:00","PJM",61847,16.26,1.04,13.16
"08/08/2018 06:00","WEST",61752,29.02,0.66,0.00
"08/08/2018 07:00","CAPITL",61757,32.38,2.37,0.00
"08/08/2018 07:00","CENTRL",61754,31.70,0.67,-1.02
"08/08/2018 07:00","DUNWOD",61760,32.73,2.73,0.00
"08/08/2018 07:00","GENESE",61753,30.42,0.42,0.00
"08/08/2018 07:00","H Q",61844,29.37,-0.99,-0.36
"08/08/2018 07:00","HUD VL",61758,32.64,2.64,0.00
"08/08/2018 07:00","LONGIL",61762,33.54,3.53,0.00
"08/08/2018 07:00","MHK VL",61756,32.04,1.43,-0.61
"08/08/2018 07:00","MILLWD",61759,32.74,2.74,0.00
"08/08/2018 07:00","N.Y.C.",61761,30.80,3.19,2.39
"08/08/2018 07:00","NORTH",61755,29.01,-0.99,0.00
"08/08/2018 07:00","NPX",61845,32.88,2.39,-0.48
"08/08/2018 07:00","O H",61846,29.57,-0.44,0.00
"08/08/2018 07:00","PJM",61847,16.26,1.10,14.84
"08/08/2018 07:00","WEST",61752,30.22,0.21,0.00
"08/08/2018 08:00","CAPITL",61757,39.40,2.86,0.00
"08/08/2018 08:00","CENTRL",61754,37.24,0.70,0.00
"08/08/2018 08:00","DUNWOD",61760,39.92,3.38,0.00
"08/08/2018 08:00","GENESE",61753,36.74,0.20,0.00
"08/08/2018 08:00","H Q",61844,35.36,-1.18,0.00
