"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2019 00:00","CAPITL",61757,32.55,0.20,-29.21
"11/07/2019 00:00","CENTRL",61754,6.51,0.15,-3.21
"11/07/2019 00:00","DUNWOD",61760,23.01,0.28,-19.59
"11/07/2019 00:00","GENESE",61753,3.47,0.06,-0.26
"11/07/2019 00:00","H Q",61844,3.04,-0.10,0.00
"11/07/2019 00:00","HUD VL",61758,22.97,0.26,-19.57
"11/07/2019 00:00","LONGIL",61762,23.05,0.30,-19.60
"11/07/2019 00:00","MHK VL",61756,6.02,0.08,-2.80
"11/07/2019 00:00","MILLWD",61759,23.21,0.27,-19.79
"11/07/2019 00:00","N.Y.C.",61761,23.05,0.31,-19.60
"11/07/2019 00:00","NORTH",61755,2.45,-0.10,0.60
"11/07/2019 00:00","NPX",61845,26.88,0.24,-23.50
"11/07/2019 00:00","O H",61846,6.37,0.11,-3.12
"11/07/2019 00:00","PJM",61847,17.40,0.28,-13.97
"11/07/2019 00:00","WEST",61752,13.20,0.16,-9.89
"11/07/2019 01:00","CAPITL",61757,32.19,-0.02,-32.53
"11/07/2019 01:00","CENTRL",61754,3.25,-0.02,-3.58
"11/07/2019 01:00","DUNWOD",61760,21.42,-0.03,-21.78
"11/07/2019 01:00","GENESE",61753,2.24,-0.02,-2.57
"11/07/2019 01:00","H Q",61844,-0.31,0.01,0.00
"11/07/2019 01:00","HUD VL",61758,21.42,-0.03,-21.77
"11/07/2019 01:00","LONGIL",61762,21.44,-0.03,-21.80
"11/07/2019 01:00","MHK VL",61756,2.78,-0.01,-3.11
"11/07/2019 01:00","MILLWD",61759,21.65,-0.03,-22.00
"11/07/2019 01:00","N.Y.C.",61761,21.43,-0.03,-21.79
"11/07/2019 01:00","NORTH",61755,-0.97,0.01,0.67
"11/07/2019 01:00","NPX",61845,25.70,-0.02,-26.05
"11/07/2019 01:00","O H",61846,3.12,-0.02,-3.47
"11/07/2019 01:00","PJM",61847,12.99,-0.03,-13.34
"11/07/2019 01:00","WEST",61752,3.06,-0.03,-3.42
"11/07/2019 02:00","CAPITL",61757,35.96,-0.18,-38.89
"11/07/2019 02:00","CENTRL",61754,1.43,-0.09,-4.27
"11/07/2019 02:00","DUNWOD",61760,23.07,-0.21,-26.03
"11/07/2019 02:00","GENESE",61753,0.23,-0.09,-3.08
"11/07/2019 02:00","H Q",61844,-2.67,0.08,0.00
"11/07/2019 02:00","HUD VL",61758,23.08,-0.20,-26.03
"11/07/2019 02:00","LONGIL",61762,23.08,-0.22,-26.05
"11/07/2019 02:00","MHK VL",61756,0.86,-0.06,-3.67
"11/07/2019 02:00","MILLWD",61759,23.34,-0.21,-26.30
"11/07/2019 02:00","N.Y.C.",61761,23.06,-0.23,-26.05
"11/07/2019 02:00","NORTH",61755,-3.47,0.07,0.79
"11/07/2019 02:00","NPX",61845,28.18,-0.20,-31.14
"11/07/2019 02:00","O H",61846,1.28,-0.11,-4.14
"11/07/2019 02:00","PJM",61847,13.04,-0.16,-15.95
"11/07/2019 02:00","WEST",61752,1.17,-0.16,-4.08
"11/07/2019 03:00","CAPITL",61757,33.77,-0.14,-35.98
"11/07/2019 03:00","CENTRL",61754,1.80,-0.07,-3.94
"11/07/2019 03:00","DUNWOD",61760,21.87,-0.16,-24.10
"11/07/2019 03:00","GENESE",61753,0.72,-0.06,-2.85
"11/07/2019 03:00","H Q",61844,-2.01,0.06,0.00
"11/07/2019 03:00","HUD VL",61758,21.87,-0.15,-24.10
"11/07/2019 03:00","LONGIL",61762,21.88,-0.17,-24.12
"11/07/2019 03:00","MHK VL",61756,1.23,-0.05,-3.35
"11/07/2019 03:00","MILLWD",61759,22.11,-0.16,-24.34
"11/07/2019 03:00","N.Y.C.",61761,21.86,-0.18,-24.12
"11/07/2019 03:00","NORTH",61755,-2.76,0.05,0.73
"11/07/2019 03:00","NPX",61845,26.60,-0.16,-28.83
"11/07/2019 03:00","O H",61846,1.70,-0.06,-3.84
"11/07/2019 03:00","PJM",61847,12.58,-0.12,-14.77
"11/07/2019 03:00","WEST",61752,1.61,-0.10,-3.78
"11/07/2019 04:00","CAPITL",61757,38.79,0.06,-37.77
"11/07/2019 04:00","CENTRL",61754,5.14,0.03,-4.14
"11/07/2019 04:00","DUNWOD",61760,26.33,0.08,-25.29
"11/07/2019 04:00","GENESE",61753,3.97,0.01,-2.99
"11/07/2019 04:00","H Q",61844,0.94,-0.03,0.00
"11/07/2019 04:00","HUD VL",61758,26.33,0.08,-25.29
"11/07/2019 04:00","LONGIL",61762,26.38,0.10,-25.31
"11/07/2019 04:00","MHK VL",61756,4.51,0.02,-3.51
"11/07/2019 04:00","MILLWD",61759,26.59,0.08,-25.54
"11/07/2019 04:00","N.Y.C.",61761,26.36,0.09,-25.30
"11/07/2019 04:00","NORTH",61755,0.17,-0.02,0.77
"11/07/2019 04:00","NPX",61845,31.29,0.07,-30.25
"11/07/2019 04:00","O H",61846,5.00,0.01,-4.03
"11/07/2019 04:00","PJM",61847,16.52,0.06,-15.50
"11/07/2019 04:00","WEST",61752,4.96,0.03,-3.97
"11/07/2019 05:00","CAPITL",61757,37.75,0.72,-26.18
"11/07/2019 05:00","CENTRL",61754,14.09,0.37,-2.87
"11/07/2019 05:00","DUNWOD",61760,29.24,0.87,-17.52
"11/07/2019 05:00","GENESE",61753,13.17,0.25,-2.07
"11/07/2019 05:00","H Q",61844,10.54,-0.30,0.00
"11/07/2019 05:00","HUD VL",61758,29.21,0.84,-17.52
"11/07/2019 05:00","LONGIL",61762,29.47,1.09,-17.54
"11/07/2019 05:00","MHK VL",61756,13.57,0.31,-2.41
"11/07/2019 05:00","MILLWD",61759,29.41,0.86,-17.70
"11/07/2019 05:00","N.Y.C.",61761,29.34,0.96,-17.53
"11/07/2019 05:00","NORTH",61755,10.08,-0.24,0.53
"11/07/2019 05:00","NPX",61845,32.59,0.79,-20.96
"11/07/2019 05:00","O H",61846,13.81,0.17,-2.79
"11/07/2019 05:00","PJM",61847,22.18,0.60,-10.73
"11/07/2019 05:00","WEST",61752,13.99,0.40,-2.75
"11/07/2019 06:00","CAPITL",61757,40.37,0.09,-39.09
"11/07/2019 06:00","CENTRL",61754,5.53,0.05,-4.28
"11/07/2019 06:00","DUNWOD",61760,27.42,0.10,-26.13
"11/07/2019 06:00","GENESE",61753,4.30,0.02,-3.09
"11/07/2019 06:00","H Q",61844,1.16,-0.04,0.00
"11/07/2019 06:00","HUD VL",61758,27.43,0.10,-26.14
"11/07/2019 06:00","LONGIL",61762,27.48,0.13,-26.15
"11/07/2019 06:00","MHK VL",61756,4.80,0.05,-3.55
"11/07/2019 06:00","MILLWD",61759,27.69,0.10,-26.40
"11/07/2019 06:00","N.Y.C.",61761,27.44,0.10,-26.14
"11/07/2019 06:00","NORTH",61755,0.37,-0.03,0.80
"11/07/2019 06:00","NPX",61845,32.58,0.10,-31.29
"11/07/2019 06:00","O H",61846,5.34,-0.03,-4.17
"11/07/2019 06:00","PJM",61847,17.26,0.06,-16.01
"11/07/2019 06:00","WEST",61752,5.30,0.00,-4.11
"11/07/2019 07:00","CAPITL",61757,33.87,1.71,-7.62
"11/07/2019 07:00","CENTRL",61754,26.31,0.93,-0.84
"11/07/2019 07:00","DUNWOD",61760,31.82,2.18,-5.09
"11/07/2019 07:00","GENESE",61753,25.58,0.61,-0.42
"11/07/2019 07:00","H Q",61844,23.75,-0.79,0.00
"11/07/2019 07:00","HUD VL",61758,31.71,2.07,-5.09
"11/07/2019 07:00","LONGIL",61762,32.27,2.63,-5.09
"11/07/2019 07:00","MHK VL",61756,26.08,0.84,-0.69
"11/07/2019 07:00","MILLWD",61759,31.87,2.18,-5.14
"11/07/2019 07:00","N.Y.C.",61761,32.02,2.38,-5.09
"11/07/2019 07:00","NORTH",61755,23.68,-0.72,0.15
"11/07/2019 07:00","NPX",61845,36.17,1.95,-9.68
"11/07/2019 07:00","O H",61846,25.38,-0.03,-0.86
"11/07/2019 07:00","PJM",61847,29.13,1.30,-3.29
"11/07/2019 07:00","WEST",61752,26.50,0.55,-1.40
"11/07/2019 08:00","CAPITL",61757,59.38,3.71,0.00
"11/07/2019 08:00","CENTRL",61754,57.69,2.02,0.00
"11/07/2019 08:00","DUNWOD",61760,60.45,4.78,0.00
"11/07/2019 08:00","GENESE",61753,56.82,1.42,0.27
"11/07/2019 08:00","H Q",61844,54.14,-1.53,0.00
"11/07/2019 08:00","HUD VL",61758,60.16,4.48,0.00
"11/07/2019 08:00","LONGIL",61762,61.39,5.72,0.00
"11/07/2019 08:00","MHK VL",61756,57.80,2.13,0.00
"11/07/2019 08:00","MILLWD",61759,60.49,4.82,0.00
"11/07/2019 08:00","N.Y.C.",61761,60.98,5.31,0.00
"11/07/2019 08:00","NORTH",61755,54.80,-0.87,0.00
"11/07/2019 08:00","NPX",61845,61.71,4.17,-1.87
"11/07/2019 08:00","O H",61846,55.64,-0.04,0.00
"11/07/2019 08:00","PJM",61847,58.69,2.80,-0.22
"11/07/2019 08:00","WEST",61752,57.96,1.41,-0.88
"11/07/2019 09:00","CAPITL",61757,41.68,2.65,0.00
"11/07/2019 09:00","CENTRL",61754,40.38,1.35,0.00
"11/07/2019 09:00","DUNWOD",61760,42.51,3.48,0.00
"11/07/2019 09:00","GENESE",61753,39.11,0.90,0.82
"11/07/2019 09:00","H Q",61844,37.97,-1.06,0.00
"11/07/2019 09:00","HUD VL",61758,42.26,3.23,0.00
"11/07/2019 09:00","LONGIL",61762,43.17,4.14,0.00
"11/07/2019 09:00","MHK VL",61756,40.52,1.49,0.00
"11/07/2019 09:00","MILLWD",61759,42.51,3.47,0.00
"11/07/2019 09:00","N.Y.C.",61761,42.90,3.87,0.00
"11/07/2019 09:00","NORTH",61755,38.43,-0.59,0.00
"11/07/2019 09:00","NPX",61845,43.39,3.03,-1.33
"11/07/2019 09:00","O H",61846,38.77,-0.26,0.00
"11/07/2019 09:00","PJM",61847,41.57,1.87,-0.67
"11/07/2019 09:00","WEST",61752,42.42,0.80,-2.59
"11/07/2019 10:00","CAPITL",61757,64.13,4.04,0.00
"11/07/2019 10:00","CENTRL",61754,62.51,2.41,0.00
"11/07/2019 10:00","DUNWOD",61760,65.42,5.33,0.00
"11/07/2019 10:00","GENESE",61753,58.72,1.98,3.35
"11/07/2019 10:00","H Q",61844,58.41,-1.69,0.00
"11/07/2019 10:00","HUD VL",61758,65.05,4.95,0.00
"11/07/2019 10:00","LONGIL",61762,66.63,6.53,0.00
"11/07/2019 10:00","MHK VL",61756,62.47,2.37,0.00
"11/07/2019 10:00","MILLWD",61759,65.42,5.33,0.00
"11/07/2019 10:00","N.Y.C.",61761,65.91,5.82,0.00
"11/07/2019 10:00","NORTH",61755,59.08,-1.01,0.00
"11/07/2019 10:00","NPX",61845,66.85,4.62,-2.13
"11/07/2019 10:00","O H",61846,60.88,0.79,0.00
"11/07/2019 10:00","PJM",61847,66.54,3.46,-2.99
"11/07/2019 10:00","WEST",61752,74.54,2.59,-11.85
"11/07/2019 11:00","CAPITL",61757,37.54,2.54,0.00
"11/07/2019 11:00","CENTRL",61754,36.36,1.36,0.00
"11/07/2019 11:00","DUNWOD",61760,38.27,3.27,0.00
"11/07/2019 11:00","GENESE",61753,28.25,1.03,7.78
"11/07/2019 11:00","H Q",61844,33.94,-1.06,0.00
"11/07/2019 11:00","HUD VL",61758,38.05,3.05,0.00
"11/07/2019 11:00","LONGIL",61762,38.97,3.96,-0.01
"11/07/2019 11:00","MHK VL",61756,36.35,1.35,0.00
"11/07/2019 11:00","MILLWD",61759,38.24,3.24,0.00
"11/07/2019 11:00","N.Y.C.",61761,38.55,3.55,0.00
"11/07/2019 11:00","NORTH",61755,34.23,-0.77,0.00
"11/07/2019 11:00","NPX",61845,48.43,2.90,-10.52
"11/07/2019 11:00","O H",61846,35.23,0.23,0.00
"11/07/2019 11:00","PJM",61847,44.15,2.02,-7.14
"11/07/2019 11:00","WEST",61752,64.95,1.29,-28.66
