"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2017 00:05:00","CAPITL",61757,9.09,0.53,0.00
"09/04/2017 00:05:00","CENTRL",61754,8.65,0.09,0.00
"09/04/2017 00:05:00","DUNWOD",61760,9.35,0.80,0.00
"09/04/2017 00:05:00","GENESE",61753,8.50,-0.06,0.00
"09/04/2017 00:05:00","H Q",61844,7.92,-0.23,0.41
"09/04/2017 00:05:00","HUD VL",61758,9.31,0.75,0.00
"09/04/2017 00:05:00","LONGIL",61762,9.69,1.13,0.00
"09/04/2017 00:05:00","MHK VL",61756,8.77,0.21,0.00
"09/04/2017 00:05:00","MILLWD",61759,9.34,0.79,0.00
"09/04/2017 00:05:00","N.Y.C.",61761,9.44,0.88,0.00
"09/04/2017 00:05:00","NORTH",61755,8.33,-0.23,0.00
"09/04/2017 00:05:00","NPX",61845,-23.47,0.56,32.60
"09/04/2017 00:05:00","O H",61846,8.37,-0.19,0.00
"09/04/2017 00:05:00","PJM",61847,8.43,0.28,0.41
"09/04/2017 00:05:00","WEST",61752,8.47,-0.09,0.00
"09/04/2017 00:10:00","CAPITL",61757,9.07,0.55,0.00
"09/04/2017 00:10:00","CENTRL",61754,8.61,0.09,0.00
"09/04/2017 00:10:00","DUNWOD",61760,9.32,0.80,0.00
"09/04/2017 00:10:00","GENESE",61753,8.44,-0.09,0.00
"09/04/2017 00:10:00","H Q",61844,7.89,-0.23,0.41
"09/04/2017 00:10:00","HUD VL",61758,9.29,0.77,0.00
"09/04/2017 00:10:00","LONGIL",61762,9.66,1.13,0.00
"09/04/2017 00:10:00","MHK VL",61756,8.74,0.21,0.00
"09/04/2017 00:10:00","MILLWD",61759,9.32,0.79,0.00
"09/04/2017 00:10:00","N.Y.C.",61761,9.42,0.89,0.00
"09/04/2017 00:10:00","NORTH",61755,8.28,-0.24,0.00
"09/04/2017 00:10:00","NPX",61845,-23.50,0.57,32.60
"09/04/2017 00:10:00","O H",61846,8.29,-0.23,0.00
"09/04/2017 00:10:00","PJM",61847,8.39,0.27,0.41
"09/04/2017 00:10:00","WEST",61752,8.40,-0.12,0.00
"09/04/2017 00:15:00","CAPITL",61757,9.19,0.01,-9.03
