"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2020 03:00","PJM",61847,11.74,0.20,-0.86
"04/27/2020 03:00","WEST",61752,10.32,-0.59,-0.23
"04/27/2020 04:00","CAPITL",61757,13.30,0.80,0.00
"04/27/2020 04:00","CENTRL",61754,12.53,0.03,0.00
"04/27/2020 04:00","DUNWOD",61760,13.42,0.91,0.00
"04/27/2020 04:00","GENESE",61753,12.21,-0.29,0.00
"04/27/2020 04:00","H Q",61844,12.24,-0.26,0.00
"04/27/2020 04:00","HUD VL",61758,13.35,0.85,0.00
"04/27/2020 04:00","LONGIL",61762,13.87,1.37,0.00
"04/27/2020 04:00","MHK VL",61756,12.70,0.20,0.00
"04/27/2020 04:00","MILLWD",61759,13.38,0.88,0.00
"04/27/2020 04:00","N.Y.C.",61761,13.48,0.98,0.00
"04/27/2020 04:00","NORTH",61755,12.20,-0.30,0.00
"04/27/2020 04:00","NPX",61845,13.32,0.82,0.00
"04/27/2020 04:00","O H",61846,11.51,-0.99,0.00
"04/27/2020 04:00","PJM",61847,12.71,0.21,0.00
"04/27/2020 04:00","WEST",61752,11.85,-0.65,0.00
"04/27/2020 05:00","CAPITL",61757,15.00,0.89,0.00
"04/27/2020 05:00","CENTRL",61754,14.17,0.06,0.00
"04/27/2020 05:00","DUNWOD",61760,15.17,1.06,0.00
"04/27/2020 05:00","GENESE",61753,13.87,-0.24,0.00
"04/27/2020 05:00","H Q",61844,13.80,-0.31,0.00
"04/27/2020 05:00","HUD VL",61758,15.08,0.97,0.00
"04/27/2020 05:00","LONGIL",61762,15.66,1.55,0.00
"04/27/2020 05:00","MHK VL",61756,14.40,0.28,0.00
"04/27/2020 05:00","MILLWD",61759,15.13,1.02,0.00
"04/27/2020 05:00","N.Y.C.",61761,15.26,1.16,0.00
"04/27/2020 05:00","NORTH",61755,13.79,-0.32,0.00
"04/27/2020 05:00","NPX",61845,15.09,0.89,-0.08
"04/27/2020 05:00","O H",61846,13.08,-1.03,0.00
"04/27/2020 05:00","PJM",61847,14.38,0.26,0.00
"04/27/2020 05:00","WEST",61752,13.44,-0.68,0.00
"04/27/2020 06:00","CAPITL",61757,15.93,0.87,0.00
"04/27/2020 06:00","CENTRL",61754,15.24,0.19,0.00
"04/27/2020 06:00","DUNWOD",61760,16.16,1.11,0.00
"04/27/2020 06:00","GENESE",61753,15.05,-0.01,0.00
"04/27/2020 06:00","H Q",61844,14.70,-0.35,0.00
"04/27/2020 06:00","HUD VL",61758,16.07,1.02,0.00
"04/27/2020 06:00","LONGIL",61762,16.68,1.63,0.00
"04/27/2020 06:00","MHK VL",61756,15.44,0.39,0.00
"04/27/2020 06:00","MILLWD",61759,16.13,1.07,0.00
"04/27/2020 06:00","N.Y.C.",61761,16.26,1.20,0.00
"04/27/2020 06:00","NORTH",61755,14.69,-0.36,0.00
"04/27/2020 06:00","NPX",61845,15.92,0.87,0.00
"04/27/2020 06:00","O H",61846,14.25,-0.80,0.00
"04/27/2020 06:00","PJM",61847,15.45,0.39,0.00
"04/27/2020 06:00","WEST",61752,14.66,-0.40,0.00
"04/27/2020 07:00","CAPITL",61757,12.88,0.81,-0.31
"04/27/2020 07:00","CENTRL",61754,11.99,0.18,-0.05
"04/27/2020 07:00","DUNWOD",61760,12.99,1.01,-0.23
"04/27/2020 07:00","GENESE",61753,11.69,-0.01,0.05
"04/27/2020 07:00","H Q",61844,11.71,-0.36,-0.31
"04/27/2020 07:00","HUD VL",61758,12.92,0.93,-0.23
"04/27/2020 07:00","LONGIL",61762,13.42,1.43,-0.23
"04/27/2020 07:00","MHK VL",61756,12.08,0.28,-0.04
"04/27/2020 07:00","MILLWD",61759,12.97,0.98,-0.23
"04/27/2020 07:00","N.Y.C.",61761,13.08,1.09,-0.23
"04/27/2020 07:00","NORTH",61755,11.34,-0.42,0.00
"04/27/2020 07:00","NPX",61845,13.15,0.81,-0.58
"04/27/2020 07:00","O H",61846,10.80,-0.71,0.25
"04/27/2020 07:00","PJM",61847,12.58,0.37,-0.45
"04/27/2020 07:00","WEST",61752,12.04,-0.36,-0.64
"04/27/2020 08:00","CAPITL",61757,15.91,1.04,0.00
"04/27/2020 08:00","CENTRL",61754,15.53,0.34,-0.32
"04/27/2020 08:00","DUNWOD",61760,16.07,1.20,0.00
"04/27/2020 08:00","GENESE",61753,12.61,0.34,2.60
"04/27/2020 08:00","H Q",61844,14.36,-0.50,0.00
"04/27/2020 08:00","HUD VL",61758,15.99,1.12,0.00
"04/27/2020 08:00","LONGIL",61762,16.51,1.64,0.00
"04/27/2020 08:00","MHK VL",61756,15.25,0.38,0.00
"04/27/2020 08:00","MILLWD",61759,16.06,1.19,0.00
"04/27/2020 08:00","N.Y.C.",61761,16.16,1.29,0.00
"04/27/2020 08:00","NORTH",61755,14.29,-0.58,0.00
"04/27/2020 08:00","NPX",61845,15.82,0.99,0.05
"04/27/2020 08:00","O H",61846,4.54,-0.69,9.64
"04/27/2020 08:00","PJM",61847,15.30,0.49,0.06
"04/27/2020 08:00","WEST",61752,34.35,-0.20,-19.68
"04/27/2020 09:00","CAPITL",61757,14.71,1.00,0.00
"04/27/2020 09:00","CENTRL",61754,14.31,0.25,-0.36
"04/27/2020 09:00","DUNWOD",61760,14.87,1.16,0.00
"04/27/2020 09:00","GENESE",61753,10.83,0.23,3.11
"04/27/2020 09:00","H Q",61844,13.24,-0.47,0.00
"04/27/2020 09:00","HUD VL",61758,14.77,1.07,0.00
"04/27/2020 09:00","LONGIL",61762,15.48,1.58,-0.19
"04/27/2020 09:00","MHK VL",61756,14.07,0.36,0.00
"04/27/2020 09:00","MILLWD",61759,14.85,1.14,0.00
"04/27/2020 09:00","N.Y.C.",61761,14.97,1.26,0.00
"04/27/2020 09:00","NORTH",61755,13.15,-0.56,0.00
"04/27/2020 09:00","NPX",61845,15.65,0.96,-0.98
"04/27/2020 09:00","O H",61846,1.54,-0.86,11.31
"04/27/2020 09:00","PJM",61847,14.03,0.35,0.03
"04/27/2020 09:00","WEST",61752,37.34,-0.43,-24.06
"04/27/2020 10:00","CAPITL",61757,18.10,1.22,0.00
"04/27/2020 10:00","CENTRL",61754,17.69,0.34,-0.47
"04/27/2020 10:00","DUNWOD",61760,18.34,1.45,0.00
"04/27/2020 10:00","GENESE",61753,13.73,0.31,3.47
"04/27/2020 10:00","H Q",61844,16.29,-0.59,0.00
"04/27/2020 10:00","HUD VL",61758,18.20,1.32,0.00
"04/27/2020 10:00","LONGIL",61762,19.54,2.02,-0.64
"04/27/2020 10:00","MHK VL",61756,17.36,0.47,0.00
"04/27/2020 10:00","MILLWD",61759,18.30,1.42,0.00
"04/27/2020 10:00","N.Y.C.",61761,18.46,1.58,0.00
"04/27/2020 10:00","NORTH",61755,16.16,-0.73,0.00
"04/27/2020 10:00","NPX",61845,18.03,1.15,0.00
"04/27/2020 10:00","O H",61846,0.90,-1.05,14.94
"04/27/2020 10:00","PJM",61847,17.22,0.47,0.13
"04/27/2020 10:00","WEST",61752,45.07,-0.51,-28.70
"04/27/2020 11:00","CAPITL",61757,18.19,1.20,0.00
"04/27/2020 11:00","CENTRL",61754,17.70,0.33,-0.38
"04/27/2020 11:00","DUNWOD",61760,18.44,1.45,0.00
"04/27/2020 11:00","GENESE",61753,15.35,0.31,1.96
"04/27/2020 11:00","H Q",61844,16.41,-0.58,0.00
"04/27/2020 11:00","HUD VL",61758,18.30,1.32,0.00
"04/27/2020 11:00","LONGIL",61762,18.98,1.99,0.00
"04/27/2020 11:00","MHK VL",61756,17.49,0.50,0.00
"04/27/2020 11:00","MILLWD",61759,18.41,1.42,0.00
"04/27/2020 11:00","N.Y.C.",61761,18.56,1.57,0.00
"04/27/2020 11:00","NORTH",61755,16.27,-0.72,0.00
"04/27/2020 11:00","NPX",61845,18.11,1.12,0.00
"04/27/2020 11:00","O H",61846,6.17,-1.07,9.75
"04/27/2020 11:00","PJM",61847,17.20,0.45,0.23
"04/27/2020 11:00","WEST",61752,32.83,-0.56,-16.41
"04/27/2020 12:00","CAPITL",61757,18.03,1.19,0.00
"04/27/2020 12:00","CENTRL",61754,17.26,0.27,-0.15
"04/27/2020 12:00","DUNWOD",61760,18.31,1.47,0.00
"04/27/2020 12:00","GENESE",61753,16.25,0.14,0.73
"04/27/2020 12:00","H Q",61844,16.28,-0.56,0.00
"04/27/2020 12:00","HUD VL",61758,18.17,1.33,0.00
"04/27/2020 12:00","LONGIL",61762,35.30,1.98,-16.48
"04/27/2020 12:00","MHK VL",61756,17.32,0.48,0.00
"04/27/2020 12:00","MILLWD",61759,18.28,1.44,0.00
"04/27/2020 12:00","N.Y.C.",61761,18.44,1.60,0.00
"04/27/2020 12:00","NORTH",61755,16.19,-0.65,0.00
"04/27/2020 12:00","NPX",61845,18.04,1.14,-0.06
"04/27/2020 12:00","O H",61846,11.75,-1.32,3.77
"04/27/2020 12:00","PJM",61847,17.12,0.37,0.09
"04/27/2020 12:00","WEST",61752,22.24,-0.85,-6.25
"04/27/2020 13:00","CAPITL",61757,16.11,1.07,0.00
"04/27/2020 13:00","CENTRL",61754,15.23,0.18,0.00
"04/27/2020 13:00","DUNWOD",61760,16.40,1.36,0.00
"04/27/2020 13:00","GENESE",61753,15.05,0.01,0.00
"04/27/2020 13:00","H Q",61844,14.54,-0.50,0.00
"04/27/2020 13:00","HUD VL",61758,16.26,1.22,0.00
"04/27/2020 13:00","LONGIL",61762,32.92,1.84,-16.04
"04/27/2020 13:00","MHK VL",61756,15.47,0.42,0.00
"04/27/2020 13:00","MILLWD",61759,16.36,1.32,0.00
"04/27/2020 13:00","N.Y.C.",61761,16.52,1.48,0.00
"04/27/2020 13:00","NORTH",61755,14.46,-0.58,0.00
"04/27/2020 13:00","NPX",61845,17.14,1.08,-1.01
"04/27/2020 13:00","O H",61846,13.64,-1.39,0.01
"04/27/2020 13:00","PJM",61847,15.30,0.26,0.00
"04/27/2020 13:00","WEST",61752,14.05,-1.00,-0.01
"04/27/2020 14:00","CAPITL",61757,15.18,1.01,-0.32
"04/27/2020 14:00","CENTRL",61754,14.03,0.14,-0.04
"04/27/2020 14:00","DUNWOD",61760,15.34,1.26,-0.23
"04/27/2020 14:00","GENESE",61753,13.84,-0.03,-0.03
"04/27/2020 14:00","H Q",61844,13.38,-0.47,0.00
"04/27/2020 14:00","HUD VL",61758,15.21,1.13,-0.23
"04/27/2020 14:00","LONGIL",61762,25.17,1.70,-9.61
"04/27/2020 14:00","MHK VL",61756,14.29,0.40,-0.04
"04/27/2020 14:00","MILLWD",61759,15.31,1.23,-0.24
"04/27/2020 14:00","N.Y.C.",61761,15.45,1.37,-0.23
"04/27/2020 14:00","NORTH",61755,13.27,-0.57,0.00
"04/27/2020 14:00","NPX",61845,16.35,1.02,-1.49
"04/27/2020 14:00","O H",61846,12.45,-1.33,0.06
"04/27/2020 14:00","PJM",61847,14.19,0.23,-0.11
"04/27/2020 14:00","WEST",61752,12.84,-0.96,0.04
"04/27/2020 15:00","CAPITL",61757,14.54,0.99,-0.28
"04/27/2020 15:00","CENTRL",61754,13.41,0.10,-0.04
"04/27/2020 15:00","DUNWOD",61760,14.69,1.21,-0.21
"04/27/2020 15:00","GENESE",61753,13.22,-0.08,-0.03
"04/27/2020 15:00","H Q",61844,12.83,-0.43,0.00
"04/27/2020 15:00","HUD VL",61758,14.56,1.09,-0.21
"04/27/2020 15:00","LONGIL",61762,22.21,1.63,-7.31
"04/27/2020 15:00","MHK VL",61756,13.63,0.32,-0.03
"04/27/2020 15:00","MILLWD",61759,14.66,1.18,-0.21
"04/27/2020 15:00","N.Y.C.",61761,14.80,1.32,-0.21
"04/27/2020 15:00","NORTH",61755,12.75,-0.52,0.00
"04/27/2020 15:00","NPX",61845,14.75,0.99,-0.49
"04/27/2020 15:00","O H",61846,11.56,-1.32,0.39
"04/27/2020 15:00","PJM",61847,13.46,0.20,0.01
"04/27/2020 15:00","WEST",61752,11.99,-0.95,0.33
"04/27/2020 16:00","CAPITL",61757,15.75,1.06,-0.12
"04/27/2020 16:00","CENTRL",61754,14.75,0.13,-0.05
"04/27/2020 16:00","DUNWOD",61760,15.98,1.32,-0.09
"04/27/2020 16:00","GENESE",61753,14.54,-0.09,-0.05
"04/27/2020 16:00","H Q",61844,14.11,-0.47,0.00
"04/27/2020 16:00","HUD VL",61758,15.85,1.19,-0.09
"04/27/2020 16:00","LONGIL",61762,21.40,1.78,-5.05
"04/27/2020 16:00","MHK VL",61756,14.95,0.36,-0.01
"04/27/2020 16:00","MILLWD",61759,15.95,1.29,-0.09
"04/27/2020 16:00","N.Y.C.",61761,16.10,1.44,-0.09
"04/27/2020 16:00","NORTH",61755,14.02,-0.55,0.00
"04/27/2020 16:00","NPX",61845,16.18,1.06,-0.54
"04/27/2020 16:00","O H",61846,10.01,-1.43,3.13
"04/27/2020 16:00","PJM",61847,13.89,0.23,0.92
"04/27/2020 16:00","WEST",61752,11.41,-1.02,2.14
"04/27/2020 17:00","CAPITL",61757,16.44,1.10,0.00
"04/27/2020 17:00","CENTRL",61754,15.66,0.12,-0.19
"04/27/2020 17:00","DUNWOD",61760,16.72,1.38,0.00
"04/27/2020 17:00","GENESE",61753,15.46,-0.11,-0.24
"04/27/2020 17:00","H Q",61844,14.86,-0.48,0.00
"04/27/2020 17:00","HUD VL",61758,16.58,1.24,0.00
"04/27/2020 17:00","LONGIL",61762,36.77,1.87,-19.57
"04/27/2020 17:00","MHK VL",61756,15.70,0.37,0.00
"04/27/2020 17:00","MILLWD",61759,16.68,1.35,0.00
"04/27/2020 17:00","N.Y.C.",61761,16.84,1.50,0.00
"04/27/2020 17:00","NORTH",61755,14.79,-0.54,0.00
"04/27/2020 17:00","NPX",61845,17.11,1.09,-0.68
"04/27/2020 17:00","O H",61846,0.97,-1.55,12.82
"04/27/2020 17:00","PJM",61847,11.68,0.22,3.88
"04/27/2020 17:00","WEST",61752,5.51,-1.10,8.73
"04/27/2020 18:00","CAPITL",61757,15.73,1.05,0.00
"04/27/2020 18:00","CENTRL",61754,14.94,0.12,-0.14
"04/27/2020 18:00","DUNWOD",61760,15.98,1.31,0.00
"04/27/2020 18:00","GENESE",61753,14.74,-0.10,-0.17
"04/27/2020 18:00","H Q",61844,14.22,-0.45,0.00
"04/27/2020 18:00","HUD VL",61758,15.85,1.18,0.00
"04/27/2020 18:00","LONGIL",61762,32.98,1.79,-16.52
"04/27/2020 18:00","MHK VL",61756,15.02,0.34,0.00
"04/27/2020 18:00","MILLWD",61759,15.95,1.28,0.00
"04/27/2020 18:00","N.Y.C.",61761,16.07,1.40,0.00
"04/27/2020 18:00","NORTH",61755,14.15,-0.52,0.00
"04/27/2020 18:00","NPX",61845,17.52,1.04,-1.80
"04/27/2020 18:00","O H",61846,0.88,-1.46,12.34
"04/27/2020 18:00","PJM",61847,10.87,0.20,4.00
"04/27/2020 18:00","WEST",61752,3.16,-1.04,10.48
"04/27/2020 19:00","CAPITL",61757,14.97,1.01,0.00
"04/27/2020 19:00","CENTRL",61754,14.34,0.13,-0.25
"04/27/2020 19:00","DUNWOD",61760,15.17,1.21,0.00
"04/27/2020 19:00","GENESE",61753,14.17,-0.08,-0.29
"04/27/2020 19:00","H Q",61844,13.53,-0.43,0.00
"04/27/2020 19:00","HUD VL",61758,15.07,1.11,0.00
"04/27/2020 19:00","LONGIL",61762,33.26,1.72,-17.58
"04/27/2020 19:00","MHK VL",61756,14.29,0.33,0.00
"04/27/2020 19:00","MILLWD",61759,15.15,1.19,0.00
"04/27/2020 19:00","N.Y.C.",61761,15.27,1.30,0.00
"04/27/2020 19:00","NORTH",61755,13.48,-0.49,0.00
"04/27/2020 19:00","NPX",61845,15.97,0.99,-1.01
"04/27/2020 19:00","O H",61846,4.51,-1.36,8.09
"04/27/2020 19:00","PJM",61847,12.69,0.20,1.48
"04/27/2020 19:00","WEST",61752,15.15,-0.95,-2.14
"04/27/2020 20:00","CAPITL",61757,16.41,1.08,0.00
"04/27/2020 20:00","CENTRL",61754,15.60,0.17,-0.11
"04/27/2020 20:00","DUNWOD",61760,16.63,1.31,0.00
"04/27/2020 20:00","GENESE",61753,15.43,-0.02,-0.12
"04/27/2020 20:00","H Q",61844,14.85,-0.48,0.00
"04/27/2020 20:00","HUD VL",61758,16.52,1.20,0.00
"04/27/2020 20:00","LONGIL",61762,26.03,1.85,-8.85
"04/27/2020 20:00","MHK VL",61756,15.71,0.38,0.00
"04/27/2020 20:00","MILLWD",61759,16.60,1.28,0.00
"04/27/2020 20:00","N.Y.C.",61761,16.74,1.41,0.00
"04/27/2020 20:00","NORTH",61755,14.79,-0.54,0.00
"04/27/2020 20:00","NPX",61845,17.33,1.05,-0.95
"04/27/2020 20:00","O H",61846,11.97,-1.41,1.95
"04/27/2020 20:00","PJM",61847,15.49,0.26,0.10
"04/27/2020 20:00","WEST",61752,16.77,-0.94,-2.39
"04/27/2020 21:00","CAPITL",61757,17.67,1.12,0.00
"04/27/2020 21:00","CENTRL",61754,17.22,0.25,-0.42
"04/27/2020 21:00","DUNWOD",61760,17.94,1.39,0.00
"04/27/2020 21:00","GENESE",61753,17.13,0.10,-0.48
"04/27/2020 21:00","H Q",61844,16.02,-0.52,0.00
"04/27/2020 21:00","HUD VL",61758,17.82,1.27,0.00
"04/27/2020 21:00","LONGIL",61762,31.55,1.97,-13.03
"04/27/2020 21:00","MHK VL",61756,16.96,0.41,0.00
"04/27/2020 21:00","MILLWD",61759,17.90,1.35,0.00
"04/27/2020 21:00","N.Y.C.",61761,18.04,1.50,0.00
"04/27/2020 21:00","NORTH",61755,15.96,-0.59,0.00
"04/27/2020 21:00","NPX",61845,17.65,1.10,0.00
"04/27/2020 21:00","O H",61846,7.10,-1.22,8.23
"04/27/2020 21:00","PJM",61847,16.60,0.41,0.35
"04/27/2020 21:00","WEST",61752,26.84,-0.71,-10.99
"04/27/2020 22:00","CAPITL",61757,16.76,1.08,0.00
"04/27/2020 22:00","CENTRL",61754,16.47,0.19,-0.59
"04/27/2020 22:00","DUNWOD",61760,17.04,1.36,0.00
"04/27/2020 22:00","GENESE",61753,16.39,0.01,-0.70
"04/27/2020 22:00","H Q",61844,15.20,-0.49,0.00
"04/27/2020 22:00","HUD VL",61758,16.91,1.23,0.00
"04/27/2020 22:00","LONGIL",61762,18.34,1.93,-0.73
"04/27/2020 22:00","MHK VL",61756,16.06,0.38,0.00
"04/27/2020 22:00","MILLWD",61759,17.00,1.32,0.00
"04/27/2020 22:00","N.Y.C.",61761,17.17,1.49,0.00
"04/27/2020 22:00","NORTH",61755,15.17,-0.51,0.00
"04/27/2020 22:00","NPX",61845,16.75,1.07,0.00
"04/27/2020 22:00","O H",61846,-0.82,-1.25,15.26
"04/27/2020 22:00","PJM",61847,14.71,0.38,1.35
"04/27/2020 22:00","WEST",61752,30.76,-0.76,-15.84
"04/27/2020 23:00","CAPITL",61757,17.04,1.00,0.00
"04/27/2020 23:00","CENTRL",61754,16.58,0.14,-0.40
"04/27/2020 23:00","DUNWOD",61760,17.37,1.33,0.00
"04/27/2020 23:00","GENESE",61753,16.42,-0.11,-0.49
"04/27/2020 23:00","H Q",61844,15.59,-0.45,0.00
"04/27/2020 23:00","HUD VL",61758,17.24,1.20,0.00
"04/27/2020 23:00","LONGIL",61762,17.84,1.80,0.00
"04/27/2020 23:00","MHK VL",61756,16.41,0.36,0.00
"04/27/2020 23:00","MILLWD",61759,17.33,1.29,0.00
"04/27/2020 23:00","N.Y.C.",61761,17.50,1.46,0.00
"04/27/2020 23:00","NORTH",61755,15.57,-0.47,0.00
"04/27/2020 23:00","NPX",61845,17.08,1.04,0.00
"04/27/2020 23:00","O H",61846,0.02,-1.45,14.56
"04/27/2020 23:00","PJM",61847,15.49,0.30,0.85
"04/27/2020 23:00","WEST",61752,35.74,-0.97,-20.67
