"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2018 00:05:00","CAPITL",61757,14.76,0.81,0.00
"04/30/2018 00:05:00","CENTRL",61754,14.13,0.18,0.00
"04/30/2018 00:05:00","DUNWOD",61760,15.10,1.14,0.00
"04/30/2018 00:05:00","GENESE",61753,13.53,-0.42,0.00
"04/30/2018 00:05:00","H Q",61844,13.50,-0.45,0.00
"04/30/2018 00:05:00","HUD VL",61758,15.07,1.12,0.00
"04/30/2018 00:05:00","LONGIL",61762,15.35,1.40,0.00
"04/30/2018 00:05:00","MHK VL",61756,14.12,0.17,0.00
"04/30/2018 00:05:00","MILLWD",61759,15.10,1.14,0.00
"04/30/2018 00:05:00","N.Y.C.",61761,15.22,1.27,0.00
"04/30/2018 00:05:00","NORTH",61755,13.38,-0.57,0.00
"04/30/2018 00:05:00","NPX",61845,14.77,0.82,0.00
"04/30/2018 00:05:00","O H",61846,13.20,-0.75,0.00
"04/30/2018 00:05:00","PJM",61847,14.33,0.38,0.00
"04/30/2018 00:05:00","WEST",61752,13.37,-0.59,0.00
"04/30/2018 00:10:00","CAPITL",61757,24.96,0.95,-7.67
"04/30/2018 00:10:00","CENTRL",61754,17.49,0.21,-0.94
"04/30/2018 00:10:00","DUNWOD",61760,23.16,1.31,-5.51
"04/30/2018 00:10:00","GENESE",61753,16.59,-0.46,-0.71
"04/30/2018 00:10:00","H Q",61844,15.82,-0.52,0.00
"04/30/2018 00:10:00","HUD VL",61758,23.13,1.28,-5.51
"04/30/2018 00:10:00","LONGIL",61762,23.46,1.60,-5.51
"04/30/2018 00:10:00","MHK VL",61756,17.49,0.20,-0.95
"04/30/2018 00:10:00","MILLWD",61759,23.21,1.31,-5.56
"04/30/2018 00:10:00","N.Y.C.",61761,23.31,1.45,-5.51
"04/30/2018 00:10:00","NORTH",61755,15.67,-0.67,0.00
"04/30/2018 00:10:00","NPX",61845,24.65,0.96,-7.34
"04/30/2018 00:10:00","O H",61846,16.45,-0.85,-0.96
"04/30/2018 00:10:00","PJM",61847,20.00,0.44,-3.22
"04/30/2018 00:10:00","WEST",61752,16.61,-0.65,-0.93
"04/30/2018 00:15:00","CAPITL",61757,22.71,1.26,0.00
"04/30/2018 00:15:00","CENTRL",61754,21.72,0.28,0.00
"04/30/2018 00:15:00","DUNWOD",61760,23.16,1.72,0.00
"04/30/2018 00:15:00","GENESE",61753,20.82,-0.62,0.00
"04/30/2018 00:15:00","H Q",61844,20.76,-0.69,0.00
"04/30/2018 00:15:00","HUD VL",61758,23.12,1.67,0.00
"04/30/2018 00:15:00","LONGIL",61762,23.50,2.06,0.00
"04/30/2018 00:15:00","MHK VL",61756,21.72,0.28,0.00
"04/30/2018 00:15:00","MILLWD",61759,23.14,1.69,0.00
"04/30/2018 00:15:00","N.Y.C.",61761,23.31,1.86,0.00
"04/30/2018 00:15:00","NORTH",61755,20.57,-0.88,0.00
"04/30/2018 00:15:00","NPX",61845,22.73,1.29,0.00
"04/30/2018 00:15:00","O H",61846,20.31,-1.14,0.00
"04/30/2018 00:15:00","PJM",61847,22.00,0.56,0.00
"04/30/2018 00:15:00","WEST",61752,20.55,-0.90,0.00
"04/30/2018 00:20:00","CAPITL",61757,22.86,1.31,0.00
"04/30/2018 00:20:00","CENTRL",61754,21.84,0.30,0.00
"04/30/2018 00:20:00","DUNWOD",61760,23.22,1.68,0.00
"04/30/2018 00:20:00","GENESE",61753,20.90,-0.65,0.00
"04/30/2018 00:20:00","H Q",61844,20.85,-0.69,0.00
"04/30/2018 00:20:00","HUD VL",61758,23.20,1.66,0.00
"04/30/2018 00:20:00","LONGIL",61762,23.57,2.02,0.00
"04/30/2018 00:20:00","MHK VL",61756,21.82,0.28,0.00
"04/30/2018 00:20:00","MILLWD",61759,23.22,1.68,0.00
"04/30/2018 00:20:00","N.Y.C.",61761,23.37,1.83,0.00
"04/30/2018 00:20:00","NORTH",61755,20.66,-0.88,0.00
"04/30/2018 00:20:00","NPX",61845,22.86,1.31,0.00
"04/30/2018 00:20:00","O H",61846,20.42,-1.12,0.00
"04/30/2018 00:20:00","PJM",61847,22.12,0.58,0.00
"04/30/2018 00:20:00","WEST",61752,20.64,-0.90,0.00
"04/30/2018 00:25:00","CAPITL",61757,21.96,1.24,-1.04
"04/30/2018 00:25:00","CENTRL",61754,20.02,0.22,-0.13
"04/30/2018 00:25:00","DUNWOD",61760,21.96,1.54,-0.75
"04/30/2018 00:25:00","GENESE",61753,19.14,-0.63,-0.10
"04/30/2018 00:25:00","H Q",61844,19.05,-0.63,0.00
"04/30/2018 00:25:00","HUD VL",61758,21.94,1.52,-0.75
"04/30/2018 00:25:00","LONGIL",61762,22.28,1.85,-0.75
"04/30/2018 00:25:00","MHK VL",61756,20.05,0.24,-0.13
"04/30/2018 00:25:00","MILLWD",61759,21.97,1.54,-0.76
"04/30/2018 00:25:00","N.Y.C.",61761,22.10,1.67,-0.75
"04/30/2018 00:25:00","NORTH",61755,18.89,-0.79,0.00
"04/30/2018 00:25:00","NPX",61845,21.90,1.22,-1.00
"04/30/2018 00:25:00","O H",61846,18.67,-1.14,-0.13
"04/30/2018 00:25:00","PJM",61847,20.57,0.45,-0.44
"04/30/2018 00:25:00","WEST",61752,18.88,-0.92,-0.13
"04/30/2018 00:30:00","CAPITL",61757,22.59,1.30,0.00
"04/30/2018 00:30:00","CENTRL",61754,21.51,0.21,0.00
"04/30/2018 00:30:00","DUNWOD",61760,22.91,1.62,0.00
"04/30/2018 00:30:00","GENESE",61753,20.55,-0.75,0.00
"04/30/2018 00:30:00","H Q",61844,20.66,-0.64,0.00
"04/30/2018 00:30:00","HUD VL",61758,22.89,1.60,0.00
"04/30/2018 00:30:00","LONGIL",61762,23.23,1.94,0.00
"04/30/2018 00:30:00","MHK VL",61756,21.55,0.26,0.00
"04/30/2018 00:30:00","MILLWD",61759,22.91,1.62,0.00
"04/30/2018 00:30:00","N.Y.C.",61761,23.06,1.77,0.00
"04/30/2018 00:30:00","NORTH",61755,20.46,-0.83,0.00
"04/30/2018 00:30:00","NPX",61845,22.59,1.30,0.00
"04/30/2018 00:30:00","O H",61846,20.00,-1.30,0.00
"04/30/2018 00:30:00","PJM",61847,21.74,0.45,0.00
"04/30/2018 00:30:00","WEST",61752,20.23,-1.06,0.00
"04/30/2018 00:35:00","CAPITL",61757,22.92,1.30,0.00
"04/30/2018 00:35:00","CENTRL",61754,21.84,0.22,0.00
"04/30/2018 00:35:00","DUNWOD",61760,23.26,1.64,0.00
"04/30/2018 00:35:00","GENESE",61753,20.89,-0.74,0.00
"04/30/2018 00:35:00","H Q",61844,20.99,-0.63,0.00
"04/30/2018 00:35:00","HUD VL",61758,23.24,1.62,0.00
"04/30/2018 00:35:00","LONGIL",61762,23.59,1.97,0.00
"04/30/2018 00:35:00","MHK VL",61756,21.88,0.26,0.00
"04/30/2018 00:35:00","MILLWD",61759,23.26,1.64,0.00
"04/30/2018 00:35:00","N.Y.C.",61761,23.42,1.79,0.00
"04/30/2018 00:35:00","NORTH",61755,20.80,-0.82,0.00
"04/30/2018 00:35:00","NPX",61845,22.90,1.28,0.00
"04/30/2018 00:35:00","O H",61846,20.33,-1.30,0.00
"04/30/2018 00:35:00","PJM",61847,22.10,0.48,0.00
"04/30/2018 00:35:00","WEST",61752,20.54,-1.08,0.00
"04/30/2018 00:40:00","CAPITL",61757,22.86,1.29,0.00
"04/30/2018 00:40:00","CENTRL",61754,21.82,0.26,0.00
"04/30/2018 00:40:00","DUNWOD",61760,23.20,1.64,0.00
"04/30/2018 00:40:00","GENESE",61753,20.83,-0.73,0.00
"04/30/2018 00:40:00","H Q",61844,20.92,-0.65,0.00
"04/30/2018 00:40:00","HUD VL",61758,23.18,1.62,0.00
"04/30/2018 00:40:00","LONGIL",61762,23.51,1.94,0.00
"04/30/2018 00:40:00","MHK VL",61756,21.82,0.26,0.00
"04/30/2018 00:40:00","MILLWD",61759,23.20,1.64,0.00
"04/30/2018 00:40:00","N.Y.C.",61761,23.35,1.79,0.00
"04/30/2018 00:40:00","NORTH",61755,20.74,-0.82,0.00
"04/30/2018 00:40:00","NPX",61845,22.84,1.27,0.00
"04/30/2018 00:40:00","O H",61846,20.31,-1.25,0.00
"04/30/2018 00:40:00","PJM",61847,22.10,0.54,0.00
"04/30/2018 00:40:00","WEST",61752,20.55,-1.01,0.00
"04/30/2018 00:45:00","CAPITL",61757,12.63,0.70,0.00
