"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2021 00:05:00","CAPITL",61757,34.82,2.25,0.00
"09/05/2021 00:05:00","CENTRL",61754,32.64,0.07,0.00
"09/05/2021 00:05:00","DUNWOD",61760,35.64,3.06,0.00
"09/05/2021 00:05:00","GENESE",61753,32.15,-0.42,0.00
"09/05/2021 00:05:00","H Q",61844,31.73,-0.85,0.00
"09/05/2021 00:05:00","HUD VL",61758,35.25,2.67,0.00
"09/05/2021 00:05:00","LONGIL",61762,62.06,3.19,-26.29
"09/05/2021 00:05:00","MHK VL",61756,33.52,0.95,0.00
"09/05/2021 00:05:00","MILLWD",61759,35.47,2.90,0.00
"09/05/2021 00:05:00","N.Y.C.",61761,35.93,3.36,0.00
"09/05/2021 00:05:00","NORTH",61755,31.86,-0.72,0.00
"09/05/2021 00:05:00","NPX",61845,34.95,2.38,0.00
"09/05/2021 00:05:00","O H",61846,30.59,-1.99,0.00
"09/05/2021 00:05:00","PJM",61847,33.42,0.85,0.00
"09/05/2021 00:05:00","WEST",61752,31.30,-1.27,0.00
"09/05/2021 00:10:00","CAPITL",61757,35.24,2.34,0.00
"09/05/2021 00:10:00","CENTRL",61754,32.97,0.07,0.00
"09/05/2021 00:10:00","DUNWOD",61760,35.97,3.06,0.00
"09/05/2021 00:10:00","GENESE",61753,32.41,-0.49,0.00
"09/05/2021 00:10:00","H Q",61844,32.05,-0.86,0.00
"09/05/2021 00:10:00","HUD VL",61758,35.57,2.66,0.00
"09/05/2021 00:10:00","LONGIL",61762,62.05,3.19,-25.95
"09/05/2021 00:10:00","MHK VL",61756,33.83,0.92,0.00
"09/05/2021 00:10:00","MILLWD",61759,35.84,2.93,0.00
"09/05/2021 00:10:00","N.Y.C.",61761,36.23,3.32,0.00
"09/05/2021 00:10:00","NORTH",61755,32.18,-0.72,0.00
"09/05/2021 00:10:00","NPX",61845,35.31,2.40,0.00
"09/05/2021 00:10:00","O H",61846,30.77,-2.14,0.00
"09/05/2021 00:10:00","PJM",61847,33.73,0.82,0.00
"09/05/2021 00:10:00","WEST",61752,31.49,-1.41,0.00
"09/05/2021 00:15:00","CAPITL",61757,37.61,2.49,0.00
"09/05/2021 00:15:00","CENTRL",61754,35.16,0.04,0.00
"09/05/2021 00:15:00","DUNWOD",61760,38.46,3.34,0.00
"09/05/2021 00:15:00","GENESE",61753,34.38,-0.74,0.00
"09/05/2021 00:15:00","H Q",61844,34.21,-0.91,0.00
"09/05/2021 00:15:00","HUD VL",61758,38.03,2.91,0.00
"09/05/2021 00:15:00","LONGIL",61762,65.18,3.48,-26.58
"09/05/2021 00:15:00","MHK VL",61756,36.07,0.95,0.00
"09/05/2021 00:15:00","MILLWD",61759,38.28,3.16,0.00
"09/05/2021 00:15:00","N.Y.C.",61761,38.70,3.58,0.00
"09/05/2021 00:15:00","NORTH",61755,34.35,-0.77,0.00
"09/05/2021 00:15:00","NPX",61845,37.72,2.60,0.00
"09/05/2021 00:15:00","O H",61846,32.42,-2.70,0.00
"09/05/2021 00:15:00","PJM",61847,35.89,0.77,0.00
"09/05/2021 00:15:00","WEST",61752,33.26,-1.86,0.00
"09/05/2021 00:20:00","CAPITL",61757,37.65,2.50,0.00
"09/05/2021 00:20:00","CENTRL",61754,35.22,0.07,0.00
"09/05/2021 00:20:00","DUNWOD",61760,38.49,3.34,0.00
"09/05/2021 00:20:00","GENESE",61753,34.38,-0.77,0.00
"09/05/2021 00:20:00","H Q",61844,34.24,-0.91,0.00
"09/05/2021 00:20:00","HUD VL",61758,38.07,2.92,0.00
"09/05/2021 00:20:00","LONGIL",61762,65.14,3.48,-26.51
"09/05/2021 00:20:00","MHK VL",61756,36.14,0.98,0.00
"09/05/2021 00:20:00","MILLWD",61759,38.32,3.17,0.00
"09/05/2021 00:20:00","N.Y.C.",61761,38.74,3.59,0.00
"09/05/2021 00:20:00","NORTH",61755,34.38,-0.77,0.00
"09/05/2021 00:20:00","NPX",61845,37.75,2.60,0.00
"09/05/2021 00:20:00","O H",61846,32.38,-2.78,0.00
"09/05/2021 00:20:00","PJM",61847,36.00,0.84,0.00
"09/05/2021 00:20:00","WEST",61752,33.29,-1.86,0.00
"09/05/2021 00:25:00","CAPITL",61757,35.08,2.33,0.00
"09/05/2021 00:25:00","CENTRL",61754,32.82,0.07,0.00
"09/05/2021 00:25:00","DUNWOD",61760,35.83,3.08,0.00
