"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2021 00:20:00","O H",61846,32.16,0.85,-1.01
"06/08/2021 00:20:00","PJM",61847,37.49,1.64,-5.54
"06/08/2021 00:20:00","WEST",61752,33.09,1.70,-1.08
"06/08/2021 00:25:00","CAPITL",61757,36.28,2.69,0.00
"06/08/2021 00:25:00","CENTRL",61754,35.93,1.01,-1.34
"06/08/2021 00:25:00","DUNWOD",61760,36.92,3.33,0.00
"06/08/2021 00:25:00","GENESE",61753,34.70,1.11,0.00
"06/08/2021 00:25:00","H Q",61844,24.02,-1.08,8.49
"06/08/2021 00:25:00","HUD VL",61758,36.41,2.82,0.00
"06/08/2021 00:25:00","LONGIL",61762,37.55,3.96,0.00
"06/08/2021 00:25:00","MHK VL",61756,29.10,1.18,5.66
"06/08/2021 00:25:00","MILLWD",61759,36.68,3.09,0.00
"06/08/2021 00:25:00","N.Y.C.",61761,37.25,3.66,0.00
"06/08/2021 00:25:00","NORTH",61755,-8.28,-1.28,40.60
"06/08/2021 00:25:00","NPX",61845,35.77,2.18,0.00
"06/08/2021 00:25:00","O H",61846,34.23,0.64,0.00
"06/08/2021 00:25:00","PJM",61847,35.95,1.81,-0.54
"06/08/2021 00:25:00","WEST",61752,35.20,1.61,0.00
"06/08/2021 00:30:00","CAPITL",61757,36.66,2.43,-3.04
"06/08/2021 00:30:00","CENTRL",61754,33.32,0.87,-1.27
"06/08/2021 00:30:00","DUNWOD",61760,35.40,3.09,-1.13
"06/08/2021 00:30:00","GENESE",61753,32.40,1.21,0.00
"06/08/2021 00:30:00","H Q",61844,22.20,-0.97,8.01
"06/08/2021 00:30:00","HUD VL",61758,34.97,2.62,-1.17
"06/08/2021 00:30:00","LONGIL",61762,35.99,3.68,-1.13
"06/08/2021 00:30:00","MHK VL",61756,26.86,1.09,5.42
"06/08/2021 00:30:00","MILLWD",61759,35.24,2.90,-1.15
"06/08/2021 00:30:00","N.Y.C.",61761,35.71,3.40,-1.13
"06/08/2021 00:30:00","NORTH",61755,-8.42,-1.15,38.45
"06/08/2021 00:30:00","NPX",61845,35.18,2.06,-1.94
"06/08/2021 00:30:00","O H",61846,32.16,0.84,-0.13
"06/08/2021 00:30:00","PJM",61847,34.01,1.68,-1.15
"06/08/2021 00:30:00","WEST",61752,33.07,1.75,-0.14
"06/08/2021 00:35:00","CAPITL",61757,77.11,1.38,-58.04
"06/08/2021 00:35:00","CENTRL",61754,20.76,0.53,-2.55
"06/08/2021 00:35:00","DUNWOD",61760,40.95,1.70,-21.56
"06/08/2021 00:35:00","GENESE",61753,18.50,0.81,0.00
"06/08/2021 00:35:00","H Q",61844,12.29,-0.57,4.83
"06/08/2021 00:35:00","HUD VL",61758,41.52,1.45,-22.38
"06/08/2021 00:35:00","LONGIL",61762,41.30,2.03,-21.58
"06/08/2021 00:35:00","MHK VL",61756,14.62,0.62,3.68
"06/08/2021 00:35:00","MILLWD",61759,41.31,1.59,-22.03
"06/08/2021 00:35:00","N.Y.C.",61761,41.14,1.87,-21.57
"06/08/2021 00:35:00","NORTH",61755,-9.12,-0.67,26.14
"06/08/2021 00:35:00","NPX",61845,55.80,1.13,-36.98
"06/08/2021 00:35:00","O H",61846,20.91,0.65,-2.57
"06/08/2021 00:35:00","PJM",61847,31.73,0.99,-13.05
"06/08/2021 00:35:00","WEST",61752,21.62,1.17,-2.76
"06/08/2021 00:40:00","CAPITL",61757,74.79,1.46,-54.37
"06/08/2021 00:40:00","CENTRL",61754,22.05,0.61,-2.49
"06/08/2021 00:40:00","DUNWOD",61760,40.95,1.80,-20.20
"06/08/2021 00:40:00","GENESE",61753,19.88,0.93,0.00
"06/08/2021 00:40:00","H Q",61844,13.14,-0.61,5.21
"06/08/2021 00:40:00","HUD VL",61758,41.45,1.53,-20.97
"06/08/2021 00:40:00","LONGIL",61762,41.31,2.14,-20.21
"06/08/2021 00:40:00","MHK VL",61756,15.71,0.66,3.91
"06/08/2021 00:40:00","MILLWD",61759,41.27,1.69,-20.63
"06/08/2021 00:40:00","N.Y.C.",61761,41.14,1.97,-20.21
"06/08/2021 00:40:00","NORTH",61755,-9.51,-0.72,27.74
"06/08/2021 00:40:00","NPX",61845,54.79,1.19,-34.64
"06/08/2021 00:40:00","O H",61846,22.18,0.81,-2.41
"06/08/2021 00:40:00","PJM",61847,32.31,1.08,-12.27
"06/08/2021 00:40:00","WEST",61752,22.91,1.37,-2.59
"06/08/2021 00:45:00","CAPITL",61757,70.18,1.47,-49.58
"06/08/2021 00:45:00","CENTRL",61754,22.01,0.59,-2.30
"06/08/2021 00:45:00","DUNWOD",61760,39.36,1.82,-18.42
"06/08/2021 00:45:00","GENESE",61753,20.08,0.96,0.00
"06/08/2021 00:45:00","H Q",61844,13.21,-0.61,5.30
"06/08/2021 00:45:00","HUD VL",61758,39.79,1.55,-19.12
"06/08/2021 00:45:00","LONGIL",61762,39.70,2.14,-18.43
"06/08/2021 00:45:00","MHK VL",61756,15.83,0.67,3.96
"06/08/2021 00:45:00","MILLWD",61759,39.64,1.70,-18.82
"06/08/2021 00:45:00","N.Y.C.",61761,39.56,2.01,-18.43
"06/08/2021 00:45:00","NORTH",61755,-9.50,-0.71,27.92
"06/08/2021 00:45:00","NPX",61845,51.92,1.21,-31.59
"06/08/2021 00:45:00","O H",61846,22.16,0.84,-2.20
"06/08/2021 00:45:00","PJM",61847,31.39,1.07,-11.20
"06/08/2021 00:45:00","WEST",61752,22.88,1.40,-2.36
"06/08/2021 00:50:00","CAPITL",61757,70.57,1.35,-51.66
"06/08/2021 00:50:00","CENTRL",61754,20.39,0.56,-2.27
"06/08/2021 00:50:00","DUNWOD",61760,38.42,1.67,-19.19
"06/08/2021 00:50:00","GENESE",61753,18.42,0.86,0.00
"06/08/2021 00:50:00","H Q",61844,12.12,-0.56,4.87
"06/08/2021 00:50:00","HUD VL",61758,38.88,1.41,-19.92
"06/08/2021 00:50:00","LONGIL",61762,38.71,1.95,-19.20
"06/08/2021 00:50:00","MHK VL",61756,14.46,0.61,3.72
"06/08/2021 00:50:00","MILLWD",61759,38.71,1.55,-19.60
"06/08/2021 00:50:00","N.Y.C.",61761,38.59,1.83,-19.20
"06/08/2021 00:50:00","NORTH",61755,-9.12,-0.67,26.01
"06/08/2021 00:50:00","NPX",61845,51.58,1.11,-32.91
"06/08/2021 00:50:00","O H",61846,20.62,0.77,-2.29
"06/08/2021 00:50:00","PJM",61847,30.16,0.98,-11.62
"06/08/2021 00:50:00","WEST",61752,21.28,1.26,-2.46
"06/08/2021 00:53:30","CAPITL",61757,79.16,1.28,-61.23
"06/08/2021 00:53:30","CENTRL",61754,19.85,0.52,-2.69
"06/08/2021 00:53:30","DUNWOD",61760,40.94,1.55,-22.74
"06/08/2021 00:53:30","GENESE",61753,17.48,0.83,0.00
"06/08/2021 00:53:30","H Q",61844,11.52,-0.53,4.59
"06/08/2021 00:53:30","HUD VL",61758,41.57,1.31,-23.61
"06/08/2021 00:53:30","LONGIL",61762,41.21,1.80,-22.76
"06/08/2021 00:53:30","MHK VL",61756,13.71,0.57,3.50
"06/08/2021 00:53:30","MILLWD",61759,41.33,1.45,-23.24
"06/08/2021 00:53:30","N.Y.C.",61761,41.12,1.72,-22.76
"06/08/2021 00:53:30","NORTH",61755,-9.16,-0.63,25.17
"06/08/2021 00:53:30","NPX",61845,56.71,1.05,-39.01
"06/08/2021 00:53:30","O H",61846,20.11,0.75,-2.71
"06/08/2021 00:53:30","PJM",61847,31.33,0.92,-13.77
"06/08/2021 00:53:30","WEST",61752,20.79,1.23,-2.91
"06/08/2021 00:55:04","CAPITL",61757,58.32,1.31,-39.99
"06/08/2021 00:55:04","CENTRL",61754,19.32,0.54,-1.75
"06/08/2021 00:55:04","DUNWOD",61760,33.46,1.58,-14.85
"06/08/2021 00:55:04","GENESE",61753,17.84,0.82,0.00
"06/08/2021 00:55:04","H Q",61844,11.61,-0.55,4.87
"06/08/2021 00:55:04","HUD VL",61758,33.79,1.34,-15.42
"06/08/2021 00:55:04","LONGIL",61762,33.71,1.82,-14.87
"06/08/2021 00:55:04","MHK VL",61756,13.90,0.60,3.72
"06/08/2021 00:55:04","MILLWD",61759,33.68,1.48,-15.17
"06/08/2021 00:55:04","N.Y.C.",61761,33.64,1.75,-14.86
"06/08/2021 00:55:04","NORTH",61755,-9.02,-0.65,25.39
"06/08/2021 00:55:04","NPX",61845,43.55,1.06,-25.48
"06/08/2021 00:55:04","O H",61846,19.51,0.71,-1.77
"06/08/2021 00:55:04","PJM",61847,26.94,0.92,-8.99
"06/08/2021 00:55:04","WEST",61752,20.13,1.21,-1.90
"06/08/2021 01:00:00","CAPITL",61757,63.76,1.34,-44.73
"06/08/2021 01:00:00","CENTRL",61754,20.23,0.49,-2.05
"06/08/2021 01:00:00","DUNWOD",61760,38.91,1.56,-19.67
"06/08/2021 01:00:00","GENESE",61753,18.29,0.60,0.00
"06/08/2021 01:00:00","H Q",61844,17.16,-0.53,0.00
"06/08/2021 01:00:00","HUD VL",61758,38.70,1.33,-19.69
"06/08/2021 01:00:00","LONGIL",61762,39.12,1.75,-19.68
"06/08/2021 01:00:00","MHK VL",61756,18.32,0.64,0.00
"06/08/2021 01:00:00","MILLWD",61759,39.09,1.45,-19.95
"06/08/2021 01:00:00","N.Y.C.",61761,39.07,1.70,-19.68
"06/08/2021 01:00:00","NORTH",61755,14.65,-0.58,2.46
"06/08/2021 01:00:00","NPX",61845,35.96,1.06,-17.22
"06/08/2021 01:00:00","O H",61846,20.11,0.35,-2.07
"06/08/2021 01:00:00","PJM",61847,30.24,0.81,-11.73
"06/08/2021 01:00:00","WEST",61752,20.76,0.85,-2.22
"06/08/2021 01:05:00","CAPITL",61757,63.76,1.34,-44.73
"06/08/2021 01:05:00","CENTRL",61754,20.23,0.49,-2.05
"06/08/2021 01:05:00","DUNWOD",61760,38.91,1.56,-19.67
"06/08/2021 01:05:00","GENESE",61753,18.29,0.60,0.00
"06/08/2021 01:05:00","H Q",61844,17.16,-0.53,0.00
"06/08/2021 01:05:00","HUD VL",61758,38.70,1.33,-19.69
"06/08/2021 01:05:00","LONGIL",61762,39.12,1.75,-19.68
"06/08/2021 01:05:00","MHK VL",61756,18.32,0.64,0.00
"06/08/2021 01:05:00","MILLWD",61759,39.09,1.45,-19.95
"06/08/2021 01:05:00","N.Y.C.",61761,39.07,1.70,-19.68
"06/08/2021 01:05:00","NORTH",61755,14.65,-0.58,2.46
"06/08/2021 01:05:00","NPX",61845,35.96,1.06,-17.22
"06/08/2021 01:05:00","O H",61846,20.11,0.35,-2.07
"06/08/2021 01:05:00","PJM",61847,30.24,0.81,-11.73
"06/08/2021 01:05:00","WEST",61752,20.76,0.85,-2.22
"06/08/2021 01:10:00","CAPITL",61757,56.37,1.38,-37.11
"06/08/2021 01:10:00","CENTRL",61754,19.94,0.43,-1.62
"06/08/2021 01:10:00","DUNWOD",61760,33.37,1.70,-13.78
"06/08/2021 01:10:00","GENESE",61753,18.42,0.54,0.00
"06/08/2021 01:10:00","H Q",61844,12.39,-0.54,4.96
"06/08/2021 01:10:00","HUD VL",61758,33.66,1.47,-14.30
"06/08/2021 01:10:00","LONGIL",61762,33.63,1.95,-13.80
"06/08/2021 01:10:00","MHK VL",61756,14.61,0.63,3.91
"06/08/2021 01:10:00","MILLWD",61759,33.58,1.61,-14.08
"06/08/2021 01:10:00","N.Y.C.",61761,33.56,1.88,-13.79
"06/08/2021 01:10:00","NORTH",61755,-8.77,-0.61,26.05
"06/08/2021 01:10:00","NPX",61845,42.66,1.13,-23.64
"06/08/2021 01:10:00","O H",61846,19.80,0.27,-1.64
"06/08/2021 01:10:00","PJM",61847,27.09,0.86,-8.35
"06/08/2021 01:10:00","WEST",61752,20.42,0.77,-1.77
"06/08/2021 01:15:00","CAPITL",61757,55.05,1.39,-35.30
"06/08/2021 01:15:00","CENTRL",61754,20.38,0.48,-1.55
"06/08/2021 01:15:00","DUNWOD",61760,33.46,1.72,-13.37
"06/08/2021 01:15:00","GENESE",61753,18.85,0.50,0.00
"06/08/2021 01:15:00","H Q",61844,17.81,-0.55,0.00
"06/08/2021 01:15:00","HUD VL",61758,33.64,1.47,-13.82
"06/08/2021 01:15:00","LONGIL",61762,33.71,1.97,-13.39
"06/08/2021 01:15:00","MHK VL",61756,19.02,0.66,0.00
"06/08/2021 01:15:00","MILLWD",61759,33.62,1.62,-13.65
"06/08/2021 01:15:00","N.Y.C.",61761,33.65,1.91,-13.38
"06/08/2021 01:15:00","NORTH",61755,15.87,-0.62,1.86
"06/08/2021 01:15:00","NPX",61845,41.02,1.14,-21.52
"06/08/2021 01:15:00","O H",61846,20.13,0.20,-1.57
"06/08/2021 01:15:00","PJM",61847,27.32,0.88,-8.08
"06/08/2021 01:15:00","WEST",61752,20.74,0.70,-1.69
"06/08/2021 01:20:00","CAPITL",61757,56.14,1.36,-36.92
"06/08/2021 01:20:00","CENTRL",61754,19.96,0.46,-1.62
"06/08/2021 01:20:00","DUNWOD",61760,33.57,1.66,-14.04
"06/08/2021 01:20:00","GENESE",61753,18.42,0.55,0.00
"06/08/2021 01:20:00","H Q",61844,14.40,-0.54,2.94
"06/08/2021 01:20:00","HUD VL",61758,33.77,1.41,-14.49
"06/08/2021 01:20:00","LONGIL",61762,33.79,1.88,-14.05
"06/08/2021 01:20:00","MHK VL",61756,14.59,0.63,3.91
"06/08/2021 01:20:00","MILLWD",61759,33.75,1.55,-14.32
"06/08/2021 01:20:00","N.Y.C.",61761,33.74,1.82,-14.05
"06/08/2021 01:20:00","NORTH",61755,-8.81,-0.63,26.05
"06/08/2021 01:20:00","NPX",61845,43.72,1.11,-24.74
"06/08/2021 01:20:00","O H",61846,19.82,0.30,-1.65
"06/08/2021 01:20:00","PJM",61847,29.23,0.86,-10.50
"06/08/2021 01:20:00","WEST",61752,20.42,0.79,-1.77
"06/08/2021 01:25:00","CAPITL",61757,53.62,1.37,-33.96
"06/08/2021 01:25:00","CENTRL",61754,20.25,0.47,-1.49
"06/08/2021 01:25:00","DUNWOD",61760,32.80,1.70,-12.81
"06/08/2021 01:25:00","GENESE",61753,18.85,0.57,0.00
"06/08/2021 01:25:00","H Q",61844,14.69,-0.55,3.05
"06/08/2021 01:25:00","HUD VL",61758,33.00,1.46,-13.25
"06/08/2021 01:25:00","LONGIL",61762,33.03,1.92,-12.82
"06/08/2021 01:25:00","MHK VL",61756,14.94,0.64,3.99
"06/08/2021 01:25:00","MILLWD",61759,32.96,1.59,-13.08
"06/08/2021 01:25:00","N.Y.C.",61761,32.99,1.88,-12.82
"06/08/2021 01:25:00","NORTH",61755,-8.78,-0.64,26.42
"06/08/2021 01:25:00","NPX",61845,42.69,1.13,-23.27
"06/08/2021 01:25:00","O H",61846,20.13,0.33,-1.51
"06/08/2021 01:25:00","PJM",61847,28.95,0.90,-9.77
"06/08/2021 01:25:00","WEST",61752,20.73,0.82,-1.62
"06/08/2021 01:30:00","CAPITL",61757,53.94,1.34,-34.71
"06/08/2021 01:30:00","CENTRL",61754,19.92,0.48,-1.55
"06/08/2021 01:30:00","DUNWOD",61760,33.62,1.64,-14.09
"06/08/2021 01:30:00","GENESE",61753,18.50,0.61,0.00
"06/08/2021 01:30:00","H Q",61844,19.37,-0.54,-2.02
"06/08/2021 01:30:00","HUD VL",61758,33.62,1.40,-14.34
"06/08/2021 01:30:00","LONGIL",61762,33.83,1.84,-14.10
"06/08/2021 01:30:00","MHK VL",61756,18.51,0.63,0.00
"06/08/2021 01:30:00","MILLWD",61759,33.76,1.54,-14.34
"06/08/2021 01:30:00","N.Y.C.",61761,33.79,1.81,-14.10
"06/08/2021 01:30:00","NORTH",61755,15.41,-0.61,1.87
"06/08/2021 01:30:00","NPX",61845,39.28,1.11,-20.28
"06/08/2021 01:30:00","O H",61846,19.87,0.41,-1.57
"06/08/2021 01:30:00","PJM",61847,29.28,0.91,-10.48
"06/08/2021 01:30:00","WEST",61752,20.47,0.89,-1.69
"06/08/2021 01:35:00","CAPITL",61757,53.08,1.39,-33.41
"06/08/2021 01:35:00","CENTRL",61754,20.22,0.47,-1.46
"06/08/2021 01:35:00","DUNWOD",61760,32.58,1.72,-12.59
"06/08/2021 01:35:00","GENESE",61753,18.86,0.58,0.00
"06/08/2021 01:35:00","H Q",61844,17.73,-0.55,0.00
"06/08/2021 01:35:00","HUD VL",61758,32.78,1.48,-13.02
"06/08/2021 01:35:00","LONGIL",61762,32.79,1.92,-12.60
"06/08/2021 01:35:00","MHK VL",61756,18.92,0.64,0.00
"06/08/2021 01:35:00","MILLWD",61759,32.74,1.61,-12.85
"06/08/2021 01:35:00","N.Y.C.",61761,32.78,1.90,-12.60
"06/08/2021 01:35:00","NORTH",61755,15.87,-0.64,1.76
"06/08/2021 01:35:00","NPX",61845,40.39,1.15,-20.96
"06/08/2021 01:35:00","O H",61846,20.11,0.35,-1.49
"06/08/2021 01:35:00","PJM",61847,26.82,0.93,-7.61
"06/08/2021 01:35:00","WEST",61752,20.71,0.84,-1.60
"06/08/2021 01:40:00","CAPITL",61757,53.95,1.36,-34.47
"06/08/2021 01:40:00","CENTRL",61754,20.16,0.49,-1.54
"06/08/2021 01:40:00","DUNWOD",61760,33.89,1.63,-14.13
"06/08/2021 01:40:00","GENESE",61753,18.74,0.62,0.00
"06/08/2021 01:40:00","H Q",61844,17.58,-0.54,0.00
"06/08/2021 01:40:00","HUD VL",61758,33.87,1.40,-14.35
"06/08/2021 01:40:00","LONGIL",61762,34.10,1.83,-14.14
"06/08/2021 01:40:00","MHK VL",61756,18.76,0.63,0.00
"06/08/2021 01:40:00","MILLWD",61759,34.04,1.54,-14.37
"06/08/2021 01:40:00","N.Y.C.",61761,34.06,1.79,-14.14
"06/08/2021 01:40:00","NORTH",61755,15.65,-0.62,1.86
"06/08/2021 01:40:00","NPX",61845,36.88,1.11,-17.64
"06/08/2021 01:40:00","O H",61846,20.13,0.43,-1.57
"06/08/2021 01:40:00","PJM",61847,27.51,0.91,-8.48
"06/08/2021 01:40:00","WEST",61752,20.73,0.92,-1.68
"06/08/2021 01:45:00","CAPITL",61757,51.78,1.34,-32.57
"06/08/2021 01:45:00","CENTRL",61754,19.81,0.48,-1.46
"06/08/2021 01:45:00","DUNWOD",61760,32.77,1.63,-13.27
"06/08/2021 01:45:00","GENESE",61753,18.50,0.63,0.00
"06/08/2021 01:45:00","H Q",61844,17.33,-0.54,0.00
"06/08/2021 01:45:00","HUD VL",61758,32.76,1.39,-13.50
"06/08/2021 01:45:00","LONGIL",61762,32.96,1.80,-13.28
"06/08/2021 01:45:00","MHK VL",61756,18.50,0.63,0.00
"06/08/2021 01:45:00","MILLWD",61759,32.89,1.52,-13.51
"06/08/2021 01:45:00","N.Y.C.",61761,32.94,1.79,-13.28
"06/08/2021 01:45:00","NORTH",61755,15.53,-0.59,1.75
"06/08/2021 01:45:00","NPX",61845,35.91,1.09,-16.95
"06/08/2021 01:45:00","O H",61846,19.78,0.43,-1.48
"06/08/2021 01:45:00","PJM",61847,26.73,0.89,-7.97
"06/08/2021 01:45:00","WEST",61752,20.39,0.93,-1.59
"06/08/2021 01:50:00","CAPITL",61757,51.04,1.37,-31.41
"06/08/2021 01:50:00","CENTRL",61754,20.12,0.46,-1.40
"06/08/2021 01:50:00","DUNWOD",61760,32.75,1.66,-12.83
"06/08/2021 01:50:00","GENESE",61753,18.88,0.62,0.00
"06/08/2021 01:50:00","H Q",61844,17.72,-0.55,0.00
"06/08/2021 01:50:00","HUD VL",61758,32.73,1.43,-13.04
"06/08/2021 01:50:00","LONGIL",61762,32.93,1.83,-12.84
"06/08/2021 01:50:00","MHK VL",61756,18.90,0.64,0.00
"06/08/2021 01:50:00","MILLWD",61759,32.87,1.55,-13.05
"06/08/2021 01:50:00","N.Y.C.",61761,32.93,1.83,-12.84
"06/08/2021 01:50:00","NORTH",61755,15.98,-0.59,1.69
"06/08/2021 01:50:00","NPX",61845,35.61,1.11,-16.24
"06/08/2021 01:50:00","O H",61846,20.13,0.44,-1.43
"06/08/2021 01:50:00","PJM",61847,26.86,0.89,-7.70
"06/08/2021 01:50:00","WEST",61752,20.74,0.95,-1.53
"06/08/2021 01:55:00","CAPITL",61757,52.43,1.38,-32.65
"06/08/2021 01:55:00","CENTRL",61754,20.27,0.44,-1.43
"06/08/2021 01:55:00","DUNWOD",61760,32.41,1.69,-12.32
"06/08/2021 01:55:00","GENESE",61753,18.91,0.51,0.00
"06/08/2021 01:55:00","H Q",61844,17.87,-0.53,0.00
"06/08/2021 01:55:00","HUD VL",61758,32.59,1.45,-12.74
"06/08/2021 01:55:00","LONGIL",61762,32.59,1.86,-12.33
"06/08/2021 01:55:00","MHK VL",61756,19.04,0.64,0.00
"06/08/2021 01:55:00","MILLWD",61759,32.58,1.60,-12.58
"06/08/2021 01:55:00","N.Y.C.",61761,32.63,1.90,-12.33
"06/08/2021 01:55:00","NORTH",61755,16.09,-0.59,1.72
"06/08/2021 01:55:00","NPX",61845,39.96,1.14,-20.41
"06/08/2021 01:55:00","O H",61846,20.13,0.28,-1.45
"06/08/2021 01:55:00","PJM",61847,26.73,0.88,-7.45
"06/08/2021 01:55:00","WEST",61752,20.75,0.79,-1.56
"06/08/2021 02:00:00","CAPITL",61757,45.71,1.49,-24.39
"06/08/2021 02:00:00","CENTRL",61754,21.37,0.48,-1.07
"06/08/2021 02:00:00","DUNWOD",61760,30.77,1.86,-9.08
"06/08/2021 02:00:00","GENESE",61753,20.35,0.51,0.00
"06/08/2021 02:00:00","H Q",61844,19.24,-0.59,0.00
"06/08/2021 02:00:00","HUD VL",61758,30.85,1.61,-9.42
"06/08/2021 02:00:00","LONGIL",61762,30.94,2.02,-9.08
"06/08/2021 02:00:00","MHK VL",61756,20.53,0.69,0.00
"06/08/2021 02:00:00","MILLWD",61759,30.85,1.75,-9.27
"06/08/2021 02:00:00","N.Y.C.",61761,31.00,2.08,-9.09
"06/08/2021 02:00:00","NORTH",61755,17.89,-0.65,1.28
"06/08/2021 02:00:00","NPX",61845,36.78,1.25,-15.70
"06/08/2021 02:00:00","O H",61846,21.15,0.24,-1.08
"06/08/2021 02:00:00","PJM",61847,26.30,0.97,-5.50
"06/08/2021 02:00:00","WEST",61752,21.77,0.77,-1.16
"06/08/2021 02:05:00","CAPITL",61757,51.12,1.21,-33.52
"06/08/2021 02:05:00","CENTRL",61754,18.24,0.36,-1.49
"06/08/2021 02:05:00","DUNWOD",61760,31.42,1.54,-13.49
"06/08/2021 02:05:00","GENESE",61753,16.83,0.44,0.00
"06/08/2021 02:05:00","H Q",61844,15.91,-0.48,0.00
"06/08/2021 02:05:00","HUD VL",61758,31.46,1.31,-13.76
"06/08/2021 02:05:00","LONGIL",61762,31.55,1.65,-13.50
"06/08/2021 02:05:00","MHK VL",61756,16.94,0.56,0.00
"06/08/2021 02:05:00","MILLWD",61759,31.57,1.44,-13.74
"06/08/2021 02:05:00","N.Y.C.",61761,31.61,1.72,-13.51
"06/08/2021 02:05:00","NORTH",61755,14.06,-0.53,1.80
"06/08/2021 02:05:00","NPX",61845,35.44,1.03,-18.02
"06/08/2021 02:05:00","O H",61846,18.13,0.23,-1.52
"06/08/2021 02:05:00","PJM",61847,25.27,0.77,-8.11
"06/08/2021 02:05:00","WEST",61752,18.67,0.66,-1.63
"06/08/2021 02:10:00","CAPITL",61757,46.65,1.33,-27.30
"06/08/2021 02:10:00","CENTRL",61754,19.63,0.40,-1.21
"06/08/2021 02:10:00","DUNWOD",61760,30.78,1.71,-11.05
