"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2019 00:00","CAPITL",61757,22.31,1.49,0.00
"01/06/2019 00:00","CENTRL",61754,20.93,0.11,0.00
"01/06/2019 00:00","DUNWOD",61760,22.59,1.77,0.00
"01/06/2019 00:00","GENESE",61753,19.98,-0.84,0.00
"01/06/2019 00:00","H Q",61844,20.31,-0.50,0.00
"01/06/2019 00:00","HUD VL",61758,22.45,1.63,0.00
"01/06/2019 00:00","LONGIL",61762,23.35,2.53,0.00
"01/06/2019 00:00","MHK VL",61756,21.25,0.43,0.00
"01/06/2019 00:00","MILLWD",61759,22.54,1.72,0.00
"01/06/2019 00:00","N.Y.C.",61761,22.79,1.97,0.00
"01/06/2019 00:00","NORTH",61755,20.37,-0.45,0.00
"01/06/2019 00:00","NPX",61845,22.33,1.51,0.00
"01/06/2019 00:00","O H",61846,19.48,-1.34,0.00
"01/06/2019 00:00","PJM",61847,21.36,0.54,0.00
"01/06/2019 00:00","WEST",61752,19.71,-1.11,0.00
"01/06/2019 01:00","CAPITL",61757,21.08,1.32,0.00
"01/06/2019 01:00","CENTRL",61754,19.86,0.09,0.00
"01/06/2019 01:00","DUNWOD",61760,21.29,1.52,0.00
"01/06/2019 01:00","GENESE",61753,18.96,-0.81,0.00
"01/06/2019 01:00","H Q",61844,19.38,-0.39,0.00
"01/06/2019 01:00","HUD VL",61758,21.17,1.40,0.00
"01/06/2019 01:00","LONGIL",61762,21.94,2.17,0.00
"01/06/2019 01:00","MHK VL",61756,20.15,0.38,0.00
"01/06/2019 01:00","MILLWD",61759,21.24,1.47,0.00
"01/06/2019 01:00","N.Y.C.",61761,21.46,1.70,0.00
"01/06/2019 01:00","NORTH",61755,19.44,-0.33,0.00
"01/06/2019 01:00","NPX",61845,21.08,1.32,0.00
"01/06/2019 01:00","O H",61846,18.53,-1.24,0.00
"01/06/2019 01:00","PJM",61847,20.22,0.45,0.00
"01/06/2019 01:00","WEST",61752,18.75,-1.02,0.00
"01/06/2019 02:00","CAPITL",61757,22.24,1.38,0.00
"01/06/2019 02:00","CENTRL",61754,20.92,0.07,0.00
"01/06/2019 02:00","DUNWOD",61760,22.31,1.46,0.00
"01/06/2019 02:00","GENESE",61753,19.98,-0.87,0.00
"01/06/2019 02:00","H Q",61844,20.50,-0.36,0.00
"01/06/2019 02:00","HUD VL",61758,22.21,1.36,0.00
"01/06/2019 02:00","LONGIL",61762,22.99,2.14,0.00
"01/06/2019 02:00","MHK VL",61756,21.23,0.38,0.00
"01/06/2019 02:00","MILLWD",61759,22.27,1.42,0.00
"01/06/2019 02:00","N.Y.C.",61761,22.48,1.62,0.00
"01/06/2019 02:00","NORTH",61755,20.57,-0.28,0.00
"01/06/2019 02:00","NPX",61845,22.20,1.35,0.00
"01/06/2019 02:00","O H",61846,19.56,-1.30,0.00
"01/06/2019 02:00","PJM",61847,21.26,0.40,0.00
"01/06/2019 02:00","WEST",61752,19.80,-1.06,0.00
"01/06/2019 03:00","CAPITL",61757,11.58,0.72,0.00
"01/06/2019 03:00","CENTRL",61754,10.90,0.04,0.00
"01/06/2019 03:00","DUNWOD",61760,11.62,0.76,0.00
"01/06/2019 03:00","GENESE",61753,10.42,-0.45,0.00
"01/06/2019 03:00","H Q",61844,10.68,-0.19,0.00
"01/06/2019 03:00","HUD VL",61758,11.56,0.71,0.00
"01/06/2019 03:00","LONGIL",61762,12.02,1.15,0.00
"01/06/2019 03:00","MHK VL",61756,11.06,0.20,0.00
"01/06/2019 03:00","MILLWD",61759,11.60,0.74,0.00
"01/06/2019 03:00","N.Y.C.",61761,11.71,0.84,0.00
"01/06/2019 03:00","NORTH",61755,10.72,-0.14,0.00
"01/06/2019 03:00","NPX",61845,11.57,0.71,0.00
"01/06/2019 03:00","O H",61846,10.22,-0.65,0.00
"01/06/2019 03:00","PJM",61847,11.08,0.22,0.00
"01/06/2019 03:00","WEST",61752,10.33,-0.53,0.00
"01/06/2019 04:00","CAPITL",61757,12.01,0.75,0.00
"01/06/2019 04:00","CENTRL",61754,11.27,0.01,0.00
"01/06/2019 04:00","DUNWOD",61760,12.08,0.81,0.00
"01/06/2019 04:00","GENESE",61753,10.78,-0.48,0.00
"01/06/2019 04:00","H Q",61844,11.07,-0.19,0.00
"01/06/2019 04:00","HUD VL",61758,12.02,0.76,0.00
"01/06/2019 04:00","LONGIL",61762,12.50,1.23,0.00
"01/06/2019 04:00","MHK VL",61756,11.47,0.20,0.00
"01/06/2019 04:00","MILLWD",61759,12.06,0.79,0.00
"01/06/2019 04:00","N.Y.C.",61761,12.17,0.90,0.00
"01/06/2019 04:00","NORTH",61755,11.11,-0.15,0.00
