"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2017 00:05:00","CAPITL",61757,30.58,1.95,0.00
"02/13/2017 00:05:00","CENTRL",61754,28.95,0.32,0.00
"02/13/2017 00:05:00","DUNWOD",61760,30.92,2.29,0.00
"02/13/2017 00:05:00","GENESE",61753,28.34,-0.29,0.00
"02/13/2017 00:05:00","H Q",61844,27.74,-0.89,0.00
"02/13/2017 00:05:00","HUD VL",61758,30.95,2.32,0.00
"02/13/2017 00:05:00","LONGIL",61762,31.67,3.03,0.00
"02/13/2017 00:05:00","MHK VL",61756,29.46,0.83,0.00
"02/13/2017 00:05:00","MILLWD",61759,30.98,2.35,0.00
"02/13/2017 00:05:00","N.Y.C.",61761,31.06,2.43,0.00
"02/13/2017 00:05:00","NORTH",61755,27.71,-0.92,0.00
"02/13/2017 00:05:00","NPX",61845,30.69,2.06,0.00
"02/13/2017 00:05:00","O H",61846,27.40,-1.23,0.00
"02/13/2017 00:05:00","PJM",61847,29.09,0.46,0.00
"02/13/2017 00:05:00","WEST",61752,27.77,-0.86,0.00
"02/13/2017 00:10:00","CAPITL",61757,29.16,1.83,0.00
"02/13/2017 00:10:00","CENTRL",61754,27.66,0.33,0.00
"02/13/2017 00:10:00","DUNWOD",61760,29.52,2.19,0.00
"02/13/2017 00:10:00","GENESE",61753,27.09,-0.25,0.00
"02/13/2017 00:10:00","H Q",61844,26.49,-0.85,0.00
"02/13/2017 00:10:00","HUD VL",61758,29.55,2.21,0.00
"02/13/2017 00:10:00","LONGIL",61762,30.31,2.98,0.00
"02/13/2017 00:10:00","MHK VL",61756,28.13,0.79,0.00
"02/13/2017 00:10:00","MILLWD",61759,29.55,2.21,0.00
"02/13/2017 00:10:00","N.Y.C.",61761,29.68,2.35,0.00
"02/13/2017 00:10:00","NORTH",61755,26.46,-0.88,0.00
"02/13/2017 00:10:00","NPX",61845,29.27,1.94,0.00
"02/13/2017 00:10:00","O H",61846,26.19,-1.15,0.00
"02/13/2017 00:10:00","PJM",61847,27.77,0.44,0.00
"02/13/2017 00:10:00","WEST",61752,26.54,-0.79,0.00
"02/13/2017 00:15:00","CAPITL",61757,29.11,1.85,0.00
"02/13/2017 00:15:00","CENTRL",61754,27.47,0.22,0.00
"02/13/2017 00:15:00","DUNWOD",61760,29.46,2.21,0.00
"02/13/2017 00:15:00","GENESE",61753,26.93,-0.33,0.00
"02/13/2017 00:15:00","H Q",61844,26.44,-0.82,0.00
"02/13/2017 00:15:00","HUD VL",61758,29.49,2.24,0.00
"02/13/2017 00:15:00","LONGIL",61762,30.34,3.08,0.00
"02/13/2017 00:15:00","MHK VL",61756,28.05,0.79,0.00
"02/13/2017 00:15:00","MILLWD",61759,29.52,2.26,0.00
"02/13/2017 00:15:00","N.Y.C.",61761,29.65,2.40,0.00
"02/13/2017 00:15:00","NORTH",61755,26.41,-0.85,0.00
"02/13/2017 00:15:00","NPX",61845,29.24,1.99,0.00
"02/13/2017 00:15:00","O H",61846,25.95,-1.31,0.00
"02/13/2017 00:15:00","PJM",61847,27.56,0.30,0.00
"02/13/2017 00:15:00","WEST",61752,26.28,-0.98,0.00
"02/13/2017 00:20:00","CAPITL",61757,29.19,1.86,0.00
"02/13/2017 00:20:00","CENTRL",61754,27.55,0.22,0.00
"02/13/2017 00:20:00","DUNWOD",61760,29.52,2.19,0.00
"02/13/2017 00:20:00","GENESE",61753,27.01,-0.33,0.00
"02/13/2017 00:20:00","H Q",61844,26.51,-0.82,0.00
"02/13/2017 00:20:00","HUD VL",61758,29.55,2.21,0.00
