"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/16/2015 00:00","CAPITL",61757,15.57,0.45,-8.97
"12/16/2015 00:00","CENTRL",61754,7.10,0.11,-0.83
"12/16/2015 00:00","DUNWOD",61760,12.96,0.66,-6.15
"12/16/2015 00:00","GENESE",61753,6.69,-0.09,-0.63
"12/16/2015 00:00","H Q",61844,6.03,-0.12,0.00
"12/16/2015 00:00","HUD VL",61758,12.82,0.64,-6.03
"12/16/2015 00:00","LONGIL",61762,13.13,0.82,-6.16
"12/16/2015 00:00","MHK VL",61756,7.09,0.23,-0.71
"12/16/2015 00:00","MILLWD",61759,12.99,0.67,-6.17
"12/16/2015 00:00","N.Y.C.",61761,12.99,0.69,-6.15
"12/16/2015 00:00","NORTH",61755,5.89,-0.10,0.16
"12/16/2015 00:00","NPX",61845,14.89,0.52,-8.22
"12/16/2015 00:00","O H",61846,6.83,-0.23,-0.90
"12/16/2015 00:00","PJM",61847,10.57,0.36,-4.06
"12/16/2015 00:00","WEST",61752,6.78,-0.15,-0.77
"12/16/2015 01:00","CAPITL",61757,14.05,0.53,-6.32
"12/16/2015 01:00","CENTRL",61754,7.93,0.13,-0.59
"12/16/2015 01:00","DUNWOD",61760,12.29,0.76,-4.34
"12/16/2015 01:00","GENESE",61753,7.53,-0.11,-0.44
"12/16/2015 01:00","H Q",61844,7.05,-0.14,0.00
"12/16/2015 01:00","HUD VL",61758,12.20,0.75,-4.25
"12/16/2015 01:00","LONGIL",61762,12.53,0.99,-4.34
"12/16/2015 01:00","MHK VL",61756,7.99,0.27,-0.52
"12/16/2015 01:00","MILLWD",61759,12.31,0.77,-4.35
"12/16/2015 01:00","N.Y.C.",61761,12.32,0.79,-4.34
"12/16/2015 01:00","NORTH",61755,6.95,-0.14,0.11
"12/16/2015 01:00","NPX",61845,13.27,0.61,-5.46
"12/16/2015 01:00","O H",61846,7.58,-0.25,-0.64
"12/16/2015 01:00","PJM",61847,10.48,0.42,-2.86
"12/16/2015 01:00","WEST",61752,7.57,-0.17,-0.54
"12/16/2015 02:00","CAPITL",61757,10.13,0.70,-0.21
"12/16/2015 02:00","CENTRL",61754,9.39,0.15,-0.02
"12/16/2015 02:00","DUNWOD",61760,10.35,0.98,-0.15
"12/16/2015 02:00","GENESE",61753,9.05,-0.18,-0.02
"12/16/2015 02:00","H Q",61844,9.07,-0.15,0.00
"12/16/2015 02:00","HUD VL",61758,10.30,0.93,-0.14
"12/16/2015 02:00","LONGIL",61762,10.64,1.28,-0.15
"12/16/2015 02:00","MHK VL",61756,9.57,0.33,-0.02
"12/16/2015 02:00","MILLWD",61759,10.36,0.99,-0.15
"12/16/2015 02:00","N.Y.C.",61761,10.39,1.02,-0.15
"12/16/2015 02:00","NORTH",61755,9.13,-0.09,0.00
"12/16/2015 02:00","NPX",61845,10.40,0.79,-0.39
"12/16/2015 02:00","O H",61846,8.88,-0.36,-0.02
"12/16/2015 02:00","PJM",61847,9.90,0.58,-0.10
"12/16/2015 02:00","WEST",61752,8.97,-0.26,-0.02
"12/16/2015 03:00","CAPITL",61757,10.58,0.73,-0.40
"12/16/2015 03:00","CENTRL",61754,9.61,0.13,-0.04
"12/16/2015 03:00","DUNWOD",61760,10.75,1.01,-0.28
"12/16/2015 03:00","GENESE",61753,9.25,-0.23,-0.03
"12/16/2015 03:00","H Q",61844,9.31,-0.14,0.00
"12/16/2015 03:00","HUD VL",61758,10.68,0.96,-0.27
"12/16/2015 03:00","LONGIL",61762,11.04,1.31,-0.28
"12/16/2015 03:00","MHK VL",61756,9.82,0.33,-0.03
"12/16/2015 03:00","MILLWD",61759,10.76,1.03,-0.28
"12/16/2015 03:00","N.Y.C.",61761,10.78,1.06,-0.28
"12/16/2015 03:00","NORTH",61755,9.38,-0.06,0.01
"12/16/2015 03:00","NPX",61845,13.75,0.83,-3.48
"12/16/2015 03:00","O H",61846,9.06,-0.43,-0.04
"12/16/2015 03:00","PJM",61847,10.24,0.60,-0.19
"12/16/2015 03:00","WEST",61752,9.14,-0.34,-0.04
"12/16/2015 04:00","CAPITL",61757,14.70,1.01,-0.27
"12/16/2015 04:00","CENTRL",61754,13.62,0.18,-0.03
"12/16/2015 04:00","DUNWOD",61760,15.06,1.46,-0.19
"12/16/2015 04:00","GENESE",61753,13.09,-0.34,-0.02
"12/16/2015 04:00","H Q",61844,13.21,-0.20,0.00
"12/16/2015 04:00","HUD VL",61758,14.98,1.38,-0.19
"12/16/2015 04:00","LONGIL",61762,15.47,1.86,-0.19
"12/16/2015 04:00","MHK VL",61756,13.94,0.50,-0.02
"12/16/2015 04:00","MILLWD",61759,15.09,1.49,-0.19
"12/16/2015 04:00","N.Y.C.",61761,15.12,1.52,-0.19
"12/16/2015 04:00","NORTH",61755,13.32,-0.09,0.00
"12/16/2015 04:00","NPX",61845,14.82,1.17,-0.24
"12/16/2015 04:00","O H",61846,12.77,-0.67,-0.03
"12/16/2015 04:00","PJM",61847,14.40,0.85,-0.13
"12/16/2015 04:00","WEST",61752,12.88,-0.56,-0.02
"12/16/2015 05:00","CAPITL",61757,13.67,0.94,0.00
"12/16/2015 05:00","CENTRL",61754,12.97,0.23,0.00
"12/16/2015 05:00","DUNWOD",61760,14.22,1.48,0.00
"12/16/2015 05:00","GENESE",61753,12.48,-0.26,0.00
"12/16/2015 05:00","H Q",61844,12.53,-0.20,0.00
"12/16/2015 05:00","HUD VL",61758,14.13,1.40,0.00
"12/16/2015 05:00","LONGIL",61762,14.62,1.89,0.00
"12/16/2015 05:00","MHK VL",61756,13.26,0.52,0.00
"12/16/2015 05:00","MILLWD",61759,14.25,1.52,0.00
"12/16/2015 05:00","N.Y.C.",61761,14.27,1.54,0.00
"12/16/2015 05:00","NORTH",61755,12.66,-0.07,0.00
"12/16/2015 05:00","NPX",61845,12.78,1.12,1.07
"12/16/2015 05:00","O H",61846,13.63,-0.60,-1.50
"12/16/2015 05:00","PJM",61847,13.64,0.91,0.00
"12/16/2015 05:00","WEST",61752,12.24,-0.49,0.00
"12/16/2015 06:00","CAPITL",61757,19.53,1.44,0.00
"12/16/2015 06:00","CENTRL",61754,18.50,0.40,0.00
"12/16/2015 06:00","DUNWOD",61760,20.19,2.10,0.00
"12/16/2015 06:00","GENESE",61753,17.73,-0.37,0.00
"12/16/2015 06:00","H Q",61844,17.76,-0.34,0.00
"12/16/2015 06:00","HUD VL",61758,20.17,2.07,0.00
"12/16/2015 06:00","LONGIL",61762,20.74,2.64,0.00
"12/16/2015 06:00","MHK VL",61756,18.96,0.87,0.00
"12/16/2015 06:00","MILLWD",61759,20.28,2.19,0.00
"12/16/2015 06:00","N.Y.C.",61761,20.27,2.17,0.00
