"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2019 00:30:00","N.Y.C.",61761,24.77,2.87,0.00
"03/23/2019 00:30:00","NORTH",61755,20.77,-1.14,0.00
"03/23/2019 00:30:00","NPX",61845,22.89,0.99,0.00
"03/23/2019 00:30:00","O H",61846,20.55,-1.36,0.00
"03/23/2019 00:30:00","PJM",61847,22.80,0.90,0.00
"03/23/2019 00:30:00","WEST",61752,20.88,-1.03,0.00
"03/23/2019 00:35:00","CAPITL",61757,23.03,1.08,0.00
"03/23/2019 00:35:00","CENTRL",61754,22.20,0.24,0.00
"03/23/2019 00:35:00","DUNWOD",61760,24.65,2.70,0.00
"03/23/2019 00:35:00","GENESE",61753,21.18,-0.77,0.00
"03/23/2019 00:35:00","H Q",61844,21.23,-0.72,0.00
"03/23/2019 00:35:00","HUD VL",61758,24.37,2.41,0.00
"03/23/2019 00:35:00","LONGIL",61762,25.00,3.05,0.00
"03/23/2019 00:35:00","MHK VL",61756,22.52,0.57,0.00
"03/23/2019 00:35:00","MILLWD",61759,24.59,2.63,0.00
"03/23/2019 00:35:00","N.Y.C.",61761,24.85,2.90,0.00
"03/23/2019 00:35:00","NORTH",61755,20.81,-1.14,0.00
"03/23/2019 00:35:00","NPX",61845,22.96,1.01,0.00
"03/23/2019 00:35:00","O H",61846,20.55,-1.41,0.00
"03/23/2019 00:35:00","PJM",61847,22.85,0.90,0.00
"03/23/2019 00:35:00","WEST",61752,20.86,-1.10,0.00
"03/23/2019 00:40:00","CAPITL",61757,22.85,1.07,0.00
"03/23/2019 00:40:00","CENTRL",61754,22.05,0.26,0.00
"03/23/2019 00:40:00","DUNWOD",61760,24.44,2.66,0.00
"03/23/2019 00:40:00","GENESE",61753,21.11,-0.68,0.00
"03/23/2019 00:40:00","H Q",61844,21.07,-0.72,0.00
"03/23/2019 00:40:00","HUD VL",61758,24.16,2.38,0.00
"03/23/2019 00:40:00","LONGIL",61762,24.77,2.98,0.00
"03/23/2019 00:40:00","MHK VL",61756,22.33,0.54,0.00
"03/23/2019 00:40:00","MILLWD",61759,24.38,2.59,0.00
"03/23/2019 00:40:00","N.Y.C.",61761,24.64,2.85,0.00
"03/23/2019 00:40:00","NORTH",61755,20.68,-1.11,0.00
"03/23/2019 00:40:00","NPX",61845,22.77,0.98,0.00
"03/23/2019 00:40:00","O H",61846,20.52,-1.26,0.00
"03/23/2019 00:40:00","PJM",61847,22.70,0.91,0.00
"03/23/2019 00:40:00","WEST",61752,20.83,-0.96,0.00
"03/23/2019 00:45:00","CAPITL",61757,21.95,1.04,0.00
"03/23/2019 00:45:00","CENTRL",61754,21.16,0.25,0.00
"03/23/2019 00:45:00","DUNWOD",61760,23.52,2.61,0.00
"03/23/2019 00:45:00","GENESE",61753,20.28,-0.63,0.00
"03/23/2019 00:45:00","H Q",61844,20.17,-0.73,0.00
"03/23/2019 00:45:00","HUD VL",61758,23.22,2.32,0.00
"03/23/2019 00:45:00","LONGIL",61762,23.83,2.93,0.00
"03/23/2019 00:45:00","MHK VL",61756,21.45,0.54,0.00
"03/23/2019 00:45:00","MILLWD",61759,23.45,2.55,0.00
"03/23/2019 00:45:00","N.Y.C.",61761,23.69,2.78,0.00
"03/23/2019 00:45:00","NORTH",61755,19.78,-1.13,0.00
"03/23/2019 00:45:00","NPX",61845,21.89,0.98,0.00
"03/23/2019 00:45:00","O H",61846,19.69,-1.21,0.00
"03/23/2019 00:45:00","PJM",61847,21.80,0.90,0.00
"03/23/2019 00:45:00","WEST",61752,20.01,-0.90,0.00
"03/23/2019 00:50:00","CAPITL",61757,21.50,1.04,0.00
"03/23/2019 00:50:00","CENTRL",61754,20.70,0.25,0.00
"03/23/2019 00:50:00","DUNWOD",61760,22.99,2.54,0.00
"03/23/2019 00:50:00","GENESE",61753,19.84,-0.61,0.00
"03/23/2019 00:50:00","H Q",61844,19.74,-0.72,0.00
"03/23/2019 00:50:00","HUD VL",61758,22.72,2.27,0.00
"03/23/2019 00:50:00","LONGIL",61762,23.29,2.84,0.00
"03/23/2019 00:50:00","MHK VL",61756,20.98,0.53,0.00
"03/23/2019 00:50:00","MILLWD",61759,22.93,2.47,0.00
"03/23/2019 00:50:00","N.Y.C.",61761,23.17,2.72,0.00
"03/23/2019 00:50:00","NORTH",61755,19.33,-1.12,0.00
"03/23/2019 00:50:00","NPX",61845,21.43,0.98,0.00
"03/23/2019 00:50:00","O H",61846,19.29,-1.16,0.00
"03/23/2019 00:50:00","PJM",61847,21.37,0.92,0.00
"03/23/2019 00:50:00","WEST",61752,19.57,-0.88,0.00
"03/23/2019 00:55:00","CAPITL",61757,20.20,1.02,0.00
"03/23/2019 00:55:00","CENTRL",61754,19.41,0.23,0.00
"03/23/2019 00:55:00","DUNWOD",61760,21.58,2.40,0.00
"03/23/2019 00:55:00","GENESE",61753,18.57,-0.61,0.00
"03/23/2019 00:55:00","H Q",61844,18.51,-0.67,0.00
"03/23/2019 00:55:00","HUD VL",61758,21.31,2.13,0.00
"03/23/2019 00:55:00","LONGIL",61762,21.85,2.67,0.00
"03/23/2019 00:55:00","MHK VL",61756,19.66,0.48,0.00
"03/23/2019 00:55:00","MILLWD",61759,21.52,2.34,0.00
"03/23/2019 00:55:00","N.Y.C.",61761,21.73,2.55,0.00
"03/23/2019 00:55:00","NORTH",61755,18.13,-1.06,0.00
"03/23/2019 00:55:00","NPX",61845,20.14,0.96,0.00
"03/23/2019 00:55:00","O H",61846,18.05,-1.13,0.00
"03/23/2019 00:55:00","PJM",61847,20.05,0.86,0.00
"03/23/2019 00:55:00","WEST",61752,18.32,-0.86,0.00
"03/23/2019 01:00:00","CAPITL",61757,22.90,1.09,0.00
"03/23/2019 01:00:00","CENTRL",61754,22.07,0.26,0.00
"03/23/2019 01:00:00","DUNWOD",61760,24.54,2.73,0.00
"03/23/2019 01:00:00","GENESE",61753,21.13,-0.68,0.00
"03/23/2019 01:00:00","H Q",61844,21.07,-0.74,0.00
"03/23/2019 01:00:00","HUD VL",61758,24.23,2.42,0.00
"03/23/2019 01:00:00","LONGIL",61762,24.84,3.03,0.00
"03/23/2019 01:00:00","MHK VL",61756,22.38,0.57,0.00
"03/23/2019 01:00:00","MILLWD",61759,24.47,2.66,0.00
"03/23/2019 01:00:00","N.Y.C.",61761,24.73,2.92,0.00
"03/23/2019 01:00:00","NORTH",61755,20.63,-1.18,0.00
"03/23/2019 01:00:00","NPX",61845,22.81,1.00,0.00
"03/23/2019 01:00:00","O H",61846,20.57,-1.24,0.00
"03/23/2019 01:00:00","PJM",61847,22.81,1.00,0.00
"03/23/2019 01:00:00","WEST",61752,20.87,-0.94,0.00
"03/23/2019 01:05:00","CAPITL",61757,25.76,1.20,0.00
"03/23/2019 01:05:00","CENTRL",61754,24.85,0.30,0.00
"03/23/2019 01:05:00","DUNWOD",61760,27.60,3.04,0.00
"03/23/2019 01:05:00","GENESE",61753,23.77,-0.79,0.00
"03/23/2019 01:05:00","H Q",61844,23.75,-0.81,0.00
"03/23/2019 01:05:00","HUD VL",61758,27.26,2.70,0.00
"03/23/2019 01:05:00","LONGIL",61762,27.95,3.39,0.00
"03/23/2019 01:05:00","MHK VL",61756,25.17,0.61,0.00
"03/23/2019 01:05:00","MILLWD",61759,27.53,2.97,0.00
"03/23/2019 01:05:00","N.Y.C.",61761,27.82,3.27,0.00
"03/23/2019 01:05:00","NORTH",61755,23.25,-1.30,0.00
"03/23/2019 01:05:00","NPX",61845,25.66,1.11,0.00
"03/23/2019 01:05:00","O H",61846,23.13,-1.42,0.00
"03/23/2019 01:05:00","PJM",61847,25.69,1.13,0.00
"03/23/2019 01:05:00","WEST",61752,23.48,-1.08,0.00
"03/23/2019 01:10:00","CAPITL",61757,25.19,1.18,0.00
"03/23/2019 01:10:00","CENTRL",61754,24.31,0.29,0.00
"03/23/2019 01:10:00","DUNWOD",61760,26.97,2.95,0.00
"03/23/2019 01:10:00","GENESE",61753,23.25,-0.77,0.00
"03/23/2019 01:10:00","H Q",61844,23.23,-0.79,0.00
"03/23/2019 01:10:00","HUD VL",61758,26.66,2.64,0.00
"03/23/2019 01:10:00","LONGIL",61762,27.31,3.29,0.00
"03/23/2019 01:10:00","MHK VL",61756,24.64,0.62,0.00
"03/23/2019 01:10:00","MILLWD",61759,26.90,2.88,0.00
"03/23/2019 01:10:00","N.Y.C.",61761,27.19,3.17,0.00
"03/23/2019 01:10:00","NORTH",61755,22.74,-1.27,0.00
"03/23/2019 01:10:00","NPX",61845,25.10,1.08,0.00
"03/23/2019 01:10:00","O H",61846,22.65,-1.37,0.00
"03/23/2019 01:10:00","PJM",61847,25.15,1.13,0.00
"03/23/2019 01:10:00","WEST",61752,22.96,-1.06,0.00
"03/23/2019 01:15:00","CAPITL",61757,25.81,1.23,0.00
"03/23/2019 01:15:00","CENTRL",61754,24.85,0.27,0.00
"03/23/2019 01:15:00","DUNWOD",61760,27.63,3.05,0.00
"03/23/2019 01:15:00","GENESE",61753,23.77,-0.81,0.00
"03/23/2019 01:15:00","H Q",61844,23.77,-0.81,0.00
"03/23/2019 01:15:00","HUD VL",61758,27.28,2.70,0.00
"03/23/2019 01:15:00","LONGIL",61762,27.95,3.37,0.00
"03/23/2019 01:15:00","MHK VL",61756,25.22,0.64,0.00
"03/23/2019 01:15:00","MILLWD",61759,27.55,2.97,0.00
"03/23/2019 01:15:00","N.Y.C.",61761,27.83,3.24,0.00
"03/23/2019 01:15:00","NORTH",61755,23.28,-1.30,0.00
"03/23/2019 01:15:00","NPX",61845,25.71,1.13,0.00
"03/23/2019 01:15:00","O H",61846,23.11,-1.47,0.00
"03/23/2019 01:15:00","PJM",61847,25.69,1.11,0.00
"03/23/2019 01:15:00","WEST",61752,23.45,-1.13,0.00
"03/23/2019 01:20:00","CAPITL",61757,28.13,1.34,0.00
"03/23/2019 01:20:00","CENTRL",61754,27.12,0.32,0.00
"03/23/2019 01:20:00","DUNWOD",61760,30.09,3.29,0.00
"03/23/2019 01:20:00","GENESE",61753,25.91,-0.88,0.00
"03/23/2019 01:20:00","H Q",61844,25.91,-0.88,0.00
"03/23/2019 01:20:00","HUD VL",61758,29.74,2.95,0.00
"03/23/2019 01:20:00","LONGIL",61762,30.44,3.64,0.00
"03/23/2019 01:20:00","MHK VL",61756,27.49,0.70,0.00
"03/23/2019 01:20:00","MILLWD",61759,30.01,3.21,0.00
"03/23/2019 01:20:00","N.Y.C.",61761,30.33,3.54,0.00
"03/23/2019 01:20:00","NORTH",61755,25.40,-1.39,0.00
"03/23/2019 01:20:00","NPX",61845,28.03,1.23,0.00
"03/23/2019 01:20:00","O H",61846,25.24,-1.55,0.00
"03/23/2019 01:20:00","PJM",61847,28.03,1.23,0.00
"03/23/2019 01:20:00","WEST",61752,25.61,-1.18,0.00
"03/23/2019 01:25:00","CAPITL",61757,25.81,1.23,0.00
"03/23/2019 01:25:00","CENTRL",61754,24.85,0.27,0.00
"03/23/2019 01:25:00","DUNWOD",61760,27.60,3.02,0.00
"03/23/2019 01:25:00","GENESE",61753,23.77,-0.81,0.00
"03/23/2019 01:25:00","H Q",61844,23.77,-0.81,0.00
"03/23/2019 01:25:00","HUD VL",61758,27.28,2.70,0.00
"03/23/2019 01:25:00","LONGIL",61762,27.90,3.32,0.00
"03/23/2019 01:25:00","MHK VL",61756,25.20,0.61,0.00
"03/23/2019 01:25:00","MILLWD",61759,27.53,2.95,0.00
"03/23/2019 01:25:00","N.Y.C.",61761,27.80,3.22,0.00
"03/23/2019 01:25:00","NORTH",61755,23.30,-1.28,0.00
"03/23/2019 01:25:00","NPX",61845,25.71,1.13,0.00
"03/23/2019 01:25:00","O H",61846,23.15,-1.43,0.00
"03/23/2019 01:25:00","PJM",61847,25.69,1.11,0.00
"03/23/2019 01:25:00","WEST",61752,23.48,-1.11,0.00
"03/23/2019 01:30:00","CAPITL",61757,25.81,1.23,0.00
"03/23/2019 01:30:00","CENTRL",61754,24.83,0.25,0.00
"03/23/2019 01:30:00","DUNWOD",61760,27.60,3.02,0.00
"03/23/2019 01:30:00","GENESE",61753,23.75,-0.84,0.00
"03/23/2019 01:30:00","H Q",61844,23.79,-0.79,0.00
"03/23/2019 01:30:00","HUD VL",61758,27.28,2.70,0.00
"03/23/2019 01:30:00","LONGIL",61762,27.90,3.32,0.00
"03/23/2019 01:30:00","MHK VL",61756,25.20,0.61,0.00
"03/23/2019 01:30:00","MILLWD",61759,27.53,2.95,0.00
"03/23/2019 01:30:00","N.Y.C.",61761,27.80,3.22,0.00
"03/23/2019 01:30:00","NORTH",61755,23.30,-1.28,0.00
"03/23/2019 01:30:00","NPX",61845,25.74,1.16,0.00
"03/23/2019 01:30:00","O H",61846,23.08,-1.50,0.00
"03/23/2019 01:30:00","PJM",61847,25.64,1.06,0.00
"03/23/2019 01:30:00","WEST",61752,23.40,-1.18,0.00
"03/23/2019 01:35:00","CAPITL",61757,25.22,1.20,0.00
"03/23/2019 01:35:00","CENTRL",61754,24.28,0.26,0.00
"03/23/2019 01:35:00","DUNWOD",61760,26.95,2.93,0.00
"03/23/2019 01:35:00","GENESE",61753,23.25,-0.77,0.00
"03/23/2019 01:35:00","H Q",61844,23.25,-0.77,0.00
"03/23/2019 01:35:00","HUD VL",61758,26.64,2.62,0.00
"03/23/2019 01:35:00","LONGIL",61762,27.24,3.22,0.00
"03/23/2019 01:35:00","MHK VL",61756,24.62,0.60,0.00
"03/23/2019 01:35:00","MILLWD",61759,26.87,2.86,0.00
"03/23/2019 01:35:00","N.Y.C.",61761,27.14,3.12,0.00
"03/23/2019 01:35:00","NORTH",61755,22.77,-1.25,0.00
"03/23/2019 01:35:00","NPX",61845,25.15,1.13,0.00
"03/23/2019 01:35:00","O H",61846,22.62,-1.39,0.00
"03/23/2019 01:35:00","PJM",61847,25.07,1.06,0.00
"03/23/2019 01:35:00","WEST",61752,22.94,-1.08,0.00
"03/23/2019 01:40:00","CAPITL",61757,25.25,1.20,0.00
"03/23/2019 01:40:00","CENTRL",61754,24.28,0.24,0.00
"03/23/2019 01:40:00","DUNWOD",61760,27.00,2.96,0.00
"03/23/2019 01:40:00","GENESE",61753,23.23,-0.82,0.00
"03/23/2019 01:40:00","H Q",61844,23.25,-0.79,0.00
"03/23/2019 01:40:00","HUD VL",61758,26.69,2.64,0.00
"03/23/2019 01:40:00","LONGIL",61762,27.29,3.24,0.00
"03/23/2019 01:40:00","MHK VL",61756,24.65,0.60,0.00
"03/23/2019 01:40:00","MILLWD",61759,26.93,2.88,0.00
"03/23/2019 01:40:00","N.Y.C.",61761,27.22,3.17,0.00
"03/23/2019 01:40:00","NORTH",61755,22.79,-1.25,0.00
"03/23/2019 01:40:00","NPX",61845,25.20,1.15,0.00
"03/23/2019 01:40:00","O H",61846,22.60,-1.44,0.00
"03/23/2019 01:40:00","PJM",61847,25.10,1.06,0.00
"03/23/2019 01:40:00","WEST",61752,22.91,-1.13,0.00
"03/23/2019 01:45:00","CAPITL",61757,25.21,1.22,0.00
"03/23/2019 01:45:00","CENTRL",61754,24.26,0.26,0.00
"03/23/2019 01:45:00","DUNWOD",61760,26.92,2.93,0.00
"03/23/2019 01:45:00","GENESE",61753,23.20,-0.79,0.00
"03/23/2019 01:45:00","H Q",61844,23.22,-0.77,0.00
"03/23/2019 01:45:00","HUD VL",61758,26.61,2.62,0.00
"03/23/2019 01:45:00","LONGIL",61762,27.21,3.22,0.00
"03/23/2019 01:45:00","MHK VL",61756,24.59,0.60,0.00
"03/23/2019 01:45:00","MILLWD",61759,26.84,2.85,0.00
"03/23/2019 01:45:00","N.Y.C.",61761,27.13,3.14,0.00
"03/23/2019 01:45:00","NORTH",61755,22.74,-1.25,0.00
"03/23/2019 01:45:00","NPX",61845,25.14,1.15,0.00
"03/23/2019 01:45:00","O H",61846,22.60,-1.39,0.00
"03/23/2019 01:45:00","PJM",61847,25.07,1.08,0.00
"03/23/2019 01:45:00","WEST",61752,22.91,-1.08,0.00
"03/23/2019 01:50:00","CAPITL",61757,25.32,1.23,0.00
"03/23/2019 01:50:00","CENTRL",61754,24.34,0.24,0.00
"03/23/2019 01:50:00","DUNWOD",61760,27.06,2.96,0.00
"03/23/2019 01:50:00","GENESE",61753,23.25,-0.84,0.00
"03/23/2019 01:50:00","H Q",61844,23.32,-0.77,0.00
"03/23/2019 01:50:00","HUD VL",61758,26.75,2.65,0.00
"03/23/2019 01:50:00","LONGIL",61762,27.35,3.25,0.00
"03/23/2019 01:50:00","MHK VL",61756,24.70,0.60,0.00
"03/23/2019 01:50:00","MILLWD",61759,26.99,2.89,0.00
"03/23/2019 01:50:00","N.Y.C.",61761,27.25,3.16,0.00
"03/23/2019 01:50:00","NORTH",61755,22.84,-1.25,0.00
"03/23/2019 01:50:00","NPX",61845,25.28,1.18,0.00
"03/23/2019 01:50:00","O H",61846,22.63,-1.47,0.00
"03/23/2019 01:50:00","PJM",61847,25.16,1.06,0.00
"03/23/2019 01:50:00","WEST",61752,22.94,-1.16,0.00
"03/23/2019 01:55:00","CAPITL",61757,23.99,1.16,0.00
"03/23/2019 01:55:00","CENTRL",61754,23.08,0.25,0.00
"03/23/2019 01:55:00","DUNWOD",61760,25.59,2.76,0.00
"03/23/2019 01:55:00","GENESE",61753,22.10,-0.73,0.00
"03/23/2019 01:55:00","H Q",61844,22.08,-0.75,0.00
"03/23/2019 01:55:00","HUD VL",61758,25.32,2.49,0.00
"03/23/2019 01:55:00","LONGIL",61762,25.87,3.04,0.00
"03/23/2019 01:55:00","MHK VL",61756,23.40,0.57,0.00
"03/23/2019 01:55:00","MILLWD",61759,25.52,2.69,0.00
"03/23/2019 01:55:00","N.Y.C.",61761,25.80,2.97,0.00
"03/23/2019 01:55:00","NORTH",61755,21.62,-1.21,0.00
"03/23/2019 01:55:00","NPX",61845,23.92,1.10,0.00
"03/23/2019 01:55:00","O H",61846,21.55,-1.28,0.00
"03/23/2019 01:55:00","PJM",61847,23.86,1.03,0.00
"03/23/2019 01:55:00","WEST",61752,21.85,-0.98,0.00
"03/23/2019 02:00:00","CAPITL",61757,25.14,1.17,0.00
"03/23/2019 02:00:00","CENTRL",61754,24.20,0.24,0.00
"03/23/2019 02:00:00","DUNWOD",61760,26.89,2.92,0.00
"03/23/2019 02:00:00","GENESE",61753,23.20,-0.77,0.00
"03/23/2019 02:00:00","H Q",61844,23.20,-0.77,0.00
"03/23/2019 02:00:00","HUD VL",61758,26.58,2.61,0.00
"03/23/2019 02:00:00","LONGIL",61762,27.13,3.16,0.00
"03/23/2019 02:00:00","MHK VL",61756,24.54,0.57,0.00
"03/23/2019 02:00:00","MILLWD",61759,26.82,2.85,0.00
"03/23/2019 02:00:00","N.Y.C.",61761,27.11,3.14,0.00
"03/23/2019 02:00:00","NORTH",61755,22.74,-1.22,0.00
"03/23/2019 02:00:00","NPX",61845,25.07,1.10,0.00
"03/23/2019 02:00:00","O H",61846,22.60,-1.37,0.00
"03/23/2019 02:00:00","PJM",61847,25.02,1.05,0.00
"03/23/2019 02:00:00","WEST",61752,22.91,-1.05,0.00
"03/23/2019 02:05:00","CAPITL",61757,25.01,1.10,0.00
"03/23/2019 02:05:00","CENTRL",61754,24.15,0.24,0.00
"03/23/2019 02:05:00","DUNWOD",61760,26.76,2.84,0.00
"03/23/2019 02:05:00","GENESE",61753,23.17,-0.74,0.00
"03/23/2019 02:05:00","H Q",61844,23.20,-0.72,0.00
"03/23/2019 02:05:00","HUD VL",61758,26.45,2.53,0.00
"03/23/2019 02:05:00","LONGIL",61762,27.00,3.09,0.00
"03/23/2019 02:05:00","MHK VL",61756,24.49,0.57,0.00
"03/23/2019 02:05:00","MILLWD",61759,26.69,2.77,0.00
"03/23/2019 02:05:00","N.Y.C.",61761,27.00,3.09,0.00
"03/23/2019 02:05:00","NORTH",61755,22.77,-1.15,0.00
"03/23/2019 02:05:00","NPX",61845,24.94,1.03,0.00
"03/23/2019 02:05:00","O H",61846,22.58,-1.34,0.00
"03/23/2019 02:05:00","PJM",61847,24.92,1.00,0.00
"03/23/2019 02:05:00","WEST",61752,22.91,-1.00,0.00
"03/23/2019 02:10:00","CAPITL",61757,23.97,1.08,0.00
"03/23/2019 02:10:00","CENTRL",61754,23.12,0.23,0.00
"03/23/2019 02:10:00","DUNWOD",61760,25.64,2.75,0.00
"03/23/2019 02:10:00","GENESE",61753,22.18,-0.71,0.00
"03/23/2019 02:10:00","H Q",61844,22.18,-0.71,0.00
"03/23/2019 02:10:00","HUD VL",61758,25.34,2.45,0.00
"03/23/2019 02:10:00","LONGIL",61762,25.85,2.95,0.00
"03/23/2019 02:10:00","MHK VL",61756,23.44,0.55,0.00
"03/23/2019 02:10:00","MILLWD",61759,25.57,2.68,0.00
"03/23/2019 02:10:00","N.Y.C.",61761,25.85,2.95,0.00
"03/23/2019 02:10:00","NORTH",61755,21.77,-1.12,0.00
"03/23/2019 02:10:00","NPX",61845,23.88,0.98,0.00
"03/23/2019 02:10:00","O H",61846,21.63,-1.26,0.00
"03/23/2019 02:10:00","PJM",61847,23.88,0.98,0.00
"03/23/2019 02:10:00","WEST",61752,21.93,-0.96,0.00
"03/23/2019 02:15:00","CAPITL",61757,25.06,1.13,0.00
"03/23/2019 02:15:00","CENTRL",61754,24.18,0.24,0.00
"03/23/2019 02:15:00","DUNWOD",61760,26.81,2.87,0.00
"03/23/2019 02:15:00","GENESE",61753,23.17,-0.77,0.00
"03/23/2019 02:15:00","H Q",61844,23.20,-0.74,0.00
"03/23/2019 02:15:00","HUD VL",61758,26.52,2.59,0.00
"03/23/2019 02:15:00","LONGIL",61762,27.05,3.11,0.00
"03/23/2019 02:15:00","MHK VL",61756,24.51,0.57,0.00
"03/23/2019 02:15:00","MILLWD",61759,26.74,2.80,0.00
