"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2020 00:00","CAPITL",61757,20.69,1.42,-0.19
"07/26/2020 00:00","CENTRL",61754,19.43,0.27,-0.08
"07/26/2020 00:00","DUNWOD",61760,21.18,2.10,0.00
"07/26/2020 00:00","GENESE",61753,19.02,-0.06,0.00
"07/26/2020 00:00","H Q",61844,17.38,-0.54,1.16
"07/26/2020 00:00","HUD VL",61758,20.87,1.79,0.00
"07/26/2020 00:00","LONGIL",61762,31.23,2.63,-9.52
"07/26/2020 00:00","MHK VL",61756,19.15,0.61,0.54
"07/26/2020 00:00","MILLWD",61759,21.02,1.95,0.00
"07/26/2020 00:00","N.Y.C.",61761,24.06,2.26,-2.72
"07/26/2020 00:00","NORTH",61755,13.71,-0.70,4.67
"07/26/2020 00:00","NPX",61845,20.47,1.35,-0.05
"07/26/2020 00:00","O H",61846,18.42,-0.66,0.00
"07/26/2020 00:00","PJM",61847,19.92,0.84,0.00
"07/26/2020 00:00","WEST",61752,18.98,-0.10,0.00
"07/26/2020 01:00","CAPITL",61757,19.77,1.36,0.00
"07/26/2020 01:00","CENTRL",61754,18.86,0.28,-0.17
"07/26/2020 01:00","DUNWOD",61760,20.51,2.10,0.00
"07/26/2020 01:00","GENESE",61753,18.37,-0.04,0.00
"07/26/2020 01:00","H Q",61844,17.87,-0.53,0.00
"07/26/2020 01:00","HUD VL",61758,20.20,1.79,0.00
"07/26/2020 01:00","LONGIL",61762,22.48,2.69,-1.38
"07/26/2020 01:00","MHK VL",61756,19.04,0.52,-0.10
"07/26/2020 01:00","MILLWD",61759,20.36,1.96,0.00
"07/26/2020 01:00","N.Y.C.",61761,22.57,2.28,-1.88
"07/26/2020 01:00","NORTH",61755,17.69,-0.72,0.00
"07/26/2020 01:00","NPX",61845,19.75,1.34,0.00
"07/26/2020 01:00","O H",61846,17.89,-0.51,0.00
"07/26/2020 01:00","PJM",61847,19.35,0.95,0.00
"07/26/2020 01:00","WEST",61752,18.43,0.02,0.00
"07/26/2020 02:00","CAPITL",61757,18.49,1.32,-0.37
"07/26/2020 02:00","CENTRL",61754,17.09,0.17,-0.12
"07/26/2020 02:00","DUNWOD",61760,18.75,1.92,-0.03
"07/26/2020 02:00","GENESE",61753,16.59,-0.21,0.00
"07/26/2020 02:00","H Q",61844,14.26,-0.49,2.06
"07/26/2020 02:00","HUD VL",61758,18.46,1.64,-0.03
"07/26/2020 02:00","LONGIL",61762,23.65,2.47,-4.37
"07/26/2020 02:00","MHK VL",61756,16.18,0.43,1.06
"07/26/2020 02:00","MILLWD",61759,18.62,1.79,-0.03
"07/26/2020 02:00","N.Y.C.",61761,19.09,2.08,-0.21
"07/26/2020 02:00","NORTH",61755,7.89,-0.64,8.27
"07/26/2020 02:00","NPX",61845,18.16,1.32,-0.03
"07/26/2020 02:00","O H",61846,16.12,-0.69,0.00
"07/26/2020 02:00","PJM",61847,17.59,0.77,-0.02
"07/26/2020 02:00","WEST",61752,16.58,-0.23,0.00
"07/26/2020 03:00","CAPITL",61757,18.16,1.22,-0.98
"07/26/2020 03:00","CENTRL",61754,16.08,0.08,-0.05
"07/26/2020 03:00","DUNWOD",61760,17.68,1.72,0.00
"07/26/2020 03:00","GENESE",61753,15.59,-0.37,0.00
"07/26/2020 03:00","H Q",61844,9.43,-0.43,6.09
"07/26/2020 03:00","HUD VL",61758,17.42,1.46,0.00
"07/26/2020 03:00","LONGIL",61762,20.54,2.26,-2.32
"07/26/2020 03:00","MHK VL",61756,12.96,0.39,3.39
"07/26/2020 03:00","MILLWD",61759,17.56,1.60,0.00
"07/26/2020 03:00","N.Y.C.",61761,17.82,1.86,0.00
"07/26/2020 03:00","NORTH",61755,-9.14,-0.56,24.53
"07/26/2020 03:00","NPX",61845,17.17,1.21,0.00
"07/26/2020 03:00","O H",61846,15.08,-0.88,0.00
"07/26/2020 03:00","PJM",61847,16.53,0.57,0.00
"07/26/2020 03:00","WEST",61752,15.49,-0.47,0.00
"07/26/2020 04:00","CAPITL",61757,16.22,1.04,-1.95
"07/26/2020 04:00","CENTRL",61754,13.42,0.05,-0.13
"07/26/2020 04:00","DUNWOD",61760,15.42,1.40,-0.78
"07/26/2020 04:00","GENESE",61753,12.98,-0.35,-0.10
"07/26/2020 04:00","H Q",61844,7.39,-0.37,5.48
"07/26/2020 04:00","HUD VL",61758,15.21,1.20,-0.78
"07/26/2020 04:00","LONGIL",61762,17.23,1.81,-2.18
"07/26/2020 04:00","MHK VL",61756,10.52,0.31,3.02
"07/26/2020 04:00","MILLWD",61759,15.33,1.31,-0.79
"07/26/2020 04:00","N.Y.C.",61761,15.53,1.51,-0.78
"07/26/2020 04:00","NORTH",61755,-9.29,-0.48,22.05
"07/26/2020 04:00","NPX",61845,15.25,1.03,-0.98
"07/26/2020 04:00","O H",61846,12.57,-0.78,-0.12
"07/26/2020 04:00","PJM",61847,14.17,0.45,-0.48
"07/26/2020 04:00","WEST",61752,12.91,-0.45,-0.13
"07/26/2020 05:00","CAPITL",61757,15.37,1.03,-1.14
"07/26/2020 05:00","CENTRL",61754,13.27,0.04,-0.03
"07/26/2020 05:00","DUNWOD",61760,14.79,1.40,-0.19
"07/26/2020 05:00","GENESE",61753,12.86,-0.37,-0.02
"07/26/2020 05:00","H Q",61844,7.39,-0.36,5.46
"07/26/2020 05:00","HUD VL",61758,14.58,1.19,-0.19
"07/26/2020 05:00","LONGIL",61762,16.46,1.77,-1.49
"07/26/2020 05:00","MHK VL",61756,10.34,0.29,3.16
"07/26/2020 05:00","MILLWD",61759,14.69,1.30,-0.19
"07/26/2020 05:00","N.Y.C.",61761,14.90,1.51,-0.19
"07/26/2020 05:00","NORTH",61755,-9.23,-0.47,21.96
"07/26/2020 05:00","NPX",61845,16.01,1.03,-1.78
"07/26/2020 05:00","O H",61846,12.43,-0.80,-0.03
"07/26/2020 05:00","PJM",61847,13.76,0.44,-0.12
"07/26/2020 05:00","WEST",61752,12.76,-0.48,-0.03
"07/26/2020 06:00","CAPITL",61757,14.88,0.98,-0.95
"07/26/2020 06:00","CENTRL",61754,13.00,0.05,-0.01
"07/26/2020 06:00","DUNWOD",61760,14.40,1.40,-0.06
"07/26/2020 06:00","GENESE",61753,12.59,-0.36,-0.01
"07/26/2020 06:00","H Q",61844,7.21,-0.35,5.38
"07/26/2020 06:00","HUD VL",61758,14.20,1.20,-0.06
"07/26/2020 06:00","LONGIL",61762,16.52,1.78,-1.80
"07/26/2020 06:00","MHK VL",61756,10.05,0.29,3.18
"07/26/2020 06:00","MILLWD",61759,14.31,1.31,-0.06
"07/26/2020 06:00","N.Y.C.",61761,14.51,1.51,-0.06
"07/26/2020 06:00","NORTH",61755,-9.20,-0.48,21.66
"07/26/2020 06:00","NPX",61845,14.83,1.02,-0.87
"07/26/2020 06:00","O H",61846,12.17,-0.78,-0.01
"07/26/2020 06:00","PJM",61847,13.43,0.45,-0.04
"07/26/2020 06:00","WEST",61752,12.48,-0.47,-0.01
"07/26/2020 07:00","CAPITL",61757,15.48,1.04,-0.51
"07/26/2020 07:00","CENTRL",61754,14.01,0.07,-0.01
"07/26/2020 07:00","DUNWOD",61760,15.53,1.56,-0.04
"07/26/2020 07:00","GENESE",61753,13.52,-0.42,0.00
"07/26/2020 07:00","H Q",61844,10.73,-0.38,2.82
"07/26/2020 07:00","HUD VL",61758,15.30,1.33,-0.04
"07/26/2020 07:00","LONGIL",61762,19.44,1.99,-3.52
"07/26/2020 07:00","MHK VL",61756,12.65,0.37,1.65
"07/26/2020 07:00","MILLWD",61759,15.42,1.45,-0.04
"07/26/2020 07:00","N.Y.C.",61761,15.66,1.68,-0.04
"07/26/2020 07:00","NORTH",61755,2.06,-0.52,11.36
"07/26/2020 07:00","NPX",61845,15.05,1.07,-0.05
"07/26/2020 07:00","O H",61846,12.98,-0.96,-0.01
"07/26/2020 07:00","PJM",61847,14.45,0.50,-0.03
"07/26/2020 07:00","WEST",61752,13.34,-0.60,-0.01
"07/26/2020 08:00","CAPITL",61757,15.69,1.06,0.00
"07/26/2020 08:00","CENTRL",61754,14.78,0.14,0.00
"07/26/2020 08:00","DUNWOD",61760,16.24,1.61,0.00
"07/26/2020 08:00","GENESE",61753,14.36,-0.27,0.00
"07/26/2020 08:00","H Q",61844,14.25,-0.38,0.00
"07/26/2020 08:00","HUD VL",61758,16.00,1.37,0.00
"07/26/2020 08:00","LONGIL",61762,28.60,2.03,-11.94
"07/26/2020 08:00","MHK VL",61756,15.08,0.45,0.00
"07/26/2020 08:00","MILLWD",61759,16.13,1.50,0.00
"07/26/2020 08:00","N.Y.C.",61761,16.38,1.75,0.00
"07/26/2020 08:00","NORTH",61755,14.16,-0.47,0.00
"07/26/2020 08:00","NPX",61845,15.67,1.04,0.00
"07/26/2020 08:00","O H",61846,13.79,-0.84,0.00
"07/26/2020 08:00","PJM",61847,15.18,0.55,0.00
"07/26/2020 08:00","WEST",61752,14.18,-0.45,0.00
"07/26/2020 09:00","CAPITL",61757,18.11,1.19,0.00
"07/26/2020 09:00","CENTRL",61754,17.16,0.24,0.00
"07/26/2020 09:00","DUNWOD",61760,18.76,1.84,0.00
"07/26/2020 09:00","GENESE",61753,16.75,-0.17,0.00
"07/26/2020 09:00","H Q",61844,16.46,-0.46,0.00
"07/26/2020 09:00","HUD VL",61758,18.49,1.57,0.00
"07/26/2020 09:00","LONGIL",61762,33.68,2.26,-14.50
"07/26/2020 09:00","MHK VL",61756,17.48,0.56,0.00
"07/26/2020 09:00","MILLWD",61759,18.65,1.73,0.00
"07/26/2020 09:00","N.Y.C.",61761,20.51,1.99,-1.60
"07/26/2020 09:00","NORTH",61755,16.36,-0.56,0.00
"07/26/2020 09:00","NPX",61845,18.08,1.15,0.00
"07/26/2020 09:00","O H",61846,16.07,-0.85,0.00
"07/26/2020 09:00","PJM",61847,17.60,0.68,0.00
"07/26/2020 09:00","WEST",61752,16.57,-0.35,0.00
"07/26/2020 10:00","CAPITL",61757,21.87,1.48,-0.34
"07/26/2020 10:00","CENTRL",61754,24.03,0.32,-3.65
"07/26/2020 10:00","DUNWOD",61760,22.43,2.38,0.00
"07/26/2020 10:00","GENESE",61753,19.97,-0.08,0.00
"07/26/2020 10:00","H Q",61844,16.43,-0.65,2.98
"07/26/2020 10:00","HUD VL",61758,22.08,2.03,0.00
"07/26/2020 10:00","LONGIL",61762,61.10,2.90,-38.15
"07/26/2020 10:00","MHK VL",61756,19.68,0.71,1.09
"07/26/2020 10:00","MILLWD",61759,22.30,2.25,0.00
"07/26/2020 10:00","N.Y.C.",61761,23.39,2.55,-0.79
"07/26/2020 10:00","NORTH",61755,10.83,-0.80,8.42
"07/26/2020 10:00","NPX",61845,20.64,1.47,0.89
"07/26/2020 10:00","O H",61846,-4.41,-0.96,23.51
"07/26/2020 10:00","PJM",61847,26.80,0.93,-5.83
"07/26/2020 10:00","WEST",61752,76.35,-0.33,-56.63
"07/26/2020 11:00","CAPITL",61757,22.88,1.54,-0.38
"07/26/2020 11:00","CENTRL",61754,21.30,0.34,0.00
"07/26/2020 11:00","DUNWOD",61760,23.54,2.58,0.00
"07/26/2020 11:00","GENESE",61753,20.94,-0.02,0.00
"07/26/2020 11:00","H Q",61844,17.94,-0.70,2.32
"07/26/2020 11:00","HUD VL",61758,23.15,2.19,0.00
"07/26/2020 11:00","LONGIL",61762,63.97,3.12,-39.89
"07/26/2020 11:00","MHK VL",61756,20.54,0.78,1.20
"07/26/2020 11:00","MILLWD",61759,23.40,2.44,0.00
"07/26/2020 11:00","N.Y.C.",61761,33.54,2.78,-9.81
"07/26/2020 11:00","NORTH",61755,10.72,-0.90,9.33
"07/26/2020 11:00","NPX",61845,22.48,1.52,0.00
"07/26/2020 11:00","O H",61846,19.94,-1.02,0.00
"07/26/2020 11:00","PJM",61847,22.02,0.96,-0.10
"07/26/2020 11:00","WEST",61752,20.58,-0.38,0.00
"07/26/2020 12:00","CAPITL",61757,25.46,1.73,0.00
"07/26/2020 12:00","CENTRL",61754,24.15,0.43,0.00
"07/26/2020 12:00","DUNWOD",61760,26.64,2.92,0.00
"07/26/2020 12:00","GENESE",61753,23.77,0.05,0.00
"07/26/2020 12:00","H Q",61844,22.92,-0.80,0.00
"07/26/2020 12:00","HUD VL",61758,26.22,2.49,0.00
"07/26/2020 12:00","LONGIL",61762,67.27,3.50,-40.04
"07/26/2020 12:00","MHK VL",61756,24.63,0.91,0.00
"07/26/2020 12:00","MILLWD",61759,26.50,2.78,0.00
"07/26/2020 12:00","N.Y.C.",61761,35.05,3.15,-8.18
"07/26/2020 12:00","NORTH",61755,22.69,-1.04,0.00
"07/26/2020 12:00","NPX",61845,25.42,1.70,0.00
"07/26/2020 12:00","O H",61846,22.55,-1.17,0.00
"07/26/2020 12:00","PJM",61847,24.79,1.07,0.00
"07/26/2020 12:00","WEST",61752,23.28,-0.45,0.00
"07/26/2020 13:00","CAPITL",61757,28.36,2.00,-0.21
"07/26/2020 13:00","CENTRL",61754,26.65,0.49,0.00
"07/26/2020 13:00","DUNWOD",61760,29.28,3.13,0.00
"07/26/2020 13:00","GENESE",61753,26.34,0.19,0.00
"07/26/2020 13:00","H Q",61844,23.95,-0.88,1.31
"07/26/2020 13:00","HUD VL",61758,28.84,2.69,0.00
"07/26/2020 13:00","LONGIL",61762,59.86,3.67,-30.04
"07/26/2020 13:00","MHK VL",61756,26.48,0.99,0.66
"07/26/2020 13:00","MILLWD",61759,29.13,2.98,0.00
"07/26/2020 13:00","N.Y.C.",61761,43.01,3.34,-13.51
"07/26/2020 13:00","NORTH",61755,19.68,-1.18,5.30
"07/26/2020 13:00","NPX",61845,28.04,1.89,0.00
"07/26/2020 13:00","O H",61846,24.93,-1.22,0.00
"07/26/2020 13:00","PJM",61847,27.26,1.11,0.00
