"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2016 00:00","CAPITL",61757,28.77,1.93,0.00
"08/16/2016 00:00","CENTRL",61754,27.05,0.21,0.00
"08/16/2016 00:00","DUNWOD",61760,29.72,2.88,0.00
"08/16/2016 00:00","GENESE",61753,26.78,-0.06,0.00
"08/16/2016 00:00","H Q",61844,26.07,-0.76,0.00
"08/16/2016 00:00","HUD VL",61758,29.58,2.75,0.00
"08/16/2016 00:00","LONGIL",61762,40.26,3.64,-9.78
"08/16/2016 00:00","MHK VL",61756,27.78,0.94,0.00
"08/16/2016 00:00","MILLWD",61759,29.73,2.89,0.00
"08/16/2016 00:00","N.Y.C.",61761,32.44,3.13,-2.47
"08/16/2016 00:00","NORTH",61755,26.20,-0.64,0.00
"08/16/2016 00:00","NPX",61845,34.09,2.24,-5.01
"08/16/2016 00:00","O H",61846,26.22,-0.62,0.00
"08/16/2016 00:00","PJM",61847,27.92,1.08,0.00
"08/16/2016 00:00","WEST",61752,26.69,-0.14,0.00
"08/16/2016 01:00","CAPITL",61757,28.14,2.00,0.00
"08/16/2016 01:00","CENTRL",61754,26.24,0.10,0.00
"08/16/2016 01:00","DUNWOD",61760,28.93,2.79,0.00
"08/16/2016 01:00","GENESE",61753,25.86,-0.28,0.00
"08/16/2016 01:00","H Q",61844,25.37,-0.77,0.00
"08/16/2016 01:00","HUD VL",61758,28.79,2.65,0.00
"08/16/2016 01:00","LONGIL",61762,29.62,3.48,0.00
"08/16/2016 01:00","MHK VL",61756,26.96,0.82,0.00
"08/16/2016 01:00","MILLWD",61759,28.92,2.78,0.00
"08/16/2016 01:00","N.Y.C.",61761,31.85,3.02,-2.69
"08/16/2016 01:00","NORTH",61755,25.44,-0.70,0.00
"08/16/2016 01:00","NPX",61845,36.07,2.30,-7.63
"08/16/2016 01:00","O H",61846,25.25,-0.89,0.00
"08/16/2016 01:00","PJM",61847,27.05,0.91,0.00
"08/16/2016 01:00","WEST",61752,25.66,-0.48,0.00
"08/16/2016 02:00","CAPITL",61757,28.14,2.01,0.00
"08/16/2016 02:00","CENTRL",61754,26.20,0.07,0.00
"08/16/2016 02:00","DUNWOD",61760,28.76,2.63,0.00
"08/16/2016 02:00","GENESE",61753,25.81,-0.32,0.00
"08/16/2016 02:00","H Q",61844,25.38,-0.75,0.00
"08/16/2016 02:00","HUD VL",61758,28.65,2.52,0.00
"08/16/2016 02:00","LONGIL",61762,29.22,3.09,0.00
"08/16/2016 02:00","MHK VL",61756,26.92,0.79,0.00
"08/16/2016 02:00","MILLWD",61759,28.75,2.62,0.00
"08/16/2016 02:00","N.Y.C.",61761,31.34,2.87,-2.34
"08/16/2016 02:00","NORTH",61755,25.45,-0.69,0.00
"08/16/2016 02:00","NPX",61845,33.98,2.30,-5.55
"08/16/2016 02:00","O H",61846,25.18,-0.95,0.00
"08/16/2016 02:00","PJM",61847,26.94,0.81,0.00
"08/16/2016 02:00","WEST",61752,25.57,-0.56,0.00
"08/16/2016 03:00","CAPITL",61757,26.65,1.89,0.00
"08/16/2016 03:00","CENTRL",61754,24.84,0.07,0.00
"08/16/2016 03:00","DUNWOD",61760,27.23,2.47,0.00
"08/16/2016 03:00","GENESE",61753,24.50,-0.26,0.00
"08/16/2016 03:00","H Q",61844,24.05,-0.72,0.00
"08/16/2016 03:00","HUD VL",61758,27.12,2.36,0.00
"08/16/2016 03:00","LONGIL",61762,27.67,2.91,0.00
"08/16/2016 03:00","MHK VL",61756,25.50,0.74,0.00
"08/16/2016 03:00","MILLWD",61759,27.21,2.45,0.00
"08/16/2016 03:00","N.Y.C.",61761,27.69,2.69,-0.23
"08/16/2016 03:00","NORTH",61755,24.11,-0.65,0.00
"08/16/2016 03:00","NPX",61845,29.29,2.17,-2.36
"08/16/2016 03:00","O H",61846,23.89,-0.87,0.00
"08/16/2016 03:00","PJM",61847,25.51,0.75,0.00
"08/16/2016 03:00","WEST",61752,24.27,-0.50,0.00
"08/16/2016 04:00","CAPITL",61757,24.30,1.72,0.00
"08/16/2016 04:00","CENTRL",61754,22.64,0.06,0.00
"08/16/2016 04:00","DUNWOD",61760,24.80,2.23,0.00
"08/16/2016 04:00","GENESE",61753,22.40,-0.18,0.00
"08/16/2016 04:00","H Q",61844,21.95,-0.63,0.00
"08/16/2016 04:00","HUD VL",61758,24.71,2.13,0.00
"08/16/2016 04:00","LONGIL",61762,25.24,2.57,-0.10
"08/16/2016 04:00","MHK VL",61756,23.24,0.67,0.00
"08/16/2016 04:00","MILLWD",61759,24.79,2.21,0.00
"08/16/2016 04:00","N.Y.C.",61761,25.02,2.43,0.00
"08/16/2016 04:00","NORTH",61755,22.02,-0.56,0.00
"08/16/2016 04:00","NPX",61845,25.99,1.96,-1.45
"08/16/2016 04:00","O H",61846,21.82,-0.76,0.00
"08/16/2016 04:00","PJM",61847,23.21,0.64,0.00
"08/16/2016 04:00","WEST",61752,22.19,-0.39,0.00
"08/16/2016 05:00","CAPITL",61757,26.85,1.87,0.00
"08/16/2016 05:00","CENTRL",61754,25.17,0.17,0.00
"08/16/2016 05:00","DUNWOD",61760,27.52,2.53,0.00
"08/16/2016 05:00","GENESE",61753,24.95,-0.04,0.00
"08/16/2016 05:00","H Q",61844,24.29,-0.70,0.00
"08/16/2016 05:00","HUD VL",61758,27.39,2.40,0.00
