"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2021 10:00","MHK VL",61756,43.13,1.92,0.00
"06/09/2021 10:00","MILLWD",61759,44.77,3.55,0.00
"06/09/2021 10:00","N.Y.C.",61761,45.52,4.08,-0.22
"06/09/2021 10:00","NORTH",61755,40.57,-0.64,0.00
"06/09/2021 10:00","NPX",61845,43.57,2.36,0.00
"06/09/2021 10:00","O H",61846,40.84,-0.37,0.00
"06/09/2021 10:00","PJM",61847,42.29,1.38,0.31
"06/09/2021 10:00","WEST",61752,42.11,0.89,0.00
"06/09/2021 11:00","CAPITL",61757,43.42,3.12,0.47
"06/09/2021 11:00","CENTRL",61754,41.66,0.89,0.00
"06/09/2021 11:00","DUNWOD",61760,45.34,4.06,-0.50
"06/09/2021 11:00","GENESE",61753,41.62,0.84,0.00
"06/09/2021 11:00","H Q",61844,0.00,-1.09,39.69
"06/09/2021 11:00","HUD VL",61758,44.48,3.34,-0.37
"06/09/2021 11:00","LONGIL",61762,49.66,4.40,-4.48
"06/09/2021 11:00","MHK VL",61756,42.65,1.87,0.00
"06/09/2021 11:00","MILLWD",61759,45.02,3.75,-0.49
"06/09/2021 11:00","N.Y.C.",61761,45.80,4.37,-0.65
"06/09/2021 11:00","NORTH",61755,40.00,-0.78,0.00
"06/09/2021 11:00","NPX",61845,40.52,2.35,2.61
"06/09/2021 11:00","O H",61846,40.17,-0.61,0.00
"06/09/2021 11:00","PJM",61847,42.48,1.46,-0.24
"06/09/2021 11:00","WEST",61752,41.49,0.71,-0.01
"06/09/2021 12:00","CAPITL",61757,48.23,3.47,0.00
"06/09/2021 12:00","CENTRL",61754,45.70,0.94,0.00
"06/09/2021 12:00","DUNWOD",61760,49.35,4.59,0.00
"06/09/2021 12:00","GENESE",61753,45.44,0.68,0.00
"06/09/2021 12:00","H Q",61844,43.57,-1.20,0.00
"06/09/2021 12:00","HUD VL",61758,48.59,3.83,0.00
"06/09/2021 12:00","LONGIL",61762,56.88,4.74,-7.38
"06/09/2021 12:00","MHK VL",61756,46.84,2.08,0.00
"06/09/2021 12:00","MILLWD",61759,49.05,4.29,0.00
"06/09/2021 12:00","N.Y.C.",61761,49.68,4.94,0.02
"06/09/2021 12:00","NORTH",61755,43.88,-0.88,0.00
"06/09/2021 12:00","NPX",61845,47.42,2.66,0.00
"06/09/2021 12:00","O H",61846,42.57,-1.09,1.10
"06/09/2021 12:00","PJM",61847,46.41,1.65,0.00
"06/09/2021 12:00","WEST",61752,50.17,0.48,-4.93
"06/09/2021 13:00","CAPITL",61757,53.33,3.53,0.00
"06/09/2021 13:00","CENTRL",61754,51.13,1.09,-0.24
"06/09/2021 13:00","DUNWOD",61760,54.94,5.14,0.00
"06/09/2021 13:00","GENESE",61753,50.93,1.13,0.00
"06/09/2021 13:00","H Q",61844,48.52,-1.28,0.00
"06/09/2021 13:00","HUD VL",61758,54.08,4.28,0.00
"06/09/2021 13:00","LONGIL",61762,56.67,5.38,-1.49
"06/09/2021 13:00","MHK VL",61756,52.16,2.20,-0.15
"06/09/2021 13:00","MILLWD",61759,54.62,4.81,0.00
"06/09/2021 13:00","N.Y.C.",61761,64.93,5.53,-9.60
"06/09/2021 13:00","NORTH",61755,48.89,-0.91,0.00
"06/09/2021 13:00","NPX",61845,52.57,2.77,0.00
"06/09/2021 13:00","O H",61846,48.33,-0.67,0.80
"06/09/2021 13:00","PJM",61847,51.78,1.87,-0.11
"06/09/2021 13:00","WEST",61752,58.34,1.17,-7.37
"06/09/2021 14:00","CAPITL",61757,63.10,4.25,0.00
"06/09/2021 14:00","CENTRL",61754,61.12,1.41,-0.86
"06/09/2021 14:00","DUNWOD",61760,65.25,6.40,0.00
"06/09/2021 14:00","GENESE",61753,60.22,1.37,0.00
"06/09/2021 14:00","H Q",61844,57.19,-1.66,0.00
"06/09/2021 14:00","HUD VL",61758,64.21,5.36,0.00
"06/09/2021 14:00","LONGIL",61762,95.03,7.00,-29.18
"06/09/2021 14:00","MHK VL",61756,61.79,2.48,-0.46
"06/09/2021 14:00","MILLWD",61759,64.87,6.02,0.00
"06/09/2021 14:00","N.Y.C.",61761,68.21,6.80,-2.55
"06/09/2021 14:00","NORTH",61755,57.32,-1.53,0.00
"06/09/2021 14:00","NPX",61845,62.36,3.51,0.00
"06/09/2021 14:00","O H",61846,53.51,-0.74,4.61
"06/09/2021 14:00","PJM",61847,61.65,2.47,-0.33
"06/09/2021 14:00","WEST",61752,83.56,1.52,-23.18
"06/09/2021 15:00","CAPITL",61757,75.21,5.49,0.00
"06/09/2021 15:00","CENTRL",61754,71.65,1.48,-0.45
"06/09/2021 15:00","DUNWOD",61760,77.53,7.81,0.00
"06/09/2021 15:00","GENESE",61753,70.99,1.27,0.00
"06/09/2021 15:00","H Q",61844,67.63,-2.10,0.00
"06/09/2021 15:00","HUD VL",61758,76.31,6.59,0.00
"06/09/2021 15:00","LONGIL",61762,116.53,8.61,-38.20
"06/09/2021 15:00","MHK VL",61756,72.76,2.78,-0.26
"06/09/2021 15:00","MILLWD",61759,77.09,7.37,0.00
"06/09/2021 15:00","N.Y.C.",61761,85.47,8.21,-7.54
"06/09/2021 15:00","NORTH",61755,67.47,-2.26,0.00
"06/09/2021 15:00","NPX",61845,74.21,4.49,0.00
"06/09/2021 15:00","O H",61846,65.00,-1.54,3.18
"06/09/2021 15:00","PJM",61847,65.92,2.75,6.55
"06/09/2021 15:00","WEST",61752,86.29,1.10,-15.46
"06/09/2021 16:00","CAPITL",61757,93.55,6.61,0.00
"06/09/2021 16:00","CENTRL",61754,89.20,2.13,-0.15
"06/09/2021 16:00","DUNWOD",61760,96.23,9.30,0.00
"06/09/2021 16:00","GENESE",61753,89.09,2.16,0.00
"06/09/2021 16:00","H Q",61844,84.31,-2.63,0.00
"06/09/2021 16:00","HUD VL",61758,94.84,7.90,0.00
"06/09/2021 16:00","LONGIL",61762,112.16,10.19,-15.04
"06/09/2021 16:00","MHK VL",61756,90.60,3.58,-0.08
"06/09/2021 16:00","MILLWD",61759,95.72,8.78,0.00
"06/09/2021 16:00","N.Y.C.",61761,96.07,9.55,0.42
"06/09/2021 16:00","NORTH",61755,84.11,-2.82,0.00
"06/09/2021 16:00","NPX",61845,92.70,5.37,-0.40
"06/09/2021 16:00","O H",61846,84.80,-1.17,0.96
"06/09/2021 16:00","PJM",61847,51.47,2.85,38.31
"06/09/2021 16:00","WEST",61752,94.29,2.02,-5.34
"06/09/2021 17:00","CAPITL",61757,180.38,13.00,-5.38
"06/09/2021 17:00","CENTRL",61754,166.91,3.67,-1.24
"06/09/2021 17:00","DUNWOD",61760,181.34,17.34,-2.00
"06/09/2021 17:00","GENESE",61753,165.57,3.57,0.00
"06/09/2021 17:00","H Q",61844,156.90,-4.97,0.13
"06/09/2021 17:00","HUD VL",61758,178.96,14.90,-2.06
"06/09/2021 17:00","LONGIL",61762,181.45,17.45,-2.00
"06/09/2021 17:00","MHK VL",61756,169.16,6.72,-0.44
"06/09/2021 17:00","MILLWD",61759,180.49,16.44,-2.04
"06/09/2021 17:00","N.Y.C.",61761,180.38,17.65,-0.72
"06/09/2021 17:00","NORTH",61755,156.00,-5.11,0.89
"06/09/2021 17:00","NPX",61845,176.16,10.73,-3.42
"06/09/2021 17:00","O H",61846,158.02,-2.99,1.00
"06/09/2021 17:00","PJM",61847,56.67,4.44,109.77
"06/09/2021 17:00","WEST",61752,177.70,2.95,-12.74
"06/09/2021 18:00","CAPITL",61757,107.62,8.07,-1.84
"06/09/2021 18:00","CENTRL",61754,100.23,2.04,-0.49
"06/09/2021 18:00","DUNWOD",61760,108.48,10.09,-0.68
"06/09/2021 18:00","GENESE",61753,99.39,1.68,0.00
"06/09/2021 18:00","H Q",61844,93.44,-2.79,1.47
"06/09/2021 18:00","HUD VL",61758,107.06,8.65,-0.71
"06/09/2021 18:00","LONGIL",61762,117.27,10.85,-8.71
"06/09/2021 18:00","MHK VL",61756,101.14,4.18,0.74
"06/09/2021 18:00","MILLWD",61759,107.98,9.58,-0.70
"06/09/2021 18:00","N.Y.C.",61761,107.99,10.25,-0.03
"06/09/2021 18:00","NORTH",61755,88.05,-2.59,7.06
"06/09/2021 18:00","NPX",61845,105.17,6.30,-1.17
"06/09/2021 18:00","O H",61846,94.56,-2.46,0.68
"06/09/2021 18:00","PJM",61847,100.61,2.36,-0.54
"06/09/2021 18:00","WEST",61752,106.55,1.06,-7.78
"06/09/2021 19:00","CAPITL",61757,97.44,7.34,0.00
"06/09/2021 19:00","CENTRL",61754,92.15,1.84,-0.20
"06/09/2021 19:00","DUNWOD",61760,98.96,8.85,0.00
"06/09/2021 19:00","GENESE",61753,91.76,1.65,0.00
"06/09/2021 19:00","H Q",61844,87.71,-2.40,0.00
"06/09/2021 19:00","HUD VL",61758,97.67,7.56,0.00
"06/09/2021 19:00","LONGIL",61762,99.32,9.21,0.00
"06/09/2021 19:00","MHK VL",61756,94.19,3.97,-0.11
"06/09/2021 19:00","MILLWD",61759,98.50,8.39,0.00
"06/09/2021 19:00","N.Y.C.",61761,99.62,9.15,-0.36
"06/09/2021 19:00","NORTH",61755,88.12,-1.99,0.00
"06/09/2021 19:00","NPX",61845,95.64,5.53,0.00
"06/09/2021 19:00","O H",61846,88.00,-1.95,0.15
"06/09/2021 19:00","PJM",61847,92.29,2.10,-0.08
"06/09/2021 19:00","WEST",61752,93.51,1.19,-2.21
"06/09/2021 20:00","CAPITL",61757,61.05,4.60,0.00
"06/09/2021 20:00","CENTRL",61754,57.54,1.07,-0.03
"06/09/2021 20:00","DUNWOD",61760,62.22,5.77,0.00
"06/09/2021 20:00","GENESE",61753,57.07,0.62,0.00
"06/09/2021 20:00","H Q",61844,54.91,-1.54,0.00
"06/09/2021 20:00","HUD VL",61758,61.39,4.94,0.00
"06/09/2021 20:00","LONGIL",61762,62.89,5.94,-0.50
"06/09/2021 20:00","MHK VL",61756,58.91,2.44,-0.02
"06/09/2021 20:00","MILLWD",61759,61.89,5.45,0.00
"06/09/2021 20:00","N.Y.C.",61761,64.96,6.06,-2.45
"06/09/2021 20:00","NORTH",61755,55.03,-1.42,0.00
"06/09/2021 20:00","NPX",61845,60.09,3.64,0.00
"06/09/2021 20:00","O H",61846,54.52,-1.92,0.01
"06/09/2021 20:00","PJM",61847,57.70,1.24,-0.01
"06/09/2021 20:00","WEST",61752,56.45,-0.07,-0.07
"06/09/2021 21:00","CAPITL",61757,53.36,3.82,0.00
"06/09/2021 21:00","CENTRL",61754,50.87,1.14,-0.20
"06/09/2021 21:00","DUNWOD",61760,54.48,4.94,0.00
"06/09/2021 21:00","GENESE",61753,50.79,1.25,0.00
"06/09/2021 21:00","H Q",61844,48.17,-1.37,0.00
"06/09/2021 21:00","HUD VL",61758,53.75,4.22,0.00
"06/09/2021 21:00","LONGIL",61762,58.21,5.29,-3.39
"06/09/2021 21:00","MHK VL",61756,51.73,2.07,-0.12
"06/09/2021 21:00","MILLWD",61759,54.20,4.66,0.00
"06/09/2021 21:00","N.Y.C.",61761,57.60,5.22,-2.85
"06/09/2021 21:00","NORTH",61755,48.29,-1.25,0.00
"06/09/2021 21:00","NPX",61845,52.59,3.05,0.00
"06/09/2021 21:00","O H",61846,49.12,-0.41,0.00
"06/09/2021 21:00","PJM",61847,51.07,1.46,-0.08
"06/09/2021 21:00","WEST",61752,50.74,1.21,0.00
"06/09/2021 22:00","CAPITL",61757,47.57,3.10,-4.38
"06/09/2021 22:00","CENTRL",61754,41.04,0.77,-0.19
"06/09/2021 22:00","DUNWOD",61760,46.26,4.32,-1.85
"06/09/2021 22:00","GENESE",61753,40.82,0.73,0.00
"06/09/2021 22:00","H Q",61844,38.04,-1.20,0.85
"06/09/2021 22:00","HUD VL",61758,45.15,3.65,-1.42
"06/09/2021 22:00","LONGIL",61762,57.24,4.89,-12.26
"06/09/2021 22:00","MHK VL",61756,40.89,1.43,0.63
"06/09/2021 22:00","MILLWD",61759,45.99,4.04,-1.86
"06/09/2021 22:00","N.Y.C.",61761,47.88,4.66,-3.13
"06/09/2021 22:00","NORTH",61755,34.61,-1.24,4.24
"06/09/2021 22:00","NPX",61845,47.61,2.72,-4.81
"06/09/2021 22:00","O H",61846,39.82,-0.45,-0.18
"06/09/2021 22:00","PJM",61847,39.80,1.29,1.57
"06/09/2021 22:00","WEST",61752,41.14,0.85,-0.20
"06/09/2021 23:00","CAPITL",61757,49.05,2.95,-6.87
"06/09/2021 23:00","CENTRL",61754,40.13,0.58,-0.33
"06/09/2021 23:00","DUNWOD",61760,46.09,4.31,-2.56
"06/09/2021 23:00","GENESE",61753,39.66,0.43,0.00
"06/09/2021 23:00","H Q",61844,38.13,-1.09,0.00
"06/09/2021 23:00","HUD VL",61758,45.49,3.62,-2.65
"06/09/2021 23:00","LONGIL",61762,50.94,5.00,-6.71
"06/09/2021 23:00","MHK VL",61756,40.53,1.30,0.00
"06/09/2021 23:00","MILLWD",61759,45.86,4.02,-2.61
"06/09/2021 23:00","N.Y.C.",61761,46.43,4.64,-2.56
"06/09/2021 23:00","NORTH",61755,37.82,-1.03,0.37
"06/09/2021 23:00","NPX",61845,51.07,2.75,-9.10
"06/09/2021 23:00","O H",61846,38.99,-0.55,-0.32
"06/09/2021 23:00","PJM",61847,38.29,1.34,2.27
"06/09/2021 23:00","WEST",61752,40.18,0.61,-0.34
