"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2020 00:05:00","CAPITL",61757,20.59,1.60,0.00
"08/13/2020 00:05:00","CENTRL",61754,19.22,0.23,0.00
"08/13/2020 00:05:00","DUNWOD",61760,20.97,1.98,0.00
"08/13/2020 00:05:00","GENESE",61753,18.90,-0.09,0.00
"08/13/2020 00:05:00","H Q",61844,18.37,-0.63,0.00
"08/13/2020 00:05:00","HUD VL",61758,20.70,1.71,0.00
"08/13/2020 00:05:00","LONGIL",61762,35.98,2.41,-14.58
"08/13/2020 00:05:00","MHK VL",61756,19.67,0.68,0.00
"08/13/2020 00:05:00","MILLWD",61759,20.83,1.84,0.00
"08/13/2020 00:05:00","N.Y.C.",61761,21.17,2.16,-0.01
"08/13/2020 00:05:00","NORTH",61755,18.27,-0.72,0.00
"08/13/2020 00:05:00","NPX",61845,30.49,1.48,-10.02
"08/13/2020 00:05:00","O H",61846,18.27,-0.72,0.00
"08/13/2020 00:05:00","PJM",61847,19.70,0.70,0.00
"08/13/2020 00:05:00","WEST",61752,18.76,-0.23,0.00
"08/13/2020 00:10:00","CAPITL",61757,21.81,1.67,0.00
"08/13/2020 00:10:00","CENTRL",61754,20.36,0.22,0.00
"08/13/2020 00:10:00","DUNWOD",61760,22.28,2.13,0.00
"08/13/2020 00:10:00","GENESE",61753,20.04,-0.10,0.00
"08/13/2020 00:10:00","H Q",61844,19.50,-0.65,0.00
"08/13/2020 00:10:00","HUD VL",61758,21.98,1.83,0.00
"08/13/2020 00:10:00","LONGIL",61762,23.28,2.60,-0.54
"08/13/2020 00:10:00","MHK VL",61756,20.85,0.70,0.00
"08/13/2020 00:10:00","MILLWD",61759,22.14,1.99,0.00
"08/13/2020 00:10:00","N.Y.C.",61761,22.49,2.34,-0.01
"08/13/2020 00:10:00","NORTH",61755,19.38,-0.77,0.00
"08/13/2020 00:10:00","NPX",61845,31.72,1.55,-10.02
"08/13/2020 00:10:00","O H",61846,19.40,-0.74,0.00
"08/13/2020 00:10:00","PJM",61847,20.89,0.75,0.00
"08/13/2020 00:10:00","WEST",61752,19.90,-0.24,0.00
"08/13/2020 00:15:00","CAPITL",61757,20.33,1.58,0.00
"08/13/2020 00:15:00","CENTRL",61754,18.93,0.17,0.00
"08/13/2020 00:15:00","DUNWOD",61760,20.76,2.01,0.00
"08/13/2020 00:15:00","GENESE",61753,18.61,-0.15,0.00
"08/13/2020 00:15:00","H Q",61844,18.16,-0.60,0.00
"08/13/2020 00:15:00","HUD VL",61758,20.48,1.72,0.00
"08/13/2020 00:15:00","LONGIL",61762,21.19,2.42,-0.01
"08/13/2020 00:15:00","MHK VL",61756,19.41,0.66,0.00
"08/13/2020 00:15:00","MILLWD",61759,20.63,1.88,0.00
"08/13/2020 00:15:00","N.Y.C.",61761,23.77,2.12,-2.89
"08/13/2020 00:15:00","NORTH",61755,18.04,-0.71,0.00
"08/13/2020 00:15:00","NPX",61845,30.26,1.48,-10.02
"08/13/2020 00:15:00","O H",61846,17.97,-0.79,0.00
"08/13/2020 00:15:00","PJM",61847,19.64,0.66,-0.22
"08/13/2020 00:15:00","WEST",61752,18.42,-0.34,0.00
"08/13/2020 00:20:00","CAPITL",61757,17.87,1.38,0.00
"08/13/2020 00:20:00","CENTRL",61754,16.61,0.13,0.00
"08/13/2020 00:20:00","DUNWOD",61760,18.25,1.76,0.00
"08/13/2020 00:20:00","GENESE",61753,16.32,-0.16,0.00
"08/13/2020 00:20:00","H Q",61844,15.94,-0.54,0.00
"08/13/2020 00:20:00","HUD VL",61758,18.01,1.53,0.00
"08/13/2020 00:20:00","LONGIL",61762,19.48,2.13,-0.87
"08/13/2020 00:20:00","MHK VL",61756,17.06,0.58,0.00
"08/13/2020 00:20:00","MILLWD",61759,18.13,1.65,0.00
"08/13/2020 00:20:00","N.Y.C.",61761,23.55,1.85,-5.22
"08/13/2020 00:20:00","NORTH",61755,15.84,-0.64,0.00
"08/13/2020 00:20:00","NPX",61845,27.51,1.32,-9.71
"08/13/2020 00:20:00","O H",61846,15.76,-0.72,0.00
"08/13/2020 00:20:00","PJM",61847,17.46,0.58,-0.40
"08/13/2020 00:20:00","WEST",61752,16.15,-0.33,0.00
"08/13/2020 00:25:00","CAPITL",61757,16.66,1.28,0.00
"08/13/2020 00:25:00","CENTRL",61754,15.52,0.14,0.00
"08/13/2020 00:25:00","DUNWOD",61760,17.00,1.61,0.00
"08/13/2020 00:25:00","GENESE",61753,15.25,-0.14,0.00
"08/13/2020 00:25:00","H Q",61844,14.91,-0.48,0.00
"08/13/2020 00:25:00","HUD VL",61758,16.77,1.39,0.00
"08/13/2020 00:25:00","LONGIL",61762,17.32,1.92,-0.01
"08/13/2020 00:25:00","MHK VL",61756,15.92,0.54,0.00
"08/13/2020 00:25:00","MILLWD",61759,16.89,1.51,0.00
"08/13/2020 00:25:00","N.Y.C.",61761,23.37,1.71,-6.28
"08/13/2020 00:25:00","NORTH",61755,14.82,-0.57,0.00
"08/13/2020 00:25:00","NPX",61845,26.31,1.22,-9.71
"08/13/2020 00:25:00","O H",61846,14.72,-0.66,0.00
"08/13/2020 00:25:00","PJM",61847,16.41,0.54,-0.48
"08/13/2020 00:25:00","WEST",61752,15.11,-0.28,0.00
"08/13/2020 00:30:00","CAPITL",61757,17.53,1.33,0.00
"08/13/2020 00:30:00","CENTRL",61754,16.35,0.15,0.00
"08/13/2020 00:30:00","DUNWOD",61760,17.89,1.68,0.00
"08/13/2020 00:30:00","GENESE",61753,16.07,-0.13,0.00
"08/13/2020 00:30:00","H Q",61844,15.70,-0.50,0.00
"08/13/2020 00:30:00","HUD VL",61758,17.64,1.44,0.00
"08/13/2020 00:30:00","LONGIL",61762,18.19,1.98,-0.01
"08/13/2020 00:30:00","MHK VL",61756,16.75,0.55,0.00
"08/13/2020 00:30:00","MILLWD",61759,17.76,1.56,0.00
"08/13/2020 00:30:00","N.Y.C.",61761,23.61,1.78,-5.62
"08/13/2020 00:30:00","NORTH",61755,15.62,-0.58,0.00
"08/13/2020 00:30:00","NPX",61845,27.17,1.26,-9.71
"08/13/2020 00:30:00","O H",61846,15.54,-0.66,0.00
"08/13/2020 00:30:00","PJM",61847,17.19,0.57,-0.42
