"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2019 00:05:00","CAPITL",61757,17.89,1.14,0.00
"10/31/2019 00:05:00","CENTRL",61754,17.01,0.25,0.00
"10/31/2019 00:05:00","DUNWOD",61760,18.24,1.49,0.00
"10/31/2019 00:05:00","GENESE",61753,16.60,-0.15,0.00
"10/31/2019 00:05:00","H Q",61844,16.28,-0.47,0.00
"10/31/2019 00:05:00","HUD VL",61758,18.13,1.37,0.00
"10/31/2019 00:05:00","LONGIL",61762,18.63,1.88,0.00
"10/31/2019 00:05:00","MHK VL",61756,16.96,0.20,0.00
"10/31/2019 00:05:00","MILLWD",61759,18.18,1.42,0.00
"10/31/2019 00:05:00","N.Y.C.",61761,18.43,1.68,0.00
"10/31/2019 00:05:00","NORTH",61755,15.95,-0.80,0.00
"10/31/2019 00:05:00","NPX",61845,18.01,1.26,0.00
"10/31/2019 00:05:00","O H",61846,16.42,-0.33,0.00
"10/31/2019 00:05:00","PJM",61847,17.46,0.70,0.00
"10/31/2019 00:05:00","WEST",61752,16.60,-0.15,0.00
"10/31/2019 00:10:00","CAPITL",61757,17.69,1.14,0.00
"10/31/2019 00:10:00","CENTRL",61754,16.78,0.23,0.00
"10/31/2019 00:10:00","DUNWOD",61760,18.00,1.46,0.00
"10/31/2019 00:10:00","GENESE",61753,16.37,-0.18,0.00
"10/31/2019 00:10:00","H Q",61844,16.08,-0.46,0.00
"10/31/2019 00:10:00","HUD VL",61758,17.90,1.36,0.00
"10/31/2019 00:10:00","LONGIL",61762,18.38,1.84,0.00
"10/31/2019 00:10:00","MHK VL",61756,16.75,0.20,0.00
"10/31/2019 00:10:00","MILLWD",61759,17.94,1.39,0.00
"10/31/2019 00:10:00","N.Y.C.",61761,18.17,1.62,0.00
"10/31/2019 00:10:00","NORTH",61755,15.74,-0.81,0.00
"10/31/2019 00:10:00","NPX",61845,17.79,1.24,0.00
"10/31/2019 00:10:00","O H",61846,16.17,-0.38,0.00
"10/31/2019 00:10:00","PJM",61847,17.21,0.66,0.00
"10/31/2019 00:10:00","WEST",61752,16.35,-0.20,0.00
"10/31/2019 00:15:00","CAPITL",61757,24.80,0.69,-14.09
"10/31/2019 00:15:00","CENTRL",61754,11.95,0.13,-1.81
"10/31/2019 00:15:00","DUNWOD",61760,21.17,0.87,-10.28
"10/31/2019 00:15:00","GENESE",61753,11.17,-0.15,-1.30
"10/31/2019 00:15:00","H Q",61844,9.74,-0.28,0.00
"10/31/2019 00:15:00","HUD VL",61758,21.00,0.81,-10.17
"10/31/2019 00:15:00","LONGIL",61762,21.40,1.10,-10.28
"10/31/2019 00:15:00","MHK VL",61756,11.86,0.12,-1.72
"10/31/2019 00:15:00","MILLWD",61759,21.19,0.83,-10.34
"10/31/2019 00:15:00","N.Y.C.",61761,21.26,0.97,-10.27
"10/31/2019 00:15:00","NORTH",61755,9.54,-0.48,0.00
"10/31/2019 00:15:00","NPX",61845,22.68,0.75,-11.91
"10/31/2019 00:15:00","O H",61846,11.47,-0.27,-1.72
"10/31/2019 00:15:00","PJM",61847,16.35,0.38,-5.95
"10/31/2019 00:15:00","WEST",61752,11.52,-0.19,-1.69
"10/31/2019 00:20:00","CAPITL",61757,22.29,0.72,-11.24
"10/31/2019 00:20:00","CENTRL",61754,11.93,0.16,-1.44
"10/31/2019 00:20:00","DUNWOD",61760,19.41,0.88,-8.20
"10/31/2019 00:20:00","GENESE",61753,11.23,-0.14,-1.04
"10/31/2019 00:20:00","H Q",61844,10.05,-0.29,0.00
"10/31/2019 00:20:00","HUD VL",61758,19.26,0.82,-8.11
"10/31/2019 00:20:00","LONGIL",61762,19.65,1.12,-8.20
"10/31/2019 00:20:00","MHK VL",61756,11.83,0.12,-1.37
"10/31/2019 00:20:00","MILLWD",61759,19.42,0.84,-8.25
"10/31/2019 00:20:00","N.Y.C.",61761,19.49,0.96,-8.19
"10/31/2019 00:20:00","NORTH",61755,9.83,-0.51,0.00
"10/31/2019 00:20:00","NPX",61845,20.61,0.78,-9.50
"10/31/2019 00:20:00","O H",61846,11.46,-0.25,-1.37
"10/31/2019 00:20:00","PJM",61847,15.51,0.42,-4.75
"10/31/2019 00:20:00","WEST",61752,11.52,-0.17,-1.35
"10/31/2019 00:25:00","CAPITL",61757,18.04,1.18,0.00
"10/31/2019 00:25:00","CENTRL",61754,17.13,0.27,0.00
"10/31/2019 00:25:00","DUNWOD",61760,18.31,1.45,0.00
"10/31/2019 00:25:00","GENESE",61753,16.66,-0.20,0.00
"10/31/2019 00:25:00","H Q",61844,16.37,-0.49,0.00
"10/31/2019 00:25:00","HUD VL",61758,18.21,1.35,0.00
"10/31/2019 00:25:00","LONGIL",61762,18.70,1.84,0.00
"10/31/2019 00:25:00","MHK VL",61756,17.06,0.20,0.00
"10/31/2019 00:25:00","MILLWD",61759,18.24,1.38,0.00
"10/31/2019 00:25:00","N.Y.C.",61761,18.46,1.60,0.00
"10/31/2019 00:25:00","NORTH",61755,16.00,-0.86,0.00
"10/31/2019 00:25:00","NPX",61845,18.12,1.27,0.00
"10/31/2019 00:25:00","O H",61846,16.50,-0.35,0.00
"10/31/2019 00:25:00","PJM",61847,17.58,0.72,0.00
"10/31/2019 00:25:00","WEST",61752,16.66,-0.20,0.00
"10/31/2019 00:30:00","CAPITL",61757,18.00,1.16,0.00
"10/31/2019 00:30:00","CENTRL",61754,17.09,0.25,0.00
"10/31/2019 00:30:00","DUNWOD",61760,18.27,1.43,0.00
"10/31/2019 00:30:00","GENESE",61753,16.64,-0.20,0.00
"10/31/2019 00:30:00","H Q",61844,16.35,-0.49,0.00
"10/31/2019 00:30:00","HUD VL",61758,18.17,1.33,0.00
"10/31/2019 00:30:00","LONGIL",61762,18.73,1.89,0.00
"10/31/2019 00:30:00","MHK VL",61756,17.04,0.20,0.00
"10/31/2019 00:30:00","MILLWD",61759,18.22,1.38,0.00
