"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2019 00:05:00","CAPITL",61757,21.27,1.68,0.00
"07/18/2019 00:05:00","CENTRL",61754,20.03,0.45,0.00
"07/18/2019 00:05:00","DUNWOD",61760,21.82,2.23,0.00
"07/18/2019 00:05:00","GENESE",61753,19.80,0.22,0.00
"07/18/2019 00:05:00","H Q",61844,18.92,-0.67,0.00
"07/18/2019 00:05:00","HUD VL",61758,21.54,1.96,0.00
"07/18/2019 00:05:00","LONGIL",61762,22.11,2.53,0.00
"07/18/2019 00:05:00","MHK VL",61756,20.29,0.70,0.00
"07/18/2019 00:05:00","MILLWD",61759,21.72,2.13,0.00
"07/18/2019 00:05:00","N.Y.C.",61761,22.07,2.49,0.00
"07/18/2019 00:05:00","NORTH",61755,18.94,-0.65,0.00
"07/18/2019 00:05:00","NPX",61845,21.45,1.70,-0.16
"07/18/2019 00:05:00","O H",61846,19.54,-0.04,0.00
"07/18/2019 00:05:00","PJM",61847,20.78,1.19,0.00
"07/18/2019 00:05:00","WEST",61752,20.07,0.49,0.00
"07/18/2019 00:10:00","CAPITL",61757,21.39,1.69,0.00
"07/18/2019 00:10:00","CENTRL",61754,20.13,0.43,0.00
"07/18/2019 00:10:00","DUNWOD",61760,21.92,2.23,0.00
"07/18/2019 00:10:00","GENESE",61753,19.85,0.16,0.00
"07/18/2019 00:10:00","H Q",61844,19.03,-0.67,0.00
"07/18/2019 00:10:00","HUD VL",61758,21.63,1.93,0.00
"07/18/2019 00:10:00","LONGIL",61762,22.28,2.58,0.00
"07/18/2019 00:10:00","MHK VL",61756,20.39,0.69,0.00
"07/18/2019 00:10:00","MILLWD",61759,21.81,2.11,0.00
"07/18/2019 00:10:00","N.Y.C.",61761,22.18,2.48,0.00
"07/18/2019 00:10:00","NORTH",61755,19.03,-0.67,0.00
"07/18/2019 00:10:00","NPX",61845,21.57,1.71,-0.16
"07/18/2019 00:10:00","O H",61846,19.60,-0.10,0.00
"07/18/2019 00:10:00","PJM",61847,20.86,1.16,0.00
"07/18/2019 00:10:00","WEST",61752,20.11,0.41,0.00
"07/18/2019 00:15:00","CAPITL",61757,21.29,1.67,0.00
"07/18/2019 00:15:00","CENTRL",61754,19.99,0.37,0.00
"07/18/2019 00:15:00","DUNWOD",61760,21.82,2.20,0.00
"07/18/2019 00:15:00","GENESE",61753,19.74,0.12,0.00
"07/18/2019 00:15:00","H Q",61844,18.95,-0.67,0.00
"07/18/2019 00:15:00","HUD VL",61758,21.54,1.92,0.00
"07/18/2019 00:15:00","LONGIL",61762,22.15,2.53,0.00
"07/18/2019 00:15:00","MHK VL",61756,20.31,0.69,0.00
"07/18/2019 00:15:00","MILLWD",61759,21.72,2.10,0.00
"07/18/2019 00:15:00","N.Y.C.",61761,22.08,2.45,-0.01
"07/18/2019 00:15:00","NORTH",61755,18.93,-0.69,0.00
"07/18/2019 00:15:00","NPX",61845,21.49,1.71,-0.16
"07/18/2019 00:15:00","O H",61846,19.42,-0.20,0.00
"07/18/2019 00:15:00","PJM",61847,20.70,1.08,0.00
"07/18/2019 00:15:00","WEST",61752,19.91,0.29,0.00
"07/18/2019 00:20:00","CAPITL",61757,21.04,1.67,0.00
"07/18/2019 00:20:00","CENTRL",61754,19.73,0.35,0.00
"07/18/2019 00:20:00","DUNWOD",61760,21.58,2.21,0.00
"07/18/2019 00:20:00","GENESE",61753,19.45,0.08,0.00
"07/18/2019 00:20:00","H Q",61844,18.72,-0.66,0.00
"07/18/2019 00:20:00","HUD VL",61758,21.31,1.94,0.00
"07/18/2019 00:20:00","LONGIL",61762,21.84,2.46,0.00
"07/18/2019 00:20:00","MHK VL",61756,20.05,0.68,0.00
"07/18/2019 00:20:00","MILLWD",61759,21.47,2.09,0.00
"07/18/2019 00:20:00","N.Y.C.",61761,21.83,2.44,-0.01
"07/18/2019 00:20:00","NORTH",61755,18.68,-0.70,0.00
"07/18/2019 00:20:00","NPX",61845,21.43,1.71,-0.35
"07/18/2019 00:20:00","O H",61846,19.12,-0.25,0.00
"07/18/2019 00:20:00","PJM",61847,20.44,1.07,0.00
"07/18/2019 00:20:00","WEST",61752,19.61,0.23,0.00
"07/18/2019 00:25:00","CAPITL",61757,20.20,1.60,0.00
"07/18/2019 00:25:00","CENTRL",61754,18.93,0.34,0.00
"07/18/2019 00:25:00","DUNWOD",61760,20.68,2.08,0.00
"07/18/2019 00:25:00","GENESE",61753,18.67,0.07,0.00
"07/18/2019 00:25:00","H Q",61844,17.96,-0.63,0.00
"07/18/2019 00:25:00","HUD VL",61758,20.42,1.82,0.00
