"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2020 00:00","CAPITL",61757,12.18,0.74,0.00
"03/10/2020 00:00","CENTRL",61754,10.78,0.06,0.72
"03/10/2020 00:00","DUNWOD",61760,12.21,0.76,0.00
"03/10/2020 00:00","GENESE",61753,10.42,-0.49,0.54
"03/10/2020 00:00","H Q",61844,11.20,-0.25,0.00
"03/10/2020 00:00","HUD VL",61758,12.10,0.65,0.00
"03/10/2020 00:00","LONGIL",61762,12.52,1.08,0.00
"03/10/2020 00:00","MHK VL",61756,11.38,0.09,0.15
"03/10/2020 00:00","MILLWD",61759,12.16,0.72,0.00
"03/10/2020 00:00","N.Y.C.",61761,12.29,0.84,0.00
"03/10/2020 00:00","NORTH",61755,11.08,-0.36,0.00
"03/10/2020 00:00","NPX",61845,12.09,0.64,0.00
"03/10/2020 00:00","O H",61846,4.26,-0.88,6.30
"03/10/2020 00:00","PJM",61847,9.12,0.10,2.42
"03/10/2020 00:00","WEST",61752,5.32,-0.75,5.38
"03/10/2020 01:00","CAPITL",61757,7.74,0.47,0.00
"03/10/2020 01:00","CENTRL",61754,7.16,0.02,0.13
"03/10/2020 01:00","DUNWOD",61760,7.74,0.47,0.00
"03/10/2020 01:00","GENESE",61753,6.87,-0.30,0.10
"03/10/2020 01:00","H Q",61844,7.11,-0.16,0.00
"03/10/2020 01:00","HUD VL",61758,7.67,0.40,0.00
"03/10/2020 01:00","LONGIL",61762,7.94,0.67,0.00
"03/10/2020 01:00","MHK VL",61756,7.28,0.04,0.03
"03/10/2020 01:00","MILLWD",61759,7.71,0.45,0.00
"03/10/2020 01:00","N.Y.C.",61761,7.79,0.52,0.00
"03/10/2020 01:00","NORTH",61755,6.99,-0.27,0.00
"03/10/2020 01:00","NPX",61845,7.48,0.41,0.20
"03/10/2020 01:00","O H",61846,5.59,-0.55,1.13
"03/10/2020 01:00","PJM",61847,6.88,0.05,0.43
"03/10/2020 01:00","WEST",61752,5.84,-0.46,0.96
"03/10/2020 02:00","CAPITL",61757,7.52,0.43,-0.56
"03/10/2020 02:00","CENTRL",61754,6.60,0.01,-0.06
"03/10/2020 02:00","DUNWOD",61760,7.35,0.40,-0.42
"03/10/2020 02:00","GENESE",61753,6.29,-0.28,-0.04
"03/10/2020 02:00","H Q",61844,6.39,-0.14,0.00
"03/10/2020 02:00","HUD VL",61758,7.29,0.35,-0.41
"03/10/2020 02:00","LONGIL",61762,7.55,0.60,-0.42
"03/10/2020 02:00","MHK VL",61756,6.64,0.04,-0.07
"03/10/2020 02:00","MILLWD",61759,7.34,0.38,-0.42
"03/10/2020 02:00","N.Y.C.",61761,7.40,0.45,-0.42
"03/10/2020 02:00","NORTH",61755,6.30,-0.23,0.00
"03/10/2020 02:00","NPX",61845,7.62,0.36,-0.73
"03/10/2020 02:00","O H",61846,6.03,-0.50,0.00
"03/10/2020 02:00","PJM",61847,6.78,0.03,-0.22
"03/10/2020 02:00","WEST",61752,6.10,-0.44,-0.01
"03/10/2020 03:00","CAPITL",61757,6.77,0.42,-0.08
"03/10/2020 03:00","CENTRL",61754,6.29,0.01,-0.01
"03/10/2020 03:00","DUNWOD",61760,6.72,0.39,-0.06
"03/10/2020 03:00","GENESE",61753,6.00,-0.28,-0.01
"03/10/2020 03:00","H Q",61844,6.13,-0.13,0.00
"03/10/2020 03:00","HUD VL",61758,6.67,0.33,-0.06
"03/10/2020 03:00","LONGIL",61762,6.90,0.57,-0.06
"03/10/2020 03:00","MHK VL",61756,6.33,0.05,-0.01
"03/10/2020 03:00","MILLWD",61759,6.70,0.37,-0.06
"03/10/2020 03:00","N.Y.C.",61761,6.76,0.43,-0.06
"03/10/2020 03:00","NORTH",61755,6.03,-0.24,0.00
"03/10/2020 03:00","NPX",61845,6.69,0.35,-0.07
"03/10/2020 03:00","O H",61846,5.77,-0.49,0.01
"03/10/2020 03:00","PJM",61847,6.32,0.03,-0.03
"03/10/2020 03:00","WEST",61752,5.83,-0.43,0.01
"03/10/2020 04:00","CAPITL",61757,5.41,0.34,0.00
