"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2020 00:30:00","LONGIL",61762,16.59,1.74,0.00
"08/07/2020 00:30:00","MHK VL",61756,15.37,0.52,0.00
"08/07/2020 00:30:00","MILLWD",61759,16.19,1.34,0.00
"08/07/2020 00:30:00","N.Y.C.",61761,16.47,1.62,0.00
"08/07/2020 00:30:00","NORTH",61755,14.54,-0.31,0.00
"08/07/2020 00:30:00","NPX",61845,15.82,0.96,0.00
"08/07/2020 00:30:00","O H",61846,14.39,-0.46,0.00
"08/07/2020 00:30:00","PJM",61847,15.46,0.61,0.00
"08/07/2020 00:30:00","WEST",61752,14.81,-0.04,0.00
"08/07/2020 00:35:00","CAPITL",61757,16.49,1.11,0.00
"08/07/2020 00:35:00","CENTRL",61754,15.61,0.23,0.00
"08/07/2020 00:35:00","DUNWOD",61760,16.86,1.48,0.00
"08/07/2020 00:35:00","GENESE",61753,15.26,-0.12,0.00
"08/07/2020 00:35:00","H Q",61844,14.98,-0.40,0.00
"08/07/2020 00:35:00","HUD VL",61758,16.66,1.28,0.00
"08/07/2020 00:35:00","LONGIL",61762,17.15,1.77,0.00
"08/07/2020 00:35:00","MHK VL",61756,15.92,0.54,0.00
"08/07/2020 00:35:00","MILLWD",61759,16.78,1.40,0.00
"08/07/2020 00:35:00","N.Y.C.",61761,17.07,1.69,0.00
"08/07/2020 00:35:00","NORTH",61755,15.04,-0.34,0.00
"08/07/2020 00:35:00","NPX",61845,16.38,1.00,0.00
"08/07/2020 00:35:00","O H",61846,14.92,-0.46,0.00
"08/07/2020 00:35:00","PJM",61847,16.04,0.66,0.00
"08/07/2020 00:35:00","WEST",61752,15.35,-0.03,0.00
"08/07/2020 00:40:00","CAPITL",61757,15.74,1.03,0.00
"08/07/2020 00:40:00","CENTRL",61754,14.95,0.23,0.00
"08/07/2020 00:40:00","DUNWOD",61760,16.17,1.46,0.00
"08/07/2020 00:40:00","GENESE",61753,14.59,-0.12,0.00
"08/07/2020 00:40:00","H Q",61844,14.32,-0.40,0.00
"08/07/2020 00:40:00","HUD VL",61758,15.98,1.27,0.00
"08/07/2020 00:40:00","LONGIL",61762,16.48,1.76,0.00
"08/07/2020 00:40:00","MHK VL",61756,15.23,0.51,0.00
"08/07/2020 00:40:00","MILLWD",61759,16.10,1.38,0.00
"08/07/2020 00:40:00","N.Y.C.",61761,16.38,1.66,0.00
"08/07/2020 00:40:00","NORTH",61755,14.36,-0.35,0.00
"08/07/2020 00:40:00","NPX",61845,15.70,0.99,0.00
"08/07/2020 00:40:00","O H",61846,14.27,-0.44,0.00
"08/07/2020 00:40:00","PJM",61847,15.40,0.69,0.00
"08/07/2020 00:40:00","WEST",61752,14.73,0.01,0.00
"08/07/2020 00:45:00","CAPITL",61757,14.59,0.98,0.00
"08/07/2020 00:45:00","CENTRL",61754,13.82,0.20,0.00
"08/07/2020 00:45:00","DUNWOD",61760,14.96,1.35,0.00
"08/07/2020 00:45:00","GENESE",61753,13.43,-0.18,0.00
"08/07/2020 00:45:00","H Q",61844,13.25,-0.37,0.00
"08/07/2020 00:45:00","HUD VL",61758,14.77,1.16,0.00
"08/07/2020 00:45:00","LONGIL",61762,15.22,1.61,0.00
"08/07/2020 00:45:00","MHK VL",61756,14.09,0.48,0.00
"08/07/2020 00:45:00","MILLWD",61759,14.89,1.28,0.00
"08/07/2020 00:45:00","N.Y.C.",61761,15.14,1.52,0.00
"08/07/2020 00:45:00","NORTH",61755,13.29,-0.33,0.00
"08/07/2020 00:45:00","NPX",61845,14.55,0.94,0.00
"08/07/2020 00:45:00","O H",61846,13.11,-0.50,0.00
"08/07/2020 00:45:00","PJM",61847,14.23,0.61,0.00
"08/07/2020 00:45:00","WEST",61752,13.52,-0.09,0.00
"08/07/2020 00:50:00","CAPITL",61757,14.53,0.99,0.00
"08/07/2020 00:50:00","CENTRL",61754,13.76,0.22,0.00
"08/07/2020 00:50:00","DUNWOD",61760,14.87,1.33,0.00
"08/07/2020 00:50:00","GENESE",61753,13.41,-0.14,0.00
"08/07/2020 00:50:00","H Q",61844,13.16,-0.38,0.00
"08/07/2020 00:50:00","HUD VL",61758,14.69,1.15,0.00
"08/07/2020 00:50:00","LONGIL",61762,15.11,1.57,0.00
"08/07/2020 00:50:00","MHK VL",61756,14.02,0.47,0.00
"08/07/2020 00:50:00","MILLWD",61759,14.80,1.26,0.00
"08/07/2020 00:50:00","N.Y.C.",61761,15.05,1.50,0.00
"08/07/2020 00:50:00","NORTH",61755,13.20,-0.34,0.00
"08/07/2020 00:50:00","NPX",61845,14.48,0.93,0.00
"08/07/2020 00:50:00","O H",61846,13.11,-0.43,0.00
"08/07/2020 00:50:00","PJM",61847,14.18,0.64,0.00
"08/07/2020 00:50:00","WEST",61752,13.53,-0.01,0.00
"08/07/2020 00:55:00","CAPITL",61757,14.53,0.99,0.00
"08/07/2020 00:55:00","CENTRL",61754,13.76,0.22,0.00
"08/07/2020 00:55:00","DUNWOD",61760,14.87,1.33,0.00
"08/07/2020 00:55:00","GENESE",61753,13.39,-0.15,0.00
"08/07/2020 00:55:00","H Q",61844,13.16,-0.38,0.00
"08/07/2020 00:55:00","HUD VL",61758,14.69,1.15,0.00
"08/07/2020 00:55:00","LONGIL",61762,15.11,1.57,0.00
"08/07/2020 00:55:00","MHK VL",61756,14.02,0.47,0.00
"08/07/2020 00:55:00","MILLWD",61759,14.81,1.27,0.00
"08/07/2020 00:55:00","N.Y.C.",61761,15.06,1.52,0.00
"08/07/2020 00:55:00","NORTH",61755,13.20,-0.34,0.00
"08/07/2020 00:55:00","NPX",61845,14.48,0.93,0.00
"08/07/2020 00:55:00","O H",61846,13.10,-0.45,0.00
"08/07/2020 00:55:00","PJM",61847,14.18,0.64,0.00
"08/07/2020 00:55:00","WEST",61752,13.52,-0.03,0.00
"08/07/2020 01:00:00","CAPITL",61757,16.47,1.14,0.00
"08/07/2020 01:00:00","CENTRL",61754,15.51,0.17,0.00
"08/07/2020 01:00:00","DUNWOD",61760,16.86,1.52,0.00
"08/07/2020 01:00:00","GENESE",61753,15.02,-0.32,0.00
"08/07/2020 01:00:00","H Q",61844,14.94,-0.40,0.00
"08/07/2020 01:00:00","HUD VL",61758,16.64,1.30,0.00
"08/07/2020 01:00:00","LONGIL",61762,17.27,1.93,0.00
"08/07/2020 01:00:00","MHK VL",61756,15.86,0.52,0.00
"08/07/2020 01:00:00","MILLWD",61759,16.78,1.44,0.00
"08/07/2020 01:00:00","N.Y.C.",61761,17.06,1.72,0.00
"08/07/2020 01:00:00","NORTH",61755,14.99,-0.35,0.00
"08/07/2020 01:00:00","NPX",61845,16.41,1.07,0.00
"08/07/2020 01:00:00","O H",61846,14.59,-0.75,0.00
"08/07/2020 01:00:00","PJM",61847,15.97,0.63,0.00
"08/07/2020 01:00:00","WEST",61752,15.06,-0.28,0.00
"08/07/2020 01:05:00","CAPITL",61757,15.00,1.05,0.00
"08/07/2020 01:05:00","CENTRL",61754,14.06,0.11,0.00
"08/07/2020 01:05:00","DUNWOD",61760,15.29,1.34,0.00
"08/07/2020 01:05:00","GENESE",61753,13.59,-0.36,0.00
"08/07/2020 01:05:00","H Q",61844,13.60,-0.35,0.00
"08/07/2020 01:05:00","HUD VL",61758,15.12,1.17,0.00
"08/07/2020 01:05:00","LONGIL",61762,15.72,1.77,0.00
"08/07/2020 01:05:00","MHK VL",61756,14.41,0.46,0.00
"08/07/2020 01:05:00","MILLWD",61759,15.23,1.28,0.00
"08/07/2020 01:05:00","N.Y.C.",61761,15.47,1.52,0.00
"08/07/2020 01:05:00","NORTH",61755,13.64,-0.31,0.00
"08/07/2020 01:05:00","NPX",61845,14.94,0.99,0.00
"08/07/2020 01:05:00","O H",61846,13.15,-0.79,0.00
"08/07/2020 01:05:00","PJM",61847,14.42,0.47,0.00
"08/07/2020 01:05:00","WEST",61752,13.54,-0.40,0.00
"08/07/2020 01:10:00","CAPITL",61757,14.94,1.06,0.00
"08/07/2020 01:10:00","CENTRL",61754,13.99,0.10,0.00
"08/07/2020 01:10:00","DUNWOD",61760,15.22,1.33,0.00
"08/07/2020 01:10:00","GENESE",61753,13.53,-0.36,0.00
"08/07/2020 01:10:00","H Q",61844,13.54,-0.35,0.00
"08/07/2020 01:10:00","HUD VL",61758,15.04,1.15,0.00
"08/07/2020 01:10:00","LONGIL",61762,15.57,1.68,0.00
"08/07/2020 01:10:00","MHK VL",61756,14.33,0.44,0.00
"08/07/2020 01:10:00","MILLWD",61759,15.17,1.28,0.00
"08/07/2020 01:10:00","N.Y.C.",61761,15.40,1.51,0.00
"08/07/2020 01:10:00","NORTH",61755,13.58,-0.31,0.00
"08/07/2020 01:10:00","NPX",61845,14.89,1.00,0.00
"08/07/2020 01:10:00","O H",61846,13.10,-0.79,0.00
"08/07/2020 01:10:00","PJM",61847,14.33,0.44,0.00
"08/07/2020 01:10:00","WEST",61752,13.47,-0.42,0.00
"08/07/2020 01:15:00","CAPITL",61757,14.81,1.01,0.00
"08/07/2020 01:15:00","CENTRL",61754,13.94,0.14,0.00
"08/07/2020 01:15:00","DUNWOD",61760,15.13,1.33,0.00
"08/07/2020 01:15:00","GENESE",61753,13.50,-0.30,0.00
"08/07/2020 01:15:00","H Q",61844,13.46,-0.34,0.00
"08/07/2020 01:15:00","HUD VL",61758,14.95,1.14,0.00
"08/07/2020 01:15:00","LONGIL",61762,15.44,1.64,0.00
"08/07/2020 01:15:00","MHK VL",61756,14.24,0.44,0.00
"08/07/2020 01:15:00","MILLWD",61759,15.06,1.26,0.00
"08/07/2020 01:15:00","N.Y.C.",61761,15.31,1.50,0.00
"08/07/2020 01:15:00","NORTH",61755,13.50,-0.30,0.00
"08/07/2020 01:15:00","NPX",61845,14.77,0.97,0.00
"08/07/2020 01:15:00","O H",61846,13.11,-0.69,0.00
"08/07/2020 01:15:00","PJM",61847,14.31,0.51,0.00
"08/07/2020 01:15:00","WEST",61752,13.51,-0.29,0.00
"08/07/2020 01:20:00","CAPITL",61757,14.95,1.00,0.00
"08/07/2020 01:20:00","CENTRL",61754,14.07,0.13,0.00
"08/07/2020 01:20:00","DUNWOD",61760,15.29,1.34,0.00
"08/07/2020 01:20:00","GENESE",61753,13.63,-0.32,0.00
"08/07/2020 01:20:00","H Q",61844,13.61,-0.33,0.00
"08/07/2020 01:20:00","HUD VL",61758,15.11,1.16,0.00
"08/07/2020 01:20:00","LONGIL",61762,15.59,1.65,0.00
"08/07/2020 01:20:00","MHK VL",61756,14.40,0.45,0.00
"08/07/2020 01:20:00","MILLWD",61759,15.22,1.27,0.00
"08/07/2020 01:20:00","N.Y.C.",61761,15.47,1.52,0.00
"08/07/2020 01:20:00","NORTH",61755,13.64,-0.31,0.00
"08/07/2020 01:20:00","NPX",61845,14.91,0.96,0.00
"08/07/2020 01:20:00","O H",61846,13.22,-0.73,0.00
"08/07/2020 01:20:00","PJM",61847,14.45,0.50,0.00
"08/07/2020 01:20:00","WEST",61752,13.63,-0.32,0.00
"08/07/2020 01:25:00","CAPITL",61757,14.95,1.00,0.00
"08/07/2020 01:25:00","CENTRL",61754,14.07,0.13,0.00
"08/07/2020 01:25:00","DUNWOD",61760,15.28,1.33,0.00
"08/07/2020 01:25:00","GENESE",61753,13.63,-0.32,0.00
"08/07/2020 01:25:00","H Q",61844,13.61,-0.33,0.00
"08/07/2020 01:25:00","HUD VL",61758,15.09,1.14,0.00
"08/07/2020 01:25:00","LONGIL",61762,15.59,1.65,0.00
"08/07/2020 01:25:00","MHK VL",61756,14.40,0.45,0.00
"08/07/2020 01:25:00","MILLWD",61759,15.22,1.27,0.00
"08/07/2020 01:25:00","N.Y.C.",61761,15.47,1.52,0.00
"08/07/2020 01:25:00","NORTH",61755,13.64,-0.31,0.00
"08/07/2020 01:25:00","NPX",61845,14.91,0.96,0.00
"08/07/2020 01:25:00","O H",61846,13.24,-0.71,0.00
"08/07/2020 01:25:00","PJM",61847,14.45,0.50,0.00
"08/07/2020 01:25:00","WEST",61752,13.64,-0.31,0.00
"08/07/2020 01:30:00","CAPITL",61757,14.78,0.98,0.00
"08/07/2020 01:30:00","CENTRL",61754,13.91,0.11,0.00
"08/07/2020 01:30:00","DUNWOD",61760,15.07,1.27,0.00
"08/07/2020 01:30:00","GENESE",61753,13.48,-0.32,0.00
"08/07/2020 01:30:00","H Q",61844,13.50,-0.30,0.00
"08/07/2020 01:30:00","HUD VL",61758,14.89,1.09,0.00
"08/07/2020 01:30:00","LONGIL",61762,15.37,1.57,0.00
"08/07/2020 01:30:00","MHK VL",61756,14.24,0.44,0.00
"08/07/2020 01:30:00","MILLWD",61759,15.00,1.20,0.00
"08/07/2020 01:30:00","N.Y.C.",61761,15.25,1.45,0.00
"08/07/2020 01:30:00","NORTH",61755,13.54,-0.26,0.00
"08/07/2020 01:30:00","NPX",61845,14.73,0.92,0.00
"08/07/2020 01:30:00","O H",61846,13.10,-0.70,0.00
"08/07/2020 01:30:00","PJM",61847,14.27,0.47,0.00
"08/07/2020 01:30:00","WEST",61752,13.48,-0.32,0.00
"08/07/2020 01:35:00","CAPITL",61757,14.65,0.97,0.00
"08/07/2020 01:35:00","CENTRL",61754,13.81,0.14,0.00
"08/07/2020 01:35:00","DUNWOD",61760,14.91,1.23,0.00
"08/07/2020 01:35:00","GENESE",61753,13.39,-0.29,0.00
"08/07/2020 01:35:00","H Q",61844,13.38,-0.30,0.00
"08/07/2020 01:35:00","HUD VL",61758,14.74,1.07,0.00
"08/07/2020 01:35:00","LONGIL",61762,15.21,1.53,0.00
"08/07/2020 01:35:00","MHK VL",61756,14.11,0.44,0.00
"08/07/2020 01:35:00","MILLWD",61759,14.85,1.18,0.00
"08/07/2020 01:35:00","N.Y.C.",61761,15.09,1.41,0.00
"08/07/2020 01:35:00","NORTH",61755,13.42,-0.26,0.00
"08/07/2020 01:35:00","NPX",61845,14.59,0.92,0.00
"08/07/2020 01:35:00","O H",61846,13.05,-0.63,0.00
"08/07/2020 01:35:00","PJM",61847,14.18,0.51,0.00
"08/07/2020 01:35:00","WEST",61752,13.46,-0.22,0.00
"08/07/2020 01:40:00","CAPITL",61757,14.62,0.97,0.00
"08/07/2020 01:40:00","CENTRL",61754,13.79,0.14,0.00
"08/07/2020 01:40:00","DUNWOD",61760,14.89,1.24,0.00
"08/07/2020 01:40:00","GENESE",61753,13.36,-0.29,0.00
"08/07/2020 01:40:00","H Q",61844,13.35,-0.30,0.00
"08/07/2020 01:40:00","HUD VL",61758,14.72,1.07,0.00
"08/07/2020 01:40:00","LONGIL",61762,15.18,1.53,0.00
"08/07/2020 01:40:00","MHK VL",61756,14.09,0.44,0.00
"08/07/2020 01:40:00","MILLWD",61759,14.83,1.17,0.00
"08/07/2020 01:40:00","N.Y.C.",61761,15.06,1.41,0.00
"08/07/2020 01:40:00","NORTH",61755,13.41,-0.25,0.00
"08/07/2020 01:40:00","NPX",61845,14.57,0.91,0.00
"08/07/2020 01:40:00","O H",61846,13.00,-0.66,0.00
"08/07/2020 01:40:00","PJM",61847,14.14,0.49,0.00
"08/07/2020 01:40:00","WEST",61752,13.41,-0.25,0.00
"08/07/2020 01:45:00","CAPITL",61757,14.86,0.99,0.00
"08/07/2020 01:45:00","CENTRL",61754,13.98,0.11,0.00
"08/07/2020 01:45:00","DUNWOD",61760,15.16,1.29,0.00
"08/07/2020 01:45:00","GENESE",61753,13.51,-0.36,0.00
"08/07/2020 01:45:00","H Q",61844,13.57,-0.31,0.00
"08/07/2020 01:45:00","HUD VL",61758,14.98,1.11,0.00
"08/07/2020 01:45:00","LONGIL",61762,15.45,1.58,0.00
"08/07/2020 01:45:00","MHK VL",61756,14.32,0.44,0.00
"08/07/2020 01:45:00","MILLWD",61759,15.11,1.23,0.00
"08/07/2020 01:45:00","N.Y.C.",61761,15.36,1.49,0.00
"08/07/2020 01:45:00","NORTH",61755,13.62,-0.25,0.00
"08/07/2020 01:45:00","NPX",61845,14.82,0.94,0.00
"08/07/2020 01:45:00","O H",61846,13.10,-0.78,0.00
"08/07/2020 01:45:00","PJM",61847,14.35,0.47,0.00
"08/07/2020 01:45:00","WEST",61752,13.51,-0.36,0.00
"08/07/2020 01:50:00","CAPITL",61757,14.95,0.99,0.00
"08/07/2020 01:50:00","CENTRL",61754,14.07,0.11,0.00
"08/07/2020 01:50:00","DUNWOD",61760,15.28,1.31,0.00
"08/07/2020 01:50:00","GENESE",61753,13.57,-0.39,0.00
"08/07/2020 01:50:00","H Q",61844,13.72,-0.31,-0.06
"08/07/2020 01:50:00","HUD VL",61758,15.09,1.13,0.00
"08/07/2020 01:50:00","LONGIL",61762,15.57,1.61,0.00
"08/07/2020 01:50:00","MHK VL",61756,14.41,0.45,0.00
"08/07/2020 01:50:00","MILLWD",61759,15.21,1.24,0.00
"08/07/2020 01:50:00","N.Y.C.",61761,15.49,1.52,0.00
"08/07/2020 01:50:00","NORTH",61755,13.71,-0.25,0.00
"08/07/2020 01:50:00","NPX",61845,14.98,0.95,-0.06
"08/07/2020 01:50:00","O H",61846,13.15,-0.81,0.00
"08/07/2020 01:50:00","PJM",61847,14.51,0.49,-0.06
"08/07/2020 01:50:00","WEST",61752,13.57,-0.39,0.00
"08/07/2020 01:55:00","CAPITL",61757,13.52,0.88,0.00
"08/07/2020 01:55:00","CENTRL",61754,12.74,0.10,0.00
"08/07/2020 01:55:00","DUNWOD",61760,13.81,1.18,0.00
"08/07/2020 01:55:00","GENESE",61753,12.33,-0.30,0.00
"08/07/2020 01:55:00","H Q",61844,12.42,-0.28,-0.06
"08/07/2020 01:55:00","HUD VL",61758,13.63,1.00,0.00
"08/07/2020 01:55:00","LONGIL",61762,14.05,1.41,0.00
"08/07/2020 01:55:00","MHK VL",61756,13.03,0.39,0.00
"08/07/2020 01:55:00","MILLWD",61759,13.75,1.11,0.00
"08/07/2020 01:55:00","N.Y.C.",61761,13.97,1.34,0.00
"08/07/2020 01:55:00","NORTH",61755,12.41,-0.23,0.00
"08/07/2020 01:55:00","NPX",61845,13.53,0.83,-0.06
"08/07/2020 01:55:00","O H",61846,11.99,-0.64,0.00
"08/07/2020 01:55:00","PJM",61847,13.14,0.44,-0.06
"08/07/2020 01:55:00","WEST",61752,12.36,-0.28,0.00
"08/07/2020 02:00:00","CAPITL",61757,15.99,1.07,0.00
"08/07/2020 02:00:00","CENTRL",61754,15.03,0.12,0.00
"08/07/2020 02:00:00","DUNWOD",61760,16.26,1.34,0.00
"08/07/2020 02:00:00","GENESE",61753,14.51,-0.40,0.00
"08/07/2020 02:00:00","H Q",61844,14.65,-0.33,-0.06
"08/07/2020 02:00:00","HUD VL",61758,16.06,1.15,0.00
"08/07/2020 02:00:00","LONGIL",61762,16.58,1.67,0.00
"08/07/2020 02:00:00","MHK VL",61756,15.38,0.46,0.00
"08/07/2020 02:00:00","MILLWD",61759,16.18,1.27,0.00
"08/07/2020 02:00:00","N.Y.C.",61761,16.43,1.52,0.00
"08/07/2020 02:00:00","NORTH",61755,14.64,-0.27,0.00
"08/07/2020 02:00:00","NPX",61845,15.98,1.00,-0.06
"08/07/2020 02:00:00","O H",61846,14.08,-0.83,0.00
"08/07/2020 02:00:00","PJM",61847,15.45,0.48,-0.06
"08/07/2020 02:00:00","WEST",61752,14.51,-0.40,0.00
"08/07/2020 02:05:00","CAPITL",61757,15.22,1.03,0.00
"08/07/2020 02:05:00","CENTRL",61754,14.28,0.10,0.00
"08/07/2020 02:05:00","DUNWOD",61760,15.43,1.25,0.00
"08/07/2020 02:05:00","GENESE",61753,13.77,-0.41,0.00
"08/07/2020 02:05:00","H Q",61844,13.87,-0.31,0.00
"08/07/2020 02:05:00","HUD VL",61758,15.28,1.09,0.00
"08/07/2020 02:05:00","LONGIL",61762,15.80,1.62,0.00
"08/07/2020 02:05:00","MHK VL",61756,14.62,0.44,0.00
"08/07/2020 02:05:00","MILLWD",61759,15.38,1.19,0.00
"08/07/2020 02:05:00","N.Y.C.",61761,15.60,1.42,0.00
"08/07/2020 02:05:00","NORTH",61755,13.93,-0.25,0.00
"08/07/2020 02:05:00","NPX",61845,15.15,0.96,0.00
"08/07/2020 02:05:00","O H",61846,13.33,-0.85,0.00
"08/07/2020 02:05:00","PJM",61847,14.61,0.43,0.00
"08/07/2020 02:05:00","WEST",61752,13.74,-0.44,0.00
"08/07/2020 02:10:00","CAPITL",61757,15.22,1.05,0.00
"08/07/2020 02:10:00","CENTRL",61754,14.18,0.01,0.00
"08/07/2020 02:10:00","DUNWOD",61760,15.45,1.28,0.00
"08/07/2020 02:10:00","GENESE",61753,13.66,-0.51,0.00
"08/07/2020 02:10:00","H Q",61844,13.87,-0.30,0.00
"08/07/2020 02:10:00","HUD VL",61758,15.28,1.11,0.00
"08/07/2020 02:10:00","LONGIL",61762,15.81,1.64,0.00
"08/07/2020 02:10:00","MHK VL",61756,14.60,0.42,0.00
"08/07/2020 02:10:00","MILLWD",61759,15.39,1.22,0.00
"08/07/2020 02:10:00","N.Y.C.",61761,15.62,1.45,0.00
"08/07/2020 02:10:00","NORTH",61755,13.93,-0.24,0.00
"08/07/2020 02:10:00","NPX",61845,15.16,0.99,0.00
"08/07/2020 02:10:00","O H",61846,13.15,-1.02,0.00
"08/07/2020 02:10:00","PJM",61847,14.48,0.31,0.00
"08/07/2020 02:10:00","WEST",61752,13.50,-0.67,0.00
"08/07/2020 02:15:00","CAPITL",61757,15.01,1.02,0.00
"08/07/2020 02:15:00","CENTRL",61754,14.07,0.08,0.00
"08/07/2020 02:15:00","DUNWOD",61760,15.23,1.24,0.00
"08/07/2020 02:15:00","GENESE",61753,13.55,-0.43,0.00
"08/07/2020 02:15:00","H Q",61844,13.68,-0.31,0.00
"08/07/2020 02:15:00","HUD VL",61758,15.08,1.09,0.00
"08/07/2020 02:15:00","LONGIL",61762,15.58,1.59,0.00
"08/07/2020 02:15:00","MHK VL",61756,14.42,0.43,0.00
"08/07/2020 02:15:00","MILLWD",61759,15.18,1.19,0.00
