"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2019 00:00","CAPITL",61757,27.55,1.98,-3.16
"07/29/2019 00:00","CENTRL",61754,23.01,0.22,-0.38
"07/29/2019 00:00","DUNWOD",61760,27.25,2.50,-2.34
"07/29/2019 00:00","GENESE",61753,22.52,-0.18,-0.30
"07/29/2019 00:00","H Q",61844,21.57,-0.84,0.00
"07/29/2019 00:00","HUD VL",61758,26.98,2.25,-2.32
"07/29/2019 00:00","LONGIL",61762,35.12,3.21,-9.50
"07/29/2019 00:00","MHK VL",61756,23.56,0.73,-0.41
"07/29/2019 00:00","MILLWD",61759,27.18,2.41,-2.36
"07/29/2019 00:00","N.Y.C.",61761,29.87,2.74,-4.71
"07/29/2019 00:00","NORTH",61755,21.29,-1.13,0.00
"07/29/2019 00:00","NPX",61845,40.42,1.98,-16.03
"07/29/2019 00:00","O H",61846,21.92,-0.89,-0.40
"07/29/2019 00:00","PJM",61847,22.20,0.86,1.08
"07/29/2019 00:00","WEST",61752,22.29,-0.51,-0.39
"07/29/2019 01:00","CAPITL",61757,26.56,2.10,0.00
"07/29/2019 01:00","CENTRL",61754,24.77,0.31,0.00
"07/29/2019 01:00","DUNWOD",61760,27.00,2.53,0.00
"07/29/2019 01:00","GENESE",61753,24.32,-0.14,0.00
"07/29/2019 01:00","H Q",61844,23.57,-0.89,0.00
"07/29/2019 01:00","HUD VL",61758,26.73,2.27,0.00
"07/29/2019 01:00","LONGIL",61762,31.78,3.30,-4.02
"07/29/2019 01:00","MHK VL",61756,25.23,0.77,0.00
"07/29/2019 01:00","MILLWD",61759,26.89,2.43,0.00
"07/29/2019 01:00","N.Y.C.",61761,28.02,2.78,-0.78
"07/29/2019 01:00","NORTH",61755,23.30,-1.17,0.00
"07/29/2019 01:00","NPX",61845,27.54,2.04,-1.04
"07/29/2019 01:00","O H",61846,23.65,-0.81,0.00
"07/29/2019 01:00","PJM",61847,25.40,0.94,0.00
"07/29/2019 01:00","WEST",61752,24.05,-0.41,0.00
"07/29/2019 02:00","CAPITL",61757,21.47,1.69,0.00
"07/29/2019 02:00","CENTRL",61754,20.06,0.28,0.00
"07/29/2019 02:00","DUNWOD",61760,21.76,1.98,0.00
"07/29/2019 02:00","GENESE",61753,19.76,-0.03,0.00
"07/29/2019 02:00","H Q",61844,19.06,-0.72,0.00
"07/29/2019 02:00","HUD VL",61758,21.55,1.77,0.00
"07/29/2019 02:00","LONGIL",61762,24.66,2.45,-2.44
"07/29/2019 02:00","MHK VL",61756,20.38,0.60,0.00
"07/29/2019 02:00","MILLWD",61759,21.66,1.88,0.00
"07/29/2019 02:00","N.Y.C.",61761,21.97,2.19,0.00
"07/29/2019 02:00","NORTH",61755,18.86,-0.92,0.00
"07/29/2019 02:00","NPX",61845,22.53,1.61,-1.14
"07/29/2019 02:00","O H",61846,19.32,-0.46,0.00
"07/29/2019 02:00","PJM",61847,20.58,0.80,0.00
"07/29/2019 02:00","WEST",61752,19.64,-0.14,0.00
"07/29/2019 03:00","CAPITL",61757,20.15,1.61,0.00
"07/29/2019 03:00","CENTRL",61754,18.76,0.22,0.00
"07/29/2019 03:00","DUNWOD",61760,20.34,1.80,0.00
"07/29/2019 03:00","GENESE",61753,18.47,-0.07,0.00
"07/29/2019 03:00","H Q",61844,17.89,-0.65,0.00
"07/29/2019 03:00","HUD VL",61758,20.15,1.60,0.00
"07/29/2019 03:00","LONGIL",61762,21.54,2.22,-0.78
"07/29/2019 03:00","MHK VL",61756,19.10,0.56,0.00
"07/29/2019 03:00","MILLWD",61759,20.25,1.71,0.00
"07/29/2019 03:00","N.Y.C.",61761,20.54,1.99,0.00
"07/29/2019 03:00","NORTH",61755,17.75,-0.79,0.00
"07/29/2019 03:00","NPX",61845,21.69,1.52,-1.63
"07/29/2019 03:00","O H",61846,18.05,-0.49,0.00
"07/29/2019 03:00","PJM",61847,19.22,0.68,0.00
"07/29/2019 03:00","WEST",61752,18.34,-0.20,0.00
"07/29/2019 04:00","CAPITL",61757,20.75,1.60,0.00
"07/29/2019 04:00","CENTRL",61754,19.40,0.25,0.00
"07/29/2019 04:00","DUNWOD",61760,21.01,1.86,0.00
"07/29/2019 04:00","GENESE",61753,19.09,-0.05,0.00
"07/29/2019 04:00","H Q",61844,18.48,-0.67,0.00
"07/29/2019 04:00","HUD VL",61758,20.80,1.65,0.00
"07/29/2019 04:00","LONGIL",61762,22.89,2.47,-1.28
"07/29/2019 04:00","MHK VL",61756,19.74,0.60,0.00
"07/29/2019 04:00","MILLWD",61759,20.92,1.77,0.00
"07/29/2019 04:00","N.Y.C.",61761,21.21,2.07,0.00
"07/29/2019 04:00","NORTH",61755,18.35,-0.79,0.00
"07/29/2019 04:00","NPX",61845,22.44,1.54,-1.76
"07/29/2019 04:00","O H",61846,18.67,-0.47,0.00
"07/29/2019 04:00","PJM",61847,19.87,0.73,0.00
"07/29/2019 04:00","WEST",61752,18.98,-0.17,0.00
"07/29/2019 05:00","CAPITL",61757,21.63,1.70,0.00
"07/29/2019 05:00","CENTRL",61754,20.28,0.35,0.00
"07/29/2019 05:00","DUNWOD",61760,21.90,1.96,0.00
"07/29/2019 05:00","GENESE",61753,20.04,0.10,0.00
"07/29/2019 05:00","H Q",61844,19.21,-0.73,0.00
"07/29/2019 05:00","HUD VL",61758,21.68,1.75,0.00
