"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2017 00:05:00","CAPITL",61757,34.65,1.87,0.00
"04/06/2017 00:05:00","CENTRL",61754,32.82,0.03,0.00
"04/06/2017 00:05:00","DUNWOD",61760,36.10,3.31,0.00
"04/06/2017 00:05:00","GENESE",61753,31.61,-1.18,0.00
"04/06/2017 00:05:00","H Q",61844,31.90,-0.88,0.00
"04/06/2017 00:05:00","HUD VL",61758,35.80,3.01,0.00
"04/06/2017 00:05:00","LONGIL",61762,37.02,4.23,0.00
"04/06/2017 00:05:00","MHK VL",61756,33.48,0.69,0.00
"04/06/2017 00:05:00","MILLWD",61759,36.03,3.25,0.00
"04/06/2017 00:05:00","N.Y.C.",61761,36.39,3.61,0.00
"04/06/2017 00:05:00","NORTH",61755,31.87,-0.92,0.00
"04/06/2017 00:05:00","NPX",61845,35.38,2.59,0.00
"04/06/2017 00:05:00","O H",61846,30.49,-2.30,0.00
"04/06/2017 00:05:00","PJM",61847,33.11,0.33,0.00
"04/06/2017 00:05:00","WEST",61752,30.85,-1.93,0.00
"04/06/2017 00:10:00","CAPITL",61757,26.78,1.51,-0.13
"04/06/2017 00:10:00","CENTRL",61754,25.02,-0.13,-0.01
"04/06/2017 00:10:00","DUNWOD",61760,27.85,2.61,-0.09
"04/06/2017 00:10:00","GENESE",61753,24.07,-1.08,-0.01
"04/06/2017 00:10:00","H Q",61844,24.49,-0.65,0.00
"04/06/2017 00:10:00","HUD VL",61758,27.62,2.39,-0.09
"04/06/2017 00:10:00","LONGIL",61762,28.53,3.29,-0.09
"04/06/2017 00:10:00","MHK VL",61756,25.65,0.50,-0.01
"04/06/2017 00:10:00","MILLWD",61759,27.80,2.57,-0.10
"04/06/2017 00:10:00","N.Y.C.",61761,28.10,2.86,-0.09
"04/06/2017 00:10:00","NORTH",61755,24.44,-0.70,0.00
"04/06/2017 00:10:00","NPX",61845,27.41,2.16,-0.11
"04/06/2017 00:10:00","O H",61846,23.06,-2.09,-0.01
"04/06/2017 00:10:00","PJM",61847,25.26,0.08,-0.05
"04/06/2017 00:10:00","WEST",61752,23.34,-1.81,-0.01
"04/06/2017 00:15:00","CAPITL",61757,25.83,1.49,0.00
