"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2019 00:00","CAPITL",61757,21.35,1.22,-1.41
"12/04/2019 00:00","CENTRL",61754,19.17,0.28,-0.16
"12/04/2019 00:00","DUNWOD",61760,21.35,1.63,-1.00
"12/04/2019 00:00","GENESE",61753,18.50,-0.35,-0.12
"12/04/2019 00:00","H Q",61844,18.25,-0.48,0.00
"12/04/2019 00:00","HUD VL",61758,21.16,1.43,-1.00
"12/04/2019 00:00","LONGIL",61762,27.00,2.32,-5.96
"12/04/2019 00:00","MHK VL",61756,19.49,0.58,-0.18
"12/04/2019 00:00","MILLWD",61759,21.28,1.55,-1.01
"12/04/2019 00:00","N.Y.C.",61761,21.48,1.75,-1.00
"12/04/2019 00:00","NORTH",61755,18.18,-0.55,0.00
"12/04/2019 00:00","NPX",61845,26.97,1.37,-6.87
"12/04/2019 00:00","O H",61846,17.98,-0.91,-0.16
"12/04/2019 00:00","PJM",61847,19.95,0.60,-0.61
"12/04/2019 00:00","WEST",61752,18.27,-0.62,-0.15
"12/04/2019 01:00","CAPITL",61757,18.33,1.09,0.00
"12/04/2019 01:00","CENTRL",61754,17.48,0.24,0.00
"12/04/2019 01:00","DUNWOD",61760,18.62,1.38,0.00
"12/04/2019 01:00","GENESE",61753,16.89,-0.35,0.00
"12/04/2019 01:00","H Q",61844,16.82,-0.41,0.00
"12/04/2019 01:00","HUD VL",61758,18.46,1.22,0.00
"12/04/2019 01:00","LONGIL",61762,48.68,2.10,-29.34
"12/04/2019 01:00","MHK VL",61756,17.77,0.54,0.00
"12/04/2019 01:00","MILLWD",61759,18.55,1.31,0.00
"12/04/2019 01:00","N.Y.C.",61761,18.71,1.47,0.00
"12/04/2019 01:00","NORTH",61755,16.82,-0.42,0.00
"12/04/2019 01:00","NPX",61845,24.17,1.21,-5.72
"12/04/2019 01:00","O H",61846,16.42,-0.82,0.00
"12/04/2019 01:00","PJM",61847,17.73,0.49,0.00
"12/04/2019 01:00","WEST",61752,16.66,-0.58,0.00
"12/04/2019 02:00","CAPITL",61757,17.51,1.02,0.00
"12/04/2019 02:00","CENTRL",61754,16.74,0.25,0.00
"12/04/2019 02:00","DUNWOD",61760,17.80,1.32,0.00
"12/04/2019 02:00","GENESE",61753,16.13,-0.35,0.00
"12/04/2019 02:00","H Q",61844,16.09,-0.40,0.00
"12/04/2019 02:00","HUD VL",61758,17.66,1.17,0.00
"12/04/2019 02:00","LONGIL",61762,22.19,2.00,-3.69
"12/04/2019 02:00","MHK VL",61756,17.02,0.53,0.00
"12/04/2019 02:00","MILLWD",61759,17.75,1.26,0.00
"12/04/2019 02:00","N.Y.C.",61761,17.90,1.41,0.00
"12/04/2019 02:00","NORTH",61755,16.07,-0.42,0.00
"12/04/2019 02:00","NPX",61845,23.47,1.15,-5.83
"12/04/2019 02:00","O H",61846,15.72,-0.77,0.00
"12/04/2019 02:00","PJM",61847,16.96,0.47,0.00
"12/04/2019 02:00","WEST",61752,15.95,-0.54,0.00
"12/04/2019 03:00","CAPITL",61757,19.35,0.93,-3.69
"12/04/2019 03:00","CENTRL",61754,15.32,0.16,-0.43
"12/04/2019 03:00","DUNWOD",61760,18.55,1.22,-2.61
"12/04/2019 03:00","GENESE",61753,14.63,-0.42,-0.31
"12/04/2019 03:00","H Q",61844,14.37,-0.36,0.00
"12/04/2019 03:00","HUD VL",61758,18.44,1.09,-2.63
"12/04/2019 03:00","LONGIL",61762,19.16,1.82,-2.62
"12/04/2019 03:00","MHK VL",61756,15.66,0.46,-0.47
"12/04/2019 03:00","MILLWD",61759,18.54,1.16,-2.65
