"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2017 00:30:00","DUNWOD",61760,2.32,0.22,0.00
"10/13/2017 00:30:00","GENESE",61753,2.07,-0.03,0.00
"10/13/2017 00:30:00","H Q",61844,2.04,-0.07,0.00
"10/13/2017 00:30:00","HUD VL",61758,2.31,0.21,0.00
"10/13/2017 00:30:00","LONGIL",61762,2.39,0.29,0.00
"10/13/2017 00:30:00","MHK VL",61756,2.13,0.03,0.00
"10/13/2017 00:30:00","MILLWD",61759,2.32,0.21,0.00
"10/13/2017 00:30:00","N.Y.C.",61761,2.34,0.24,0.00
"10/13/2017 00:30:00","NORTH",61755,2.01,-0.09,0.00
"10/13/2017 00:30:00","NPX",61845,6.44,0.23,-4.11
"10/13/2017 00:30:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 00:30:00","PJM",61847,2.24,0.13,0.00
"10/13/2017 00:30:00","WEST",61752,2.06,-0.04,0.00
"10/13/2017 00:35:00","CAPITL",61757,2.24,0.13,0.00
"10/13/2017 00:35:00","CENTRL",61754,2.13,0.03,0.00
"10/13/2017 00:35:00","DUNWOD",61760,2.32,0.22,0.00
"10/13/2017 00:35:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 00:35:00","H Q",61844,2.04,-0.07,0.00
"10/13/2017 00:35:00","HUD VL",61758,2.32,0.21,0.00
"10/13/2017 00:35:00","LONGIL",61762,2.39,0.29,0.00
"10/13/2017 00:35:00","MHK VL",61756,2.14,0.03,0.00
"10/13/2017 00:35:00","MILLWD",61759,2.32,0.22,0.00
"10/13/2017 00:35:00","N.Y.C.",61761,2.35,0.24,0.00
"10/13/2017 00:35:00","NORTH",61755,2.01,-0.09,0.00
"10/13/2017 00:35:00","NPX",61845,11.31,0.22,-8.98
"10/13/2017 00:35:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 00:35:00","PJM",61847,2.24,0.13,0.00
"10/13/2017 00:35:00","WEST",61752,2.06,-0.05,0.00
"10/13/2017 00:40:00","CAPITL",61757,2.23,0.13,0.00
"10/13/2017 00:40:00","CENTRL",61754,2.12,0.03,0.00
"10/13/2017 00:40:00","DUNWOD",61760,2.30,0.21,0.00
"10/13/2017 00:40:00","GENESE",61753,2.06,-0.03,0.00
"10/13/2017 00:40:00","H Q",61844,2.02,-0.07,0.00
"10/13/2017 00:40:00","HUD VL",61758,2.29,0.20,0.00
"10/13/2017 00:40:00","LONGIL",61762,2.37,0.28,0.00
"10/13/2017 00:40:00","MHK VL",61756,2.12,0.03,0.00
"10/13/2017 00:40:00","MILLWD",61759,2.30,0.21,0.00
"10/13/2017 00:40:00","N.Y.C.",61761,2.32,0.23,0.00
"10/13/2017 00:40:00","NORTH",61755,2.00,-0.09,0.00
"10/13/2017 00:40:00","NPX",61845,11.29,0.22,-8.98
"10/13/2017 00:40:00","O H",61846,2.04,-0.05,0.00
"10/13/2017 00:40:00","PJM",61847,2.22,0.13,0.00
"10/13/2017 00:40:00","WEST",61752,2.06,-0.04,0.00
"10/13/2017 00:45:00","CAPITL",61757,2.24,0.14,0.00
"10/13/2017 00:45:00","CENTRL",61754,2.13,0.03,0.00
"10/13/2017 00:45:00","DUNWOD",61760,2.32,0.22,0.00
"10/13/2017 00:45:00","GENESE",61753,2.07,-0.03,0.00
"10/13/2017 00:45:00","H Q",61844,2.03,-0.07,0.00
"10/13/2017 00:45:00","HUD VL",61758,2.31,0.21,0.00
"10/13/2017 00:45:00","LONGIL",61762,2.39,0.29,0.00
"10/13/2017 00:45:00","MHK VL",61756,2.13,0.03,0.00
"10/13/2017 00:45:00","MILLWD",61759,2.32,0.21,0.00
"10/13/2017 00:45:00","N.Y.C.",61761,2.34,0.24,0.00
"10/13/2017 00:45:00","NORTH",61755,2.00,-0.10,0.00
"10/13/2017 00:45:00","NPX",61845,11.31,0.22,-8.98
"10/13/2017 00:45:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 00:45:00","PJM",61847,2.23,0.13,0.00
"10/13/2017 00:45:00","WEST",61752,2.06,-0.04,0.00
"10/13/2017 00:50:00","CAPITL",61757,16.99,1.08,0.00
"10/13/2017 00:50:00","CENTRL",61754,16.05,0.14,0.00
"10/13/2017 00:50:00","DUNWOD",61760,17.58,1.67,0.00
"10/13/2017 00:50:00","GENESE",61753,15.59,-0.32,0.00
"10/13/2017 00:50:00","H Q",61844,15.40,-0.51,0.00
"10/13/2017 00:50:00","HUD VL",61758,17.51,1.61,0.00
"10/13/2017 00:50:00","LONGIL",61762,18.10,2.20,0.00
"10/13/2017 00:50:00","MHK VL",61756,16.14,0.24,0.00
"10/13/2017 00:50:00","MILLWD",61759,17.58,1.67,0.00
"10/13/2017 00:50:00","N.Y.C.",61761,17.77,1.86,0.00
"10/13/2017 00:50:00","NORTH",61755,15.17,-0.73,0.00
"10/13/2017 00:50:00","NPX",61845,24.69,1.80,-6.99
"10/13/2017 00:50:00","O H",61846,15.35,-0.56,0.00
"10/13/2017 00:50:00","PJM",61847,16.88,0.97,0.00
"10/13/2017 00:50:00","WEST",61752,15.44,-0.46,0.00
"10/13/2017 00:55:00","CAPITL",61757,2.26,0.15,0.00
"10/13/2017 00:55:00","CENTRL",61754,2.13,0.02,0.00
"10/13/2017 00:55:00","DUNWOD",61760,2.34,0.23,0.00
"10/13/2017 00:55:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 00:55:00","H Q",61844,2.04,-0.07,0.00
"10/13/2017 00:55:00","HUD VL",61758,2.33,0.22,0.00
"10/13/2017 00:55:00","LONGIL",61762,2.41,0.30,0.00
"10/13/2017 00:55:00","MHK VL",61756,2.14,0.03,0.00
"10/13/2017 00:55:00","MILLWD",61759,2.33,0.22,0.00
"10/13/2017 00:55:00","N.Y.C.",61761,2.36,0.25,0.00
"10/13/2017 00:55:00","NORTH",61755,2.01,-0.10,0.00
"10/13/2017 00:55:00","NPX",61845,9.34,0.24,-6.99
"10/13/2017 00:55:00","O H",61846,2.04,-0.07,0.00
"10/13/2017 00:55:00","PJM",61847,2.24,0.13,0.00
"10/13/2017 00:55:00","WEST",61752,2.06,-0.05,0.00
"10/13/2017 01:00:00","CAPITL",61757,2.23,0.13,0.00
"10/13/2017 01:00:00","CENTRL",61754,2.12,0.03,0.00
"10/13/2017 01:00:00","DUNWOD",61760,2.31,0.21,0.00
"10/13/2017 01:00:00","GENESE",61753,2.06,-0.03,0.00
"10/13/2017 01:00:00","H Q",61844,2.02,-0.07,0.00
"10/13/2017 01:00:00","HUD VL",61758,2.30,0.21,0.00
"10/13/2017 01:00:00","LONGIL",61762,2.38,0.29,0.00
"10/13/2017 01:00:00","MHK VL",61756,2.12,0.03,0.00
"10/13/2017 01:00:00","MILLWD",61759,2.31,0.21,0.00
"10/13/2017 01:00:00","N.Y.C.",61761,2.33,0.24,0.00
"10/13/2017 01:00:00","NORTH",61755,2.00,-0.09,0.00
"10/13/2017 01:00:00","NPX",61845,9.30,0.22,-6.99
"10/13/2017 01:00:00","O H",61846,2.04,-0.05,0.00
"10/13/2017 01:00:00","PJM",61847,2.23,0.13,0.00
"10/13/2017 01:00:00","WEST",61752,2.06,-0.04,0.00
"10/13/2017 01:05:00","CAPITL",61757,2.24,0.13,0.00
"10/13/2017 01:05:00","CENTRL",61754,2.13,0.02,0.00
"10/13/2017 01:05:00","DUNWOD",61760,2.33,0.22,0.00
"10/13/2017 01:05:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 01:05:00","H Q",61844,2.04,-0.07,0.00
"10/13/2017 01:05:00","HUD VL",61758,2.32,0.21,0.00
"10/13/2017 01:05:00","LONGIL",61762,2.41,0.30,0.00
"10/13/2017 01:05:00","MHK VL",61756,2.14,0.03,0.00
"10/13/2017 01:05:00","MILLWD",61759,2.33,0.22,0.00
"10/13/2017 01:05:00","N.Y.C.",61761,2.35,0.24,0.00
"10/13/2017 01:05:00","NORTH",61755,2.01,-0.09,0.00
"10/13/2017 01:05:00","NPX",61845,11.17,0.23,-8.84
"10/13/2017 01:05:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 01:05:00","PJM",61847,2.24,0.13,0.00
"10/13/2017 01:05:00","WEST",61752,2.06,-0.05,0.00
"10/13/2017 01:10:00","CAPITL",61757,2.23,0.13,0.00
"10/13/2017 01:10:00","CENTRL",61754,2.12,0.02,0.00
"10/13/2017 01:10:00","DUNWOD",61760,2.31,0.22,0.00
"10/13/2017 01:10:00","GENESE",61753,2.06,-0.04,0.00
"10/13/2017 01:10:00","H Q",61844,2.03,-0.07,0.00
"10/13/2017 01:10:00","HUD VL",61758,2.31,0.21,0.00
"10/13/2017 01:10:00","LONGIL",61762,2.39,0.29,0.00
"10/13/2017 01:10:00","MHK VL",61756,2.13,0.03,0.00
"10/13/2017 01:10:00","MILLWD",61759,2.31,0.22,0.00
"10/13/2017 01:10:00","N.Y.C.",61761,2.34,0.24,0.00
"10/13/2017 01:10:00","NORTH",61755,2.00,-0.09,0.00
"10/13/2017 01:10:00","NPX",61845,11.16,0.22,-8.84
"10/13/2017 01:10:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 01:10:00","PJM",61847,2.23,0.13,0.00
"10/13/2017 01:10:00","WEST",61752,2.05,-0.04,0.00
"10/13/2017 01:15:00","CAPITL",61757,2.24,0.13,0.00
"10/13/2017 01:15:00","CENTRL",61754,2.13,0.03,0.00
"10/13/2017 01:15:00","DUNWOD",61760,2.32,0.22,0.00
"10/13/2017 01:15:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 01:15:00","H Q",61844,2.04,-0.07,0.00
"10/13/2017 01:15:00","HUD VL",61758,2.31,0.21,0.00
"10/13/2017 01:15:00","LONGIL",61762,2.39,0.29,0.00
"10/13/2017 01:15:00","MHK VL",61756,2.13,0.03,0.00
"10/13/2017 01:15:00","MILLWD",61759,2.32,0.21,0.00
"10/13/2017 01:15:00","N.Y.C.",61761,2.34,0.24,0.00
"10/13/2017 01:15:00","NORTH",61755,2.01,-0.09,0.00
"10/13/2017 01:15:00","NPX",61845,11.17,0.22,-8.84
"10/13/2017 01:15:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 01:15:00","PJM",61847,2.24,0.13,0.00
"10/13/2017 01:15:00","WEST",61752,2.05,-0.05,0.00
"10/13/2017 01:20:00","CAPITL",61757,2.25,0.13,0.00
"10/13/2017 01:20:00","CENTRL",61754,2.14,0.02,0.00
"10/13/2017 01:20:00","DUNWOD",61760,2.33,0.22,0.00
"10/13/2017 01:20:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 01:20:00","H Q",61844,2.05,-0.06,0.00
"10/13/2017 01:20:00","HUD VL",61758,2.32,0.21,0.00
"10/13/2017 01:20:00","LONGIL",61762,2.40,0.29,0.00
"10/13/2017 01:20:00","MHK VL",61756,2.14,0.03,0.00
"10/13/2017 01:20:00","MILLWD",61759,2.33,0.21,0.00
"10/13/2017 01:20:00","N.Y.C.",61761,2.35,0.24,0.00
"10/13/2017 01:20:00","NORTH",61755,2.02,-0.09,0.00
"10/13/2017 01:20:00","NPX",61845,12.97,0.22,-10.64
"10/13/2017 01:20:00","O H",61846,2.04,-0.07,0.00
"10/13/2017 01:20:00","PJM",61847,2.25,0.13,0.00
"10/13/2017 01:20:00","WEST",61752,2.06,-0.05,0.00
"10/13/2017 01:25:00","CAPITL",61757,2.24,0.13,0.00
"10/13/2017 01:25:00","CENTRL",61754,2.13,0.02,0.00
"10/13/2017 01:25:00","DUNWOD",61760,2.32,0.21,0.00
"10/13/2017 01:25:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 01:25:00","H Q",61844,2.04,-0.06,0.00
"10/13/2017 01:25:00","HUD VL",61758,2.31,0.21,0.00
"10/13/2017 01:25:00","LONGIL",61762,2.39,0.29,0.00
"10/13/2017 01:25:00","MHK VL",61756,2.14,0.03,0.00
"10/13/2017 01:25:00","MILLWD",61759,2.32,0.21,0.00
"10/13/2017 01:25:00","N.Y.C.",61761,2.34,0.24,0.00
"10/13/2017 01:25:00","NORTH",61755,2.01,-0.09,0.00
"10/13/2017 01:25:00","NPX",61845,12.96,0.22,-10.64
"10/13/2017 01:25:00","O H",61846,2.04,-0.07,0.00
"10/13/2017 01:25:00","PJM",61847,2.24,0.13,0.00
"10/13/2017 01:25:00","WEST",61752,2.05,-0.05,0.00
"10/13/2017 01:30:00","CAPITL",61757,2.23,0.13,0.00
"10/13/2017 01:30:00","CENTRL",61754,2.12,0.02,0.00
"10/13/2017 01:30:00","DUNWOD",61760,2.31,0.21,0.00
"10/13/2017 01:30:00","GENESE",61753,2.06,-0.04,0.00
"10/13/2017 01:30:00","H Q",61844,2.03,-0.07,0.00
"10/13/2017 01:30:00","HUD VL",61758,2.30,0.21,0.00
"10/13/2017 01:30:00","LONGIL",61762,2.38,0.29,0.00
"10/13/2017 01:30:00","MHK VL",61756,2.13,0.03,0.00
"10/13/2017 01:30:00","MILLWD",61759,2.31,0.21,0.00
"10/13/2017 01:30:00","N.Y.C.",61761,2.33,0.23,0.00
"10/13/2017 01:30:00","NORTH",61755,2.01,-0.09,0.00
"10/13/2017 01:30:00","NPX",61845,12.96,0.22,-10.64
"10/13/2017 01:30:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 01:30:00","PJM",61847,2.23,0.13,0.00
"10/13/2017 01:30:00","WEST",61752,2.05,-0.04,0.00
"10/13/2017 01:35:00","CAPITL",61757,2.23,0.13,0.00
"10/13/2017 01:35:00","CENTRL",61754,2.12,0.02,0.00
"10/13/2017 01:35:00","DUNWOD",61760,2.31,0.21,0.00
"10/13/2017 01:35:00","GENESE",61753,2.06,-0.04,0.00
"10/13/2017 01:35:00","H Q",61844,2.04,-0.06,0.00
"10/13/2017 01:35:00","HUD VL",61758,2.31,0.21,0.00
"10/13/2017 01:35:00","LONGIL",61762,2.39,0.29,0.00
"10/13/2017 01:35:00","MHK VL",61756,2.13,0.03,0.00
"10/13/2017 01:35:00","MILLWD",61759,2.31,0.21,0.00
"10/13/2017 01:35:00","N.Y.C.",61761,2.34,0.24,0.00
"10/13/2017 01:35:00","NORTH",61755,2.01,-0.09,0.00
"10/13/2017 01:35:00","NPX",61845,12.22,0.22,-9.90
"10/13/2017 01:35:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 01:35:00","PJM",61847,2.23,0.13,0.00
"10/13/2017 01:35:00","WEST",61752,2.05,-0.05,0.00
"10/13/2017 01:40:00","CAPITL",61757,2.23,0.13,0.00
"10/13/2017 01:40:00","CENTRL",61754,2.12,0.02,0.00
"10/13/2017 01:40:00","DUNWOD",61760,2.31,0.21,0.00
"10/13/2017 01:40:00","GENESE",61753,2.06,-0.04,0.00
"10/13/2017 01:40:00","H Q",61844,2.03,-0.06,0.00
"10/13/2017 01:40:00","HUD VL",61758,2.30,0.21,0.00
"10/13/2017 01:40:00","LONGIL",61762,2.38,0.28,0.00
"10/13/2017 01:40:00","MHK VL",61756,2.12,0.03,0.00
"10/13/2017 01:40:00","MILLWD",61759,2.30,0.21,0.00
"10/13/2017 01:40:00","N.Y.C.",61761,2.33,0.23,0.00
"10/13/2017 01:40:00","NORTH",61755,2.00,-0.09,0.00
"10/13/2017 01:40:00","NPX",61845,12.22,0.22,-9.90
"10/13/2017 01:40:00","O H",61846,2.04,-0.06,0.00
"10/13/2017 01:40:00","PJM",61847,2.22,0.13,0.00
"10/13/2017 01:40:00","WEST",61752,2.05,-0.04,0.00
"10/13/2017 01:45:00","CAPITL",61757,2.23,0.13,0.00
"10/13/2017 01:45:00","CENTRL",61754,2.12,0.03,0.00
"10/13/2017 01:45:00","DUNWOD",61760,2.30,0.21,0.00
"10/13/2017 01:45:00","GENESE",61753,2.06,-0.04,0.00
"10/13/2017 01:45:00","H Q",61844,2.03,-0.06,0.00
"10/13/2017 01:45:00","HUD VL",61758,2.30,0.20,0.00
"10/13/2017 01:45:00","LONGIL",61762,2.38,0.28,0.00
"10/13/2017 01:45:00","MHK VL",61756,2.13,0.03,0.00
"10/13/2017 01:45:00","MILLWD",61759,2.30,0.21,0.00
"10/13/2017 01:45:00","N.Y.C.",61761,2.33,0.23,0.00
"10/13/2017 01:45:00","NORTH",61755,2.00,-0.09,0.00
"10/13/2017 01:45:00","NPX",61845,12.21,0.22,-9.90
"10/13/2017 01:45:00","O H",61846,2.04,-0.05,0.00
"10/13/2017 01:45:00","PJM",61847,2.23,0.13,0.00
"10/13/2017 01:45:00","WEST",61752,2.05,-0.04,0.00
"10/13/2017 01:50:00","CAPITL",61757,2.24,0.13,0.00
"10/13/2017 01:50:00","CENTRL",61754,2.13,0.02,0.00
"10/13/2017 01:50:00","DUNWOD",61760,2.33,0.22,0.00
"10/13/2017 01:50:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 01:50:00","H Q",61844,2.05,-0.06,0.00
"10/13/2017 01:50:00","HUD VL",61758,2.32,0.21,0.00
"10/13/2017 01:50:00","LONGIL",61762,2.40,0.29,0.00
"10/13/2017 01:50:00","MHK VL",61756,2.14,0.03,0.00
"10/13/2017 01:50:00","MILLWD",61759,2.33,0.22,0.00
"10/13/2017 01:50:00","N.Y.C.",61761,2.35,0.24,0.00
"10/13/2017 01:50:00","NORTH",61755,2.02,-0.09,0.00
"10/13/2017 01:50:00","NPX",61845,11.62,0.22,-9.29
"10/13/2017 01:50:00","O H",61846,2.04,-0.07,0.00
"10/13/2017 01:50:00","PJM",61847,2.24,0.13,0.00
"10/13/2017 01:50:00","WEST",61752,2.05,-0.06,0.00
"10/13/2017 01:55:00","CAPITL",61757,-0.06,0.00,0.00
"10/13/2017 01:55:00","CENTRL",61754,-0.05,0.00,0.00
"10/13/2017 01:55:00","DUNWOD",61760,-0.06,-0.01,0.00
"10/13/2017 01:55:00","GENESE",61753,-0.05,0.00,0.00
"10/13/2017 01:55:00","H Q",61844,-0.05,0.00,0.00
"10/13/2017 01:55:00","HUD VL",61758,-0.06,-0.01,0.00
"10/13/2017 01:55:00","LONGIL",61762,-0.06,-0.01,0.00
"10/13/2017 01:55:00","MHK VL",61756,-0.05,0.00,0.00
"10/13/2017 01:55:00","MILLWD",61759,-0.06,-0.01,0.00
"10/13/2017 01:55:00","N.Y.C.",61761,-0.06,-0.01,0.00
"10/13/2017 01:55:00","NORTH",61755,-0.05,0.00,0.00
"10/13/2017 01:55:00","NPX",61845,9.23,-0.01,-9.29
"10/13/2017 01:55:00","O H",61846,-0.05,0.00,0.00
"10/13/2017 01:55:00","PJM",61847,-0.06,0.00,0.00
"10/13/2017 01:55:00","WEST",61752,-0.05,0.00,0.00
"10/13/2017 02:00:00","CAPITL",61757,24.91,1.45,0.00
"10/13/2017 02:00:00","CENTRL",61754,23.67,0.21,0.00
"10/13/2017 02:00:00","DUNWOD",61760,25.69,2.23,0.00
"10/13/2017 02:00:00","GENESE",61753,22.89,-0.56,0.00
"10/13/2017 02:00:00","H Q",61844,22.80,-0.66,0.00
"10/13/2017 02:00:00","HUD VL",61758,25.64,2.18,0.00
"10/13/2017 02:00:00","LONGIL",61762,26.55,3.10,0.00
"10/13/2017 02:00:00","MHK VL",61756,23.81,0.35,0.00
"10/13/2017 02:00:00","MILLWD",61759,25.69,2.23,0.00
"10/13/2017 02:00:00","N.Y.C.",61761,25.90,2.44,0.00
"10/13/2017 02:00:00","NORTH",61755,22.59,-0.87,0.00
"10/13/2017 02:00:00","NPX",61845,35.14,2.39,-9.29
"10/13/2017 02:00:00","O H",61846,22.61,-0.84,0.00
"10/13/2017 02:00:00","PJM",61847,24.79,1.34,0.00
"10/13/2017 02:00:00","WEST",61752,22.70,-0.75,0.00
"10/13/2017 02:05:00","CAPITL",61757,2.24,0.13,0.00
"10/13/2017 02:05:00","CENTRL",61754,2.13,0.02,0.00
"10/13/2017 02:05:00","DUNWOD",61760,2.30,0.19,0.00
"10/13/2017 02:05:00","GENESE",61753,2.07,-0.04,0.00
"10/13/2017 02:05:00","H Q",61844,2.05,-0.06,0.00
"10/13/2017 02:05:00","HUD VL",61758,2.30,0.19,0.00
"10/13/2017 02:05:00","LONGIL",61762,31.73,0.27,-29.35
"10/13/2017 02:05:00","MHK VL",61756,2.14,0.03,0.00
"10/13/2017 02:05:00","MILLWD",61759,2.30,0.19,0.00
"10/13/2017 02:05:00","N.Y.C.",61761,2.32,0.21,0.00
"10/13/2017 02:05:00","NORTH",61755,2.04,-0.07,0.00
"10/13/2017 02:05:00","NPX",61845,11.11,0.21,-8.79
"10/13/2017 02:05:00","O H",61846,2.04,-0.07,0.00
"10/13/2017 02:05:00","PJM",61847,2.22,0.11,0.00
"10/13/2017 02:05:00","WEST",61752,2.05,-0.06,0.00
"10/13/2017 02:10:00","CAPITL",61757,8.63,0.51,0.00
"10/13/2017 02:10:00","CENTRL",61754,8.16,0.05,0.00
"10/13/2017 02:10:00","DUNWOD",61760,8.88,0.76,0.00
"10/13/2017 02:10:00","GENESE",61753,7.91,-0.20,0.00
"10/13/2017 02:10:00","H Q",61844,7.90,-0.22,0.00
"10/13/2017 02:10:00","HUD VL",61758,8.86,0.75,0.00
"10/13/2017 02:10:00","LONGIL",61762,19.25,1.06,-10.07
"10/13/2017 02:10:00","MHK VL",61756,8.24,0.13,0.00
"10/13/2017 02:10:00","MILLWD",61759,8.88,0.76,0.00
"10/13/2017 02:10:00","N.Y.C.",61761,8.96,0.84,0.00
"10/13/2017 02:10:00","NORTH",61755,7.85,-0.27,0.00
"10/13/2017 02:10:00","NPX",61845,17.74,0.84,-8.79
"10/13/2017 02:10:00","O H",61846,7.79,-0.32,0.00
"10/13/2017 02:10:00","PJM",61847,8.54,0.43,0.00
"10/13/2017 02:10:00","WEST",61752,7.84,-0.28,0.00
"10/13/2017 02:15:00","CAPITL",61757,18.09,1.09,0.00
"10/13/2017 02:15:00","CENTRL",61754,17.06,0.07,0.00
"10/13/2017 02:15:00","DUNWOD",61760,18.64,1.65,0.00
"10/13/2017 02:15:00","GENESE",61753,16.52,-0.48,0.00
"10/13/2017 02:15:00","H Q",61844,16.54,-0.46,0.00
"10/13/2017 02:15:00","HUD VL",61758,18.59,1.60,0.00
"10/13/2017 02:15:00","LONGIL",61762,19.27,2.28,0.00
"10/13/2017 02:15:00","MHK VL",61756,17.27,0.27,0.00
