"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2017 00:00","CAPITL",61757,47.28,-0.54,-54.70
"12/26/2017 00:00","CENTRL",61754,0.05,-0.02,-6.95
"12/26/2017 00:00","DUNWOD",61760,33.62,-0.56,-41.06
"12/26/2017 00:00","GENESE",61753,-1.52,0.22,-5.13
"12/26/2017 00:00","H Q",61844,-6.69,0.18,0.00
"12/26/2017 00:00","HUD VL",61758,33.54,-0.57,-40.98
"12/26/2017 00:00","LONGIL",61762,45.89,-0.78,-53.55
"12/26/2017 00:00","MHK VL",61756,0.81,-0.20,-7.89
"12/26/2017 00:00","MILLWD",61759,34.02,-0.58,-41.48
"12/26/2017 00:00","N.Y.C.",61761,33.61,-0.60,-41.09
"12/26/2017 00:00","NORTH",61755,-6.59,0.29,0.00
"12/26/2017 00:00","NPX",61845,41.46,-0.57,-48.90
"12/26/2017 00:00","O H",61846,0.50,0.44,-6.93
"12/26/2017 00:00","PJM",61847,19.07,-0.17,-26.12
"12/26/2017 00:00","WEST",61752,0.17,0.34,-6.70
"12/26/2017 01:00","CAPITL",61757,46.68,-0.52,-53.94
"12/26/2017 01:00","CENTRL",61754,0.11,-0.02,-6.87
"12/26/2017 01:00","DUNWOD",61760,33.25,-0.50,-40.50
"12/26/2017 01:00","GENESE",61753,-1.48,0.19,-5.07
"12/26/2017 01:00","H Q",61844,-6.57,0.17,0.00
"12/26/2017 01:00","HUD VL",61758,33.17,-0.51,-40.43
"12/26/2017 01:00","LONGIL",61762,45.59,-0.72,-53.05
"12/26/2017 01:00","MHK VL",61756,0.95,-0.20,-7.88
"12/26/2017 01:00","MILLWD",61759,33.65,-0.52,-40.90
"12/26/2017 01:00","N.Y.C.",61761,33.25,-0.54,-40.53
"12/26/2017 01:00","NORTH",61755,-6.48,0.26,0.00
"12/26/2017 01:00","NPX",61845,54.24,-0.54,-61.52
"12/26/2017 01:00","O H",61846,0.50,0.41,-6.83
"12/26/2017 01:00","PJM",61847,18.88,-0.14,-25.76
"12/26/2017 01:00","WEST",61752,0.17,0.31,-6.61
"12/26/2017 02:00","CAPITL",61757,46.89,-0.51,-54.18
"12/26/2017 02:00","CENTRL",61754,0.12,0.00,-6.90
"12/26/2017 02:00","DUNWOD",61760,33.44,-0.47,-40.69
"12/26/2017 02:00","GENESE",61753,-1.47,0.22,-5.09
"12/26/2017 02:00","H Q",61844,-6.62,0.16,0.00
"12/26/2017 02:00","HUD VL",61758,33.36,-0.49,-40.63
"12/26/2017 02:00","LONGIL",61762,45.61,-0.69,-53.08
"12/26/2017 02:00","MHK VL",61756,1.00,-0.19,-7.97
"12/26/2017 02:00","MILLWD",61759,33.83,-0.49,-41.10
"12/26/2017 02:00","N.Y.C.",61761,33.44,-0.50,-40.73
"12/26/2017 02:00","NORTH",61755,-6.55,0.23,0.00
"12/26/2017 02:00","NPX",61845,72.79,-0.54,-80.10
"12/26/2017 02:00","O H",61846,0.53,0.44,-6.87
"12/26/2017 02:00","PJM",61847,18.99,-0.11,-25.88
"12/26/2017 02:00","WEST",61752,0.20,0.34,-6.64
"12/26/2017 03:00","CAPITL",61757,46.43,-0.52,-53.65
"12/26/2017 03:00","CENTRL",61754,0.11,-0.01,-6.83
"12/26/2017 03:00","DUNWOD",61760,33.12,-0.48,-40.30
"12/26/2017 03:00","GENESE",61753,-1.45,0.21,-5.04
"12/26/2017 03:00","H Q",61844,-6.54,0.16,0.00
"12/26/2017 03:00","HUD VL",61758,33.05,-0.50,-40.25
"12/26/2017 03:00","LONGIL",61762,41.82,-0.70,-49.21
"12/26/2017 03:00","MHK VL",61756,1.00,-0.20,-7.90
"12/26/2017 03:00","MILLWD",61759,33.51,-0.50,-40.71
"12/26/2017 03:00","N.Y.C.",61761,33.12,-0.51,-40.34
"12/26/2017 03:00","NORTH",61755,-6.45,0.25,0.00
"12/26/2017 03:00","NPX",61845,75.01,-0.54,-82.25
"12/26/2017 03:00","O H",61846,0.52,0.41,-6.80
"12/26/2017 03:00","PJM",61847,18.81,-0.13,-25.64
"12/26/2017 03:00","WEST",61752,0.18,0.31,-6.57
"12/26/2017 04:00","CAPITL",61757,42.01,-0.15,-43.89
"12/26/2017 04:00","CENTRL",61754,3.81,-0.03,-5.58
"12/26/2017 04:00","DUNWOD",61760,31.09,-0.14,-32.98
"12/26/2017 04:00","GENESE",61753,2.39,0.01,-4.13
"12/26/2017 04:00","H Q",61844,-1.69,0.05,0.00
"12/26/2017 04:00","HUD VL",61758,31.05,-0.14,-32.94
"12/26/2017 04:00","LONGIL",61762,40.39,-0.20,-42.33
"12/26/2017 04:00","MHK VL",61756,4.66,-0.06,-6.46
"12/26/2017 04:00","MILLWD",61759,31.41,-0.14,-33.30
"12/26/2017 04:00","N.Y.C.",61761,31.11,-0.15,-33.00
"12/26/2017 04:00","NORTH",61755,-1.66,0.09,0.00
"12/26/2017 04:00","NPX",61845,65.70,-0.15,-67.60
"12/26/2017 04:00","O H",61846,3.87,0.05,-5.57
"12/26/2017 04:00","PJM",61847,19.17,-0.06,-20.98
"12/26/2017 04:00","WEST",61752,3.65,0.02,-5.38
"12/26/2017 05:00","CAPITL",61757,49.33,-0.38,-54.18
"12/26/2017 05:00","CENTRL",61754,2.37,-0.04,-6.87
"12/26/2017 05:00","DUNWOD",61760,35.86,-0.37,-40.69
"12/26/2017 05:00","GENESE",61753,0.69,0.05,-5.09
"12/26/2017 05:00","H Q",61844,-5.74,0.13,1.42
"12/26/2017 05:00","HUD VL",61758,35.80,-0.38,-40.64
"12/26/2017 05:00","LONGIL",61762,41.00,-0.52,-45.98
"12/26/2017 05:00","MHK VL",61756,3.30,-0.15,-7.91
"12/26/2017 05:00","MILLWD",61759,36.26,-0.38,-41.10
"12/26/2017 05:00","N.Y.C.",61761,35.87,-0.39,-40.72
"12/26/2017 05:00","NORTH",61755,-4.26,0.20,0.00
"12/26/2017 05:00","NPX",61845,61.79,-0.39,-66.64
"12/26/2017 05:00","O H",61846,3.54,0.18,-7.82
"12/26/2017 05:00","PJM",61847,21.29,-0.13,-25.88
"12/26/2017 05:00","WEST",61752,2.28,0.10,-6.64
"12/26/2017 06:00","CAPITL",61757,48.95,-0.14,-50.68
"12/26/2017 06:00","CENTRL",61754,4.80,-0.01,-6.41
"12/26/2017 06:00","DUNWOD",61760,36.33,-0.13,-38.06
"12/26/2017 06:00","GENESE",61753,3.20,0.03,-4.76
"12/26/2017 06:00","H Q",61844,-3.36,0.05,1.81
"12/26/2017 06:00","HUD VL",61758,36.27,-0.14,-38.01
"12/26/2017 06:00","LONGIL",61762,36.83,-0.19,-38.61
"12/26/2017 06:00","MHK VL",61756,5.56,-0.06,-7.21
"12/26/2017 06:00","MILLWD",61759,36.70,-0.14,-38.44
"12/26/2017 06:00","N.Y.C.",61761,36.34,-0.14,-38.09
"12/26/2017 06:00","NORTH",61755,-1.54,0.06,0.00
"12/26/2017 06:00","NPX",61845,44.83,-0.14,-46.56
"12/26/2017 06:00","O H",61846,4.92,0.09,-6.42
"12/26/2017 06:00","PJM",61847,22.57,-0.04,-24.21
"12/26/2017 06:00","WEST",61752,4.68,0.06,-6.21
"12/26/2017 07:00","CAPITL",61757,48.41,0.05,-47.71
"12/26/2017 07:00","CENTRL",61754,6.67,0.01,-6.02
"12/26/2017 07:00","DUNWOD",61760,36.54,0.06,-35.84
"12/26/2017 07:00","GENESE",61753,5.11,-0.01,-4.49
"12/26/2017 07:00","H Q",61844,-1.04,-0.02,1.66
"12/26/2017 07:00","HUD VL",61758,36.48,0.06,-35.78
"12/26/2017 07:00","LONGIL",61762,36.59,0.08,-35.87
"12/26/2017 07:00","MHK VL",61756,7.34,0.03,-6.68
"12/26/2017 07:00","MILLWD",61759,36.91,0.06,-36.20
"12/26/2017 07:00","N.Y.C.",61761,36.57,0.07,-35.87
"12/26/2017 07:00","NORTH",61755,0.62,-0.02,0.00
"12/26/2017 07:00","NPX",61845,46.93,0.06,-46.23
"12/26/2017 07:00","O H",61846,6.66,-0.04,-6.05
"12/26/2017 07:00","PJM",61847,23.46,0.02,-22.80
"12/26/2017 07:00","WEST",61752,6.46,-0.03,-5.85
"12/26/2017 08:00","CAPITL",61757,64.86,0.73,-55.85
"12/26/2017 08:00","CENTRL",61754,15.37,0.04,-7.05
"12/26/2017 08:00","DUNWOD",61760,50.93,0.70,-41.96
"12/26/2017 08:00","GENESE",61753,13.29,-0.24,-5.26
"12/26/2017 08:00","H Q",61844,-0.23,-0.23,8.28
"12/26/2017 08:00","HUD VL",61758,50.87,0.71,-41.88
"12/26/2017 08:00","LONGIL",61762,51.25,0.97,-42.00
