"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2021 00:25:00","CAPITL",61757,38.06,2.32,0.00
"09/11/2021 00:25:00","CENTRL",61754,35.99,0.25,0.00
"09/11/2021 00:25:00","DUNWOD",61760,39.06,3.32,0.00
"09/11/2021 00:25:00","GENESE",61753,35.45,-0.29,0.00
"09/11/2021 00:25:00","H Q",61844,34.77,-0.96,0.00
"09/11/2021 00:25:00","HUD VL",61758,38.56,2.82,0.00
"09/11/2021 00:25:00","LONGIL",61762,80.99,3.50,-41.75
"09/11/2021 00:25:00","MHK VL",61756,36.70,0.97,0.00
"09/11/2021 00:25:00","MILLWD",61759,38.81,3.07,0.00
"09/11/2021 00:25:00","N.Y.C.",61761,39.27,3.54,0.00
"09/11/2021 00:25:00","NORTH",61755,34.73,-1.00,0.00
"09/11/2021 00:25:00","NPX",61845,37.99,2.25,0.00
"09/11/2021 00:25:00","O H",61846,34.41,-1.32,0.00
"09/11/2021 00:25:00","PJM",61847,36.95,1.22,0.00
"09/11/2021 00:25:00","WEST",61752,35.31,-0.43,0.00
"09/11/2021 00:30:00","CAPITL",61757,38.01,2.32,0.00
"09/11/2021 00:30:00","CENTRL",61754,35.97,0.28,0.00
"09/11/2021 00:30:00","DUNWOD",61760,39.01,3.32,0.00
"09/11/2021 00:30:00","GENESE",61753,35.44,-0.25,0.00
"09/11/2021 00:30:00","H Q",61844,34.69,-1.00,0.00
"09/11/2021 00:30:00","HUD VL",61758,38.48,2.79,0.00
"09/11/2021 00:30:00","LONGIL",61762,65.96,3.43,-26.84
"09/11/2021 00:30:00","MHK VL",61756,36.65,0.96,0.00
"09/11/2021 00:30:00","MILLWD",61759,38.72,3.03,0.00
"09/11/2021 00:30:00","N.Y.C.",61761,39.22,3.53,0.00
"09/11/2021 00:30:00","NORTH",61755,34.69,-1.00,0.00
"09/11/2021 00:30:00","NPX",61845,37.98,2.29,0.00
"09/11/2021 00:30:00","O H",61846,34.48,-1.21,0.00
"09/11/2021 00:30:00","PJM",61847,36.94,1.25,0.00
"09/11/2021 00:30:00","WEST",61752,35.37,-0.32,0.00
"09/11/2021 00:35:00","CAPITL",61757,38.00,2.35,0.00
"09/11/2021 00:35:00","CENTRL",61754,35.87,0.22,0.00
"09/11/2021 00:35:00","DUNWOD",61760,38.97,3.32,0.00
"09/11/2021 00:35:00","GENESE",61753,35.44,-0.21,0.00
"09/11/2021 00:35:00","H Q",61844,34.69,-0.96,0.00
"09/11/2021 00:35:00","HUD VL",61758,38.44,2.78,0.00
"09/11/2021 00:35:00","LONGIL",61762,117.27,3.46,-78.16
"09/11/2021 00:35:00","MHK VL",61756,36.62,0.96,0.00
"09/11/2021 00:35:00","MILLWD",61759,38.68,3.03,0.00
"09/11/2021 00:35:00","N.Y.C.",61761,39.18,3.53,0.00
"09/11/2021 00:35:00","NORTH",61755,34.65,-1.00,0.00
"09/11/2021 00:35:00","NPX",61845,37.94,2.28,0.00
"09/11/2021 00:35:00","O H",61846,34.51,-1.14,0.00
"09/11/2021 00:35:00","PJM",61847,36.90,1.25,0.00
"09/11/2021 00:35:00","WEST",61752,35.37,-0.29,0.00
"09/11/2021 00:40:00","CAPITL",61757,38.09,2.32,0.00
"09/11/2021 00:40:00","CENTRL",61754,36.05,0.28,0.00
"09/11/2021 00:40:00","DUNWOD",61760,39.05,3.29,0.00
"09/11/2021 00:40:00","GENESE",61753,35.55,-0.21,0.00
"09/11/2021 00:40:00","H Q",61844,34.80,-0.96,0.00
"09/11/2021 00:40:00","HUD VL",61758,38.52,2.75,0.00
"09/11/2021 00:40:00","LONGIL",61762,80.99,3.47,-41.75
"09/11/2021 00:40:00","MHK VL",61756,36.73,0.97,0.00
"09/11/2021 00:40:00","MILLWD",61759,38.80,3.04,0.00
"09/11/2021 00:40:00","N.Y.C.",61761,39.27,3.51,0.00
"09/11/2021 00:40:00","NORTH",61755,34.76,-1.00,0.00
"09/11/2021 00:40:00","NPX",61845,38.02,2.25,0.00
"09/11/2021 00:40:00","O H",61846,34.66,-1.11,0.00
"09/11/2021 00:40:00","PJM",61847,37.05,1.29,0.00
"09/11/2021 00:40:00","WEST",61752,35.52,-0.25,0.00
"09/11/2021 00:45:00","CAPITL",61757,38.00,2.35,0.00
"09/11/2021 00:45:00","CENTRL",61754,35.83,0.18,0.00
"09/11/2021 00:45:00","DUNWOD",61760,38.97,3.32,0.00
"09/11/2021 00:45:00","GENESE",61753,35.37,-0.29,0.00
"09/11/2021 00:45:00","H Q",61844,34.69,-0.96,0.00
"09/11/2021 00:45:00","HUD VL",61758,38.47,2.82,0.00
"09/11/2021 00:45:00","LONGIL",61762,73.82,3.53,-34.64
"09/11/2021 00:45:00","MHK VL",61756,36.62,0.96,0.00
"09/11/2021 00:45:00","MILLWD",61759,38.72,3.07,0.00
"09/11/2021 00:45:00","N.Y.C.",61761,39.22,3.56,0.00
"09/11/2021 00:45:00","NORTH",61755,34.69,-0.96,0.00
"09/11/2021 00:45:00","NPX",61845,37.94,2.28,0.00
"09/11/2021 00:45:00","O H",61846,34.40,-1.25,0.00
"09/11/2021 00:45:00","PJM",61847,36.87,1.21,0.00
"09/11/2021 00:45:00","WEST",61752,35.26,-0.39,0.00
"09/11/2021 00:50:00","CAPITL",61757,37.97,2.38,0.00
"09/11/2021 00:50:00","CENTRL",61754,35.76,0.18,0.00
"09/11/2021 00:50:00","DUNWOD",61760,38.90,3.31,0.00
"09/11/2021 00:50:00","GENESE",61753,35.20,-0.39,0.00
"09/11/2021 00:50:00","H Q",61844,34.63,-0.96,0.00
"09/11/2021 00:50:00","HUD VL",61758,38.40,2.81,0.00
"09/11/2021 00:50:00","LONGIL",61762,73.86,3.56,-34.71
"09/11/2021 00:50:00","MHK VL",61756,36.55,0.96,0.00
"09/11/2021 00:50:00","MILLWD",61759,38.65,3.06,0.00
"09/11/2021 00:50:00","N.Y.C.",61761,39.14,3.56,0.00
"09/11/2021 00:50:00","NORTH",61755,34.59,-1.00,0.00
"09/11/2021 00:50:00","NPX",61845,37.90,2.31,0.00
"09/11/2021 00:50:00","O H",61846,34.16,-1.42,0.00
"09/11/2021 00:50:00","PJM",61847,36.80,1.21,0.00
"09/11/2021 00:50:00","WEST",61752,35.05,-0.53,0.00
"09/11/2021 00:55:00","CAPITL",61757,36.47,2.29,0.00
"09/11/2021 00:55:00","CENTRL",61754,34.35,0.17,0.00
"09/11/2021 00:55:00","DUNWOD",61760,37.36,3.18,0.00
"09/11/2021 00:55:00","GENESE",61753,33.80,-0.38,0.00
"09/11/2021 00:55:00","H Q",61844,33.26,-0.92,0.00
"09/11/2021 00:55:00","HUD VL",61758,36.85,2.67,0.00
"09/11/2021 00:55:00","LONGIL",61762,81.36,3.42,-43.76
"09/11/2021 00:55:00","MHK VL",61756,35.07,0.89,0.00
"09/11/2021 00:55:00","MILLWD",61759,37.12,2.94,0.00
"09/11/2021 00:55:00","N.Y.C.",61761,37.56,3.38,0.00
"09/11/2021 00:55:00","NORTH",61755,33.22,-0.96,0.00
"09/11/2021 00:55:00","NPX",61845,36.40,2.22,0.00
"09/11/2021 00:55:00","O H",61846,32.81,-1.37,0.00
"09/11/2021 00:55:00","PJM",61847,35.30,1.13,0.00
"09/11/2021 00:55:00","WEST",61752,33.67,-0.51,0.00
"09/11/2021 01:00:00","CAPITL",61757,38.05,2.32,0.00
"09/11/2021 01:00:00","CENTRL",61754,35.80,0.07,0.00
"09/11/2021 01:00:00","DUNWOD",61760,38.91,3.18,0.00
"09/11/2021 01:00:00","GENESE",61753,35.12,-0.61,0.00
"09/11/2021 01:00:00","H Q",61844,34.87,-0.86,0.00
"09/11/2021 01:00:00","HUD VL",61758,38.41,2.68,0.00
"09/11/2021 01:00:00","LONGIL",61762,65.36,3.40,-26.23
"09/11/2021 01:00:00","MHK VL",61756,36.59,0.86,0.00
"09/11/2021 01:00:00","MILLWD",61759,38.66,2.93,0.00
"09/11/2021 01:00:00","N.Y.C.",61761,39.13,3.40,0.00
"09/11/2021 01:00:00","NORTH",61755,34.87,-0.86,0.00
"09/11/2021 01:00:00","NPX",61845,37.98,2.25,0.00
"09/11/2021 01:00:00","O H",61846,33.94,-1.79,0.00
"09/11/2021 01:00:00","PJM",61847,36.69,0.97,0.00
"09/11/2021 01:00:00","WEST",61752,34.84,-0.89,0.00
"09/11/2021 01:05:00","CAPITL",61757,38.05,2.32,0.00
"09/11/2021 01:05:00","CENTRL",61754,35.59,-0.14,0.00
"09/11/2021 01:05:00","DUNWOD",61760,38.76,3.04,0.00
"09/11/2021 01:05:00","GENESE",61753,34.87,-0.86,0.00
"09/11/2021 01:05:00","H Q",61844,34.98,-0.75,0.00
"09/11/2021 01:05:00","HUD VL",61758,38.30,2.57,0.00
"09/11/2021 01:05:00","LONGIL",61762,38.84,3.11,0.00
"09/11/2021 01:05:00","MHK VL",61756,36.51,0.79,0.00
"09/11/2021 01:05:00","MILLWD",61759,38.52,2.79,0.00
"09/11/2021 01:05:00","N.Y.C.",61761,38.98,3.25,0.00
"09/11/2021 01:05:00","NORTH",61755,35.02,-0.71,0.00
"09/11/2021 01:05:00","NPX",61845,38.23,2.25,-0.25
"09/11/2021 01:05:00","O H",61846,33.48,-2.25,0.00
"09/11/2021 01:05:00","PJM",61847,36.41,0.68,0.00
"09/11/2021 01:05:00","WEST",61752,34.34,-1.39,0.00
"09/11/2021 01:10:00","CAPITL",61757,36.06,2.20,0.00
"09/11/2021 01:10:00","CENTRL",61754,33.86,0.00,0.00
"09/11/2021 01:10:00","DUNWOD",61760,36.74,2.88,0.00
"09/11/2021 01:10:00","GENESE",61753,33.18,-0.68,0.00
"09/11/2021 01:10:00","H Q",61844,33.12,-0.75,0.00
"09/11/2021 01:10:00","HUD VL",61758,36.30,2.44,0.00
"09/11/2021 01:10:00","LONGIL",61762,36.84,2.98,0.00
"09/11/2021 01:10:00","MHK VL",61756,34.67,0.81,0.00
"09/11/2021 01:10:00","MILLWD",61759,36.50,2.64,0.00
"09/11/2021 01:10:00","N.Y.C.",61761,36.94,3.08,0.00
"09/11/2021 01:10:00","NORTH",61755,33.12,-0.75,0.00
"09/11/2021 01:10:00","NPX",61845,36.21,2.10,-0.25
"09/11/2021 01:10:00","O H",61846,32.00,-1.86,0.00
"09/11/2021 01:10:00","PJM",61847,34.64,0.78,0.00
"09/11/2021 01:10:00","WEST",61752,32.81,-1.05,0.00
"09/11/2021 01:15:00","CAPITL",61757,36.06,2.20,0.00
"09/11/2021 01:15:00","CENTRL",61754,33.83,-0.03,0.00
"09/11/2021 01:15:00","DUNWOD",61760,36.70,2.84,0.00
"09/11/2021 01:15:00","GENESE",61753,33.22,-0.64,0.00
"09/11/2021 01:15:00","H Q",61844,33.12,-0.75,0.00
"09/11/2021 01:15:00","HUD VL",61758,36.26,2.40,0.00
"09/11/2021 01:15:00","LONGIL",61762,36.80,2.94,0.00
"09/11/2021 01:15:00","MHK VL",61756,34.67,0.81,0.00
"09/11/2021 01:15:00","MILLWD",61759,36.50,2.64,0.00
"09/11/2021 01:15:00","N.Y.C.",61761,36.91,3.05,0.00
"09/11/2021 01:15:00","NORTH",61755,33.12,-0.75,0.00
"09/11/2021 01:15:00","NPX",61845,36.21,2.10,-0.25
"09/11/2021 01:15:00","O H",61846,32.06,-1.80,0.00
"09/11/2021 01:15:00","PJM",61847,34.60,0.74,0.00
"09/11/2021 01:15:00","WEST",61752,32.85,-1.01,0.00
"09/11/2021 01:20:00","CAPITL",61757,36.03,2.23,0.00
"09/11/2021 01:20:00","CENTRL",61754,33.70,-0.10,0.00
"09/11/2021 01:20:00","DUNWOD",61760,36.71,2.91,0.00
"09/11/2021 01:20:00","GENESE",61753,33.12,-0.68,0.00
"09/11/2021 01:20:00","H Q",61844,33.05,-0.74,0.00
"09/11/2021 01:20:00","HUD VL",61758,36.26,2.47,0.00
"09/11/2021 01:20:00","LONGIL",61762,36.91,3.11,0.00
"09/11/2021 01:20:00","MHK VL",61756,34.58,0.78,0.00
"09/11/2021 01:20:00","MILLWD",61759,36.47,2.67,0.00
"09/11/2021 01:20:00","N.Y.C.",61761,36.91,3.11,0.00
"09/11/2021 01:20:00","NORTH",61755,33.02,-0.78,0.00
"09/11/2021 01:20:00","NPX",61845,35.96,2.16,0.00
"09/11/2021 01:20:00","O H",61846,31.94,-1.86,0.00
"09/11/2021 01:20:00","PJM",61847,34.51,0.71,0.00
"09/11/2021 01:20:00","WEST",61752,32.68,-1.11,0.00
"09/11/2021 01:25:00","CAPITL",61757,35.19,2.21,0.00
"09/11/2021 01:25:00","CENTRL",61754,32.91,-0.07,0.00
"09/11/2021 01:25:00","DUNWOD",61760,35.82,2.84,0.00
"09/11/2021 01:25:00","GENESE",61753,32.25,-0.73,0.00
"09/11/2021 01:25:00","H Q",61844,32.22,-0.76,0.00
"09/11/2021 01:25:00","HUD VL",61758,35.39,2.41,0.00
"09/11/2021 01:25:00","LONGIL",61762,36.01,3.03,0.00
"09/11/2021 01:25:00","MHK VL",61756,33.74,0.76,0.00
"09/11/2021 01:25:00","MILLWD",61759,35.62,2.64,0.00
"09/11/2021 01:25:00","N.Y.C.",61761,36.01,3.03,0.00
"09/11/2021 01:25:00","NORTH",61755,32.22,-0.76,0.00
"09/11/2021 01:25:00","NPX",61845,35.09,2.11,0.00
"09/11/2021 01:25:00","O H",61846,31.07,-1.91,0.00
"09/11/2021 01:25:00","PJM",61847,33.74,0.76,0.00
"09/11/2021 01:25:00","WEST",61752,31.86,-1.12,0.00
"09/11/2021 01:30:00","CAPITL",61757,35.12,2.17,0.00
"09/11/2021 01:30:00","CENTRL",61754,32.98,0.03,0.00
"09/11/2021 01:30:00","DUNWOD",61760,35.71,2.77,0.00
"09/11/2021 01:30:00","GENESE",61753,32.29,-0.66,0.00
"09/11/2021 01:30:00","H Q",61844,32.19,-0.76,0.00
"09/11/2021 01:30:00","HUD VL",61758,35.32,2.37,0.00
"09/11/2021 01:30:00","LONGIL",61762,35.91,2.97,0.00
"09/11/2021 01:30:00","MHK VL",61756,33.70,0.76,0.00
"09/11/2021 01:30:00","MILLWD",61759,35.52,2.57,0.00
"09/11/2021 01:30:00","N.Y.C.",61761,35.91,2.97,0.00
"09/11/2021 01:30:00","NORTH",61755,32.19,-0.76,0.00
"09/11/2021 01:30:00","NPX",61845,35.02,2.08,0.00
"09/11/2021 01:30:00","O H",61846,31.20,-1.75,0.00
"09/11/2021 01:30:00","PJM",61847,33.77,0.82,0.00
"09/11/2021 01:30:00","WEST",61752,31.99,-0.96,0.00
"09/11/2021 01:35:00","CAPITL",61757,35.16,2.14,0.00
"09/11/2021 01:35:00","CENTRL",61754,32.95,-0.07,0.00
"09/11/2021 01:35:00","DUNWOD",61760,35.75,2.74,0.00
"09/11/2021 01:35:00","GENESE",61753,32.19,-0.82,0.00
"09/11/2021 01:35:00","H Q",61844,32.32,-0.69,0.00
"09/11/2021 01:35:00","HUD VL",61758,35.32,2.31,0.00
"09/11/2021 01:35:00","LONGIL",61762,35.92,2.91,0.00
"09/11/2021 01:35:00","MHK VL",61756,33.74,0.73,0.00
"09/11/2021 01:35:00","MILLWD",61759,35.55,2.54,0.00
"09/11/2021 01:35:00","N.Y.C.",61761,35.95,2.94,0.00
"09/11/2021 01:35:00","NORTH",61755,32.35,-0.66,0.00
"09/11/2021 01:35:00","NPX",61845,35.09,2.08,0.00
"09/11/2021 01:35:00","O H",61846,30.96,-2.05,0.00
"09/11/2021 01:35:00","PJM",61847,33.71,0.69,0.00
"09/11/2021 01:35:00","WEST",61752,31.79,-1.22,0.00
"09/11/2021 01:40:00","CAPITL",61757,35.12,2.17,0.00
"09/11/2021 01:40:00","CENTRL",61754,32.81,-0.13,0.00
"09/11/2021 01:40:00","DUNWOD",61760,35.68,2.73,0.00
"09/11/2021 01:40:00","GENESE",61753,32.06,-0.89,0.00
"09/11/2021 01:40:00","H Q",61844,32.25,-0.69,0.00
"09/11/2021 01:40:00","HUD VL",61758,35.25,2.31,0.00
"09/11/2021 01:40:00","LONGIL",61762,35.78,2.83,0.00
"09/11/2021 01:40:00","MHK VL",61756,33.67,0.72,0.00
"09/11/2021 01:40:00","MILLWD",61759,35.48,2.54,0.00
"09/11/2021 01:40:00","N.Y.C.",61761,35.88,2.93,0.00
"09/11/2021 01:40:00","NORTH",61755,32.32,-0.63,0.00
"09/11/2021 01:40:00","NPX",61845,35.02,2.08,0.00
"09/11/2021 01:40:00","O H",61846,30.77,-2.18,0.00
"09/11/2021 01:40:00","PJM",61847,33.57,0.62,0.00
"09/11/2021 01:40:00","WEST",61752,31.56,-1.38,0.00
"09/11/2021 01:45:00","CAPITL",61757,35.12,2.21,0.00
"09/11/2021 01:45:00","CENTRL",61754,32.78,-0.13,0.00
"09/11/2021 01:45:00","DUNWOD",61760,35.65,2.73,0.00
"09/11/2021 01:45:00","GENESE",61753,32.06,-0.86,0.00
"09/11/2021 01:45:00","H Q",61844,32.22,-0.69,0.00
"09/11/2021 01:45:00","HUD VL",61758,35.22,2.30,0.00
"09/11/2021 01:45:00","LONGIL",61762,35.75,2.83,0.00
"09/11/2021 01:45:00","MHK VL",61756,33.64,0.72,0.00
"09/11/2021 01:45:00","MILLWD",61759,35.45,2.53,0.00
"09/11/2021 01:45:00","N.Y.C.",61761,35.84,2.93,0.00
"09/11/2021 01:45:00","NORTH",61755,32.26,-0.66,0.00
"09/11/2021 01:45:00","NPX",61845,34.99,2.07,0.00
"09/11/2021 01:45:00","O H",61846,30.78,-2.14,0.00
"09/11/2021 01:45:00","PJM",61847,33.54,0.62,0.00
"09/11/2021 01:45:00","WEST",61752,31.56,-1.35,0.00
"09/11/2021 01:50:00","CAPITL",61757,35.09,2.20,0.00
"09/11/2021 01:50:00","CENTRL",61754,32.75,-0.13,0.00
"09/11/2021 01:50:00","DUNWOD",61760,35.65,2.76,0.00
"09/11/2021 01:50:00","GENESE",61753,32.00,-0.89,0.00
"09/11/2021 01:50:00","H Q",61844,32.19,-0.69,0.00
"09/11/2021 01:50:00","HUD VL",61758,35.22,2.34,0.00
"09/11/2021 01:50:00","LONGIL",61762,35.78,2.89,0.00
"09/11/2021 01:50:00","MHK VL",61756,33.58,0.69,0.00
"09/11/2021 01:50:00","MILLWD",61759,35.45,2.57,0.00
"09/11/2021 01:50:00","N.Y.C.",61761,35.84,2.96,0.00
"09/11/2021 01:50:00","NORTH",61755,32.23,-0.66,0.00
"09/11/2021 01:50:00","NPX",61845,34.99,2.11,0.00
"09/11/2021 01:50:00","O H",61846,30.68,-2.20,0.00
"09/11/2021 01:50:00","PJM",61847,33.51,0.62,0.00
"09/11/2021 01:50:00","WEST",61752,31.50,-1.38,0.00
"09/11/2021 01:55:00","CAPITL",61757,31.32,2.00,0.00
"09/11/2021 01:55:00","CENTRL",61754,29.21,-0.12,0.00
"09/11/2021 01:55:00","DUNWOD",61760,31.79,2.46,0.00
"09/11/2021 01:55:00","GENESE",61753,28.51,-0.82,0.00
"09/11/2021 01:55:00","H Q",61844,28.71,-0.62,0.00
"09/11/2021 01:55:00","HUD VL",61758,31.41,2.08,0.00
"09/11/2021 01:55:00","LONGIL",61762,31.85,2.52,0.00
"09/11/2021 01:55:00","MHK VL",61756,29.91,0.59,0.00
"09/11/2021 01:55:00","MILLWD",61759,31.62,2.29,0.00
"09/11/2021 01:55:00","N.Y.C.",61761,31.97,2.64,0.00
"09/11/2021 01:55:00","NORTH",61755,28.77,-0.56,0.00
"09/11/2021 01:55:00","NPX",61845,31.21,1.88,0.00
"09/11/2021 01:55:00","O H",61846,27.33,-2.00,0.00
"09/11/2021 01:55:00","PJM",61847,29.88,0.56,0.00
"09/11/2021 01:55:00","WEST",61752,28.07,-1.26,0.00
"09/11/2021 02:00:00","CAPITL",61757,38.62,2.49,0.00
"09/11/2021 02:00:00","CENTRL",61754,35.95,-0.18,0.00
"09/11/2021 02:00:00","DUNWOD",61760,39.09,2.96,0.00
"09/11/2021 02:00:00","GENESE",61753,35.08,-1.05,0.00
"09/11/2021 02:00:00","H Q",61844,35.37,-0.76,0.00
"09/11/2021 02:00:00","HUD VL",61758,38.66,2.53,0.00
"09/11/2021 02:00:00","LONGIL",61762,39.24,3.11,0.00
"09/11/2021 02:00:00","MHK VL",61756,36.85,0.72,0.00
"09/11/2021 02:00:00","MILLWD",61759,38.87,2.74,0.00
"09/11/2021 02:00:00","N.Y.C.",61761,39.27,3.14,0.00
"09/11/2021 02:00:00","NORTH",61755,35.44,-0.69,0.00
"09/11/2021 02:00:00","NPX",61845,38.41,2.28,0.00
"09/11/2021 02:00:00","O H",61846,33.60,-2.53,0.00
"09/11/2021 02:00:00","PJM",61847,36.74,0.61,0.00
"09/11/2021 02:00:00","WEST",61752,34.47,-1.66,0.00
"09/11/2021 02:05:00","CAPITL",61757,35.24,2.27,0.00
"09/11/2021 02:05:00","CENTRL",61754,32.77,-0.20,0.00
"09/11/2021 02:05:00","DUNWOD",61760,35.70,2.73,0.00
"09/11/2021 02:05:00","GENESE",61753,31.94,-1.02,0.00
"09/11/2021 02:05:00","H Q",61844,32.27,-0.69,0.00
"09/11/2021 02:05:00","HUD VL",61758,35.30,2.34,0.00
"09/11/2021 02:05:00","LONGIL",61762,35.93,2.97,0.00
"09/11/2021 02:05:00","MHK VL",61756,33.62,0.66,0.00
"09/11/2021 02:05:00","MILLWD",61759,35.50,2.54,0.00
"09/11/2021 02:05:00","N.Y.C.",61761,35.90,2.93,0.00
"09/11/2021 02:05:00","NORTH",61755,32.34,-0.63,0.00
"09/11/2021 02:05:00","NPX",61845,35.04,2.08,0.00
"09/11/2021 02:05:00","O H",61846,30.59,-2.37,0.00
"09/11/2021 02:05:00","PJM",61847,33.52,0.56,0.00
"09/11/2021 02:05:00","WEST",61752,31.38,-1.58,0.00
"09/11/2021 02:10:00","CAPITL",61757,35.24,2.27,0.00
"09/11/2021 02:10:00","CENTRL",61754,32.73,-0.23,0.00
"09/11/2021 02:10:00","DUNWOD",61760,35.70,2.73,0.00
"09/11/2021 02:10:00","GENESE",61753,31.91,-1.06,0.00
"09/11/2021 02:10:00","H Q",61844,32.30,-0.66,0.00
"09/11/2021 02:10:00","HUD VL",61758,35.30,2.34,0.00
"09/11/2021 02:10:00","LONGIL",61762,35.90,2.93,0.00
"09/11/2021 02:10:00","MHK VL",61756,33.62,0.66,0.00
"09/11/2021 02:10:00","MILLWD",61759,35.50,2.54,0.00
"09/11/2021 02:10:00","N.Y.C.",61761,35.90,2.93,0.00
"09/11/2021 02:10:00","NORTH",61755,32.34,-0.63,0.00
"09/11/2021 02:10:00","NPX",61845,35.04,2.08,0.00
"09/11/2021 02:10:00","O H",61846,30.56,-2.40,0.00
"09/11/2021 02:10:00","PJM",61847,33.49,0.53,0.00
"09/11/2021 02:10:00","WEST",61752,31.35,-1.61,0.00
"09/11/2021 02:15:00","CAPITL",61757,35.21,2.24,0.00
"09/11/2021 02:15:00","CENTRL",61754,32.77,-0.20,0.00
"09/11/2021 02:15:00","DUNWOD",61760,35.63,2.67,0.00
"09/11/2021 02:15:00","GENESE",61753,31.94,-1.02,0.00
"09/11/2021 02:15:00","H Q",61844,32.30,-0.66,0.00
"09/11/2021 02:15:00","HUD VL",61758,35.24,2.27,0.00
"09/11/2021 02:15:00","LONGIL",61762,35.83,2.87,0.00
"09/11/2021 02:15:00","MHK VL",61756,33.62,0.66,0.00
"09/11/2021 02:15:00","MILLWD",61759,35.44,2.47,0.00
