"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2018 00:40:00","NORTH",61755,23.80,-0.97,0.00
"04/21/2018 00:40:00","NPX",61845,30.76,1.49,-4.51
"04/21/2018 00:40:00","O H",61846,23.97,-0.79,0.00
"04/21/2018 00:40:00","PJM",61847,25.51,0.74,0.00
"04/21/2018 00:40:00","WEST",61752,24.39,-0.37,0.00
"04/21/2018 00:45:00","CAPITL",61757,24.04,1.30,0.00
"04/21/2018 00:45:00","CENTRL",61754,23.09,0.34,0.00
"04/21/2018 00:45:00","DUNWOD",61760,24.59,1.84,0.00
"04/21/2018 00:45:00","GENESE",61753,22.40,-0.34,0.00
"04/21/2018 00:45:00","H Q",61844,22.06,-0.68,0.00
"04/21/2018 00:45:00","HUD VL",61758,24.54,1.80,0.00
"04/21/2018 00:45:00","LONGIL",61762,25.18,2.43,0.00
"04/21/2018 00:45:00","MHK VL",61756,23.18,0.43,0.00
"04/21/2018 00:45:00","MILLWD",61759,24.70,1.96,0.00
"04/21/2018 00:45:00","N.Y.C.",61761,24.75,2.00,0.00
"04/21/2018 00:45:00","NORTH",61755,21.88,-0.86,0.00
"04/21/2018 00:45:00","NPX",61845,28.62,1.36,-4.51
"04/21/2018 00:45:00","O H",61846,21.95,-0.80,0.00
"04/21/2018 00:45:00","PJM",61847,23.36,0.61,0.00
"04/21/2018 00:45:00","WEST",61752,22.34,-0.41,0.00
"04/21/2018 00:50:00","CAPITL",61757,24.43,1.32,0.00
"04/21/2018 00:50:00","CENTRL",61754,23.44,0.32,0.00
"04/21/2018 00:50:00","DUNWOD",61760,25.01,1.90,0.00
"04/21/2018 00:50:00","GENESE",61753,22.74,-0.37,0.00
"04/21/2018 00:50:00","H Q",61844,22.42,-0.69,0.00
"04/21/2018 00:50:00","HUD VL",61758,24.96,1.85,0.00
"04/21/2018 00:50:00","LONGIL",61762,25.68,2.57,0.00
"04/21/2018 00:50:00","MHK VL",61756,23.55,0.44,0.00
"04/21/2018 00:50:00","MILLWD",61759,25.12,2.01,0.00
"04/21/2018 00:50:00","N.Y.C.",61761,25.17,2.06,0.00
"04/21/2018 00:50:00","NORTH",61755,22.26,-0.85,0.00
"04/21/2018 00:50:00","NPX",61845,30.22,1.39,-5.72
"04/21/2018 00:50:00","O H",61846,22.26,-0.85,0.00
"04/21/2018 00:50:00","PJM",61847,23.71,0.60,0.00
"04/21/2018 00:50:00","WEST",61752,22.63,-0.49,0.00
"04/21/2018 00:55:00","CAPITL",61757,24.38,1.31,0.00
"04/21/2018 00:55:00","CENTRL",61754,23.39,0.32,0.00
"04/21/2018 00:55:00","DUNWOD",61760,24.98,1.91,0.00
"04/21/2018 00:55:00","GENESE",61753,22.70,-0.37,0.00
"04/21/2018 00:55:00","H Q",61844,22.38,-0.69,0.00
"04/21/2018 00:55:00","HUD VL",61758,24.94,1.87,0.00
"04/21/2018 00:55:00","LONGIL",61762,25.79,2.72,0.00
"04/21/2018 00:55:00","MHK VL",61756,23.51,0.44,0.00
"04/21/2018 00:55:00","MILLWD",61759,25.10,2.03,0.00
"04/21/2018 00:55:00","N.Y.C.",61761,25.17,2.10,0.00
"04/21/2018 00:55:00","NORTH",61755,22.22,-0.85,0.00
"04/21/2018 00:55:00","NPX",61845,30.17,1.38,-5.72
"04/21/2018 00:55:00","O H",61846,22.22,-0.85,0.00
"04/21/2018 00:55:00","PJM",61847,23.69,0.62,0.00
"04/21/2018 00:55:00","WEST",61752,22.61,-0.46,0.00
"04/21/2018 01:00:00","CAPITL",61757,34.05,1.90,0.00
"04/21/2018 01:00:00","CENTRL",61754,32.41,0.26,0.00
"04/21/2018 01:00:00","DUNWOD",61760,34.89,2.73,0.00
"04/21/2018 01:00:00","GENESE",61753,31.38,-0.77,0.00
"04/21/2018 01:00:00","H Q",61844,31.19,-0.96,0.00
"04/21/2018 01:00:00","HUD VL",61758,34.82,2.67,0.00
"04/21/2018 01:00:00","LONGIL",61762,35.98,3.82,0.00
"04/21/2018 01:00:00","MHK VL",61756,32.76,0.61,0.00
"04/21/2018 01:00:00","MILLWD",61759,35.01,2.86,0.00
"04/21/2018 01:00:00","N.Y.C.",61761,35.21,3.06,0.00
"04/21/2018 01:00:00","NORTH",61755,31.00,-1.16,0.00
"04/21/2018 01:00:00","NPX",61845,39.90,2.03,-5.72
"04/21/2018 01:00:00","O H",61846,30.55,-1.61,0.00
"04/21/2018 01:00:00","PJM",61847,32.86,0.71,0.00
"04/21/2018 01:00:00","WEST",61752,31.06,-1.09,0.00
"04/21/2018 01:05:00","CAPITL",61757,32.06,1.76,0.00
"04/21/2018 01:05:00","CENTRL",61754,30.64,0.33,0.00
"04/21/2018 01:05:00","DUNWOD",61760,32.79,2.49,0.00
"04/21/2018 01:05:00","GENESE",61753,29.67,-0.64,0.00
"04/21/2018 01:05:00","H Q",61844,29.40,-0.91,0.00
"04/21/2018 01:05:00","HUD VL",61758,32.76,2.45,0.00
"04/21/2018 01:05:00","LONGIL",61762,33.79,3.48,0.00
"04/21/2018 01:05:00","MHK VL",61756,30.88,0.57,0.00
"04/21/2018 01:05:00","MILLWD",61759,32.94,2.64,0.00
"04/21/2018 01:05:00","N.Y.C.",61761,33.09,2.79,0.00
"04/21/2018 01:05:00","NORTH",61755,29.21,-1.09,0.00
"04/21/2018 01:05:00","NPX",61845,46.32,1.88,-14.14
"04/21/2018 01:05:00","O H",61846,28.97,-1.33,0.00
"04/21/2018 01:05:00","PJM",61847,31.03,0.73,0.00
"04/21/2018 01:05:00","WEST",61752,29.46,-0.85,0.00
"04/21/2018 01:10:00","CAPITL",61757,32.01,1.75,0.00
"04/21/2018 01:10:00","CENTRL",61754,30.62,0.36,0.00
"04/21/2018 01:10:00","DUNWOD",61760,32.77,2.51,0.00
"04/21/2018 01:10:00","GENESE",61753,29.62,-0.64,0.00
"04/21/2018 01:10:00","H Q",61844,29.35,-0.91,0.00
"04/21/2018 01:10:00","HUD VL",61758,32.71,2.45,0.00
"04/21/2018 01:10:00","LONGIL",61762,33.74,3.48,0.00
"04/21/2018 01:10:00","MHK VL",61756,30.80,0.55,0.00
"04/21/2018 01:10:00","MILLWD",61759,32.89,2.63,0.00
"04/21/2018 01:10:00","N.Y.C.",61761,33.04,2.78,0.00
"04/21/2018 01:10:00","NORTH",61755,29.17,-1.09,0.00
"04/21/2018 01:10:00","NPX",61845,46.28,1.88,-14.14
"04/21/2018 01:10:00","O H",61846,28.96,-1.30,0.00
"04/21/2018 01:10:00","PJM",61847,31.01,0.76,0.00
"04/21/2018 01:10:00","WEST",61752,29.44,-0.82,0.00
"04/21/2018 01:15:00","CAPITL",61757,28.73,1.57,0.00
"04/21/2018 01:15:00","CENTRL",61754,27.40,0.24,0.00
"04/21/2018 01:15:00","DUNWOD",61760,29.41,2.25,0.00
"04/21/2018 01:15:00","GENESE",61753,26.56,-0.60,0.00
"04/21/2018 01:15:00","H Q",61844,26.34,-0.81,0.00
"04/21/2018 01:15:00","HUD VL",61758,29.36,2.20,0.00
"04/21/2018 01:15:00","LONGIL",61762,30.31,3.15,0.00
"04/21/2018 01:15:00","MHK VL",61756,27.65,0.49,0.00
"04/21/2018 01:15:00","MILLWD",61759,29.55,2.39,0.00
"04/21/2018 01:15:00","N.Y.C.",61761,29.63,2.47,0.00
"04/21/2018 01:15:00","NORTH",61755,26.21,-0.95,0.00
"04/21/2018 01:15:00","NPX",61845,42.98,1.68,-14.14
"04/21/2018 01:15:00","O H",61846,25.91,-1.25,0.00
"04/21/2018 01:15:00","PJM",61847,27.75,0.60,0.00
"04/21/2018 01:15:00","WEST",61752,26.31,-0.84,0.00
"04/21/2018 01:20:00","CAPITL",61757,28.20,1.55,0.00
"04/21/2018 01:20:00","CENTRL",61754,26.92,0.27,0.00
"04/21/2018 01:20:00","DUNWOD",61760,28.84,2.19,0.00
"04/21/2018 01:20:00","GENESE",61753,26.07,-0.59,0.00
"04/21/2018 01:20:00","H Q",61844,25.85,-0.80,0.00
"04/21/2018 01:20:00","HUD VL",61758,28.79,2.13,0.00
"04/21/2018 01:20:00","LONGIL",61762,29.72,3.06,0.00
"04/21/2018 01:20:00","MHK VL",61756,27.16,0.51,0.00
"04/21/2018 01:20:00","MILLWD",61759,28.97,2.32,0.00
"04/21/2018 01:20:00","N.Y.C.",61761,29.05,2.40,0.00
"04/21/2018 01:20:00","NORTH",61755,25.72,-0.93,0.00
"04/21/2018 01:20:00","NPX",61845,40.94,1.65,-12.64
"04/21/2018 01:20:00","O H",61846,25.43,-1.23,0.00
"04/21/2018 01:20:00","PJM",61847,27.27,0.61,0.00
"04/21/2018 01:20:00","WEST",61752,25.85,-0.80,0.00
"04/21/2018 01:25:00","CAPITL",61757,28.05,1.54,0.00
"04/21/2018 01:25:00","CENTRL",61754,26.80,0.29,0.00
"04/21/2018 01:25:00","DUNWOD",61760,28.66,2.15,0.00
"04/21/2018 01:25:00","GENESE",61753,26.01,-0.50,0.00
"04/21/2018 01:25:00","H Q",61844,25.72,-0.79,0.00
"04/21/2018 01:25:00","HUD VL",61758,28.63,2.12,0.00
"04/21/2018 01:25:00","LONGIL",61762,29.56,3.05,0.00
"04/21/2018 01:25:00","MHK VL",61756,27.01,0.50,0.00
"04/21/2018 01:25:00","MILLWD",61759,28.79,2.28,0.00
"04/21/2018 01:25:00","N.Y.C.",61761,28.87,2.36,0.00
"04/21/2018 01:25:00","NORTH",61755,25.58,-0.93,0.00
"04/21/2018 01:25:00","NPX",61845,40.76,1.62,-12.64
"04/21/2018 01:25:00","O H",61846,25.42,-1.09,0.00
"04/21/2018 01:25:00","PJM",61847,27.15,0.64,0.00
"04/21/2018 01:25:00","WEST",61752,25.85,-0.66,0.00
"04/21/2018 01:30:00","CAPITL",61757,27.93,1.51,0.00
"04/21/2018 01:30:00","CENTRL",61754,26.80,0.37,0.00
"04/21/2018 01:30:00","DUNWOD",61760,28.54,2.11,0.00
"04/21/2018 01:30:00","GENESE",61753,25.98,-0.45,0.00
"04/21/2018 01:30:00","H Q",61844,25.64,-0.79,0.00
"04/21/2018 01:30:00","HUD VL",61758,28.49,2.06,0.00
"04/21/2018 01:30:00","LONGIL",61762,29.39,2.96,0.00
"04/21/2018 01:30:00","MHK VL",61756,26.93,0.50,0.00
"04/21/2018 01:30:00","MILLWD",61759,28.65,2.22,0.00
"04/21/2018 01:30:00","N.Y.C.",61761,28.73,2.30,0.00
"04/21/2018 01:30:00","NORTH",61755,25.53,-0.90,0.00
"04/21/2018 01:30:00","NPX",61845,40.65,1.59,-12.64
"04/21/2018 01:30:00","O H",61846,25.45,-0.98,0.00
"04/21/2018 01:30:00","PJM",61847,27.14,0.71,0.00
"04/21/2018 01:30:00","WEST",61752,25.87,-0.56,0.00
"04/21/2018 01:35:00","CAPITL",61757,27.99,1.51,0.00
"04/21/2018 01:35:00","CENTRL",61754,26.80,0.32,0.00
"04/21/2018 01:35:00","DUNWOD",61760,28.63,2.14,0.00
"04/21/2018 01:35:00","GENESE",61753,25.98,-0.50,0.00
"04/21/2018 01:35:00","H Q",61844,25.69,-0.79,0.00
"04/21/2018 01:35:00","HUD VL",61758,28.57,2.09,0.00
"04/21/2018 01:35:00","LONGIL",61762,29.50,3.02,0.00
"04/21/2018 01:35:00","MHK VL",61756,26.98,0.50,0.00
"04/21/2018 01:35:00","MILLWD",61759,28.76,2.28,0.00
"04/21/2018 01:35:00","N.Y.C.",61761,28.84,2.36,0.00
"04/21/2018 01:35:00","NORTH",61755,25.58,-0.90,0.00
"04/21/2018 01:35:00","NPX",61845,40.85,1.62,-12.76
"04/21/2018 01:35:00","O H",61846,25.42,-1.06,0.00
"04/21/2018 01:35:00","PJM",61847,27.14,0.66,0.00
"04/21/2018 01:35:00","WEST",61752,25.85,-0.64,0.00
"04/21/2018 01:40:00","CAPITL",61757,28.02,1.51,0.00
"04/21/2018 01:40:00","CENTRL",61754,26.83,0.32,0.00
"04/21/2018 01:40:00","DUNWOD",61760,28.66,2.15,0.00
"04/21/2018 01:40:00","GENESE",61753,26.01,-0.50,0.00
"04/21/2018 01:40:00","H Q",61844,25.72,-0.79,0.00
"04/21/2018 01:40:00","HUD VL",61758,28.63,2.12,0.00
"04/21/2018 01:40:00","LONGIL",61762,29.53,3.02,0.00
"04/21/2018 01:40:00","MHK VL",61756,27.01,0.50,0.00
"04/21/2018 01:40:00","MILLWD",61759,28.79,2.28,0.00
"04/21/2018 01:40:00","N.Y.C.",61761,28.87,2.36,0.00
"04/21/2018 01:40:00","NORTH",61755,25.61,-0.90,0.00
"04/21/2018 01:40:00","NPX",61845,40.88,1.62,-12.76
"04/21/2018 01:40:00","O H",61846,25.42,-1.09,0.00
"04/21/2018 01:40:00","PJM",61847,27.15,0.64,0.00
"04/21/2018 01:40:00","WEST",61752,25.85,-0.66,0.00
"04/21/2018 01:45:00","CAPITL",61757,26.80,1.44,0.00
"04/21/2018 01:45:00","CENTRL",61754,25.64,0.28,0.00
"04/21/2018 01:45:00","DUNWOD",61760,27.44,2.08,0.00
"04/21/2018 01:45:00","GENESE",61753,24.88,-0.48,0.00
"04/21/2018 01:45:00","H Q",61844,24.60,-0.76,0.00
"04/21/2018 01:45:00","HUD VL",61758,27.39,2.03,0.00
"04/21/2018 01:45:00","LONGIL",61762,28.25,2.89,0.00
"04/21/2018 01:45:00","MHK VL",61756,25.84,0.48,0.00
"04/21/2018 01:45:00","MILLWD",61759,27.54,2.18,0.00
"04/21/2018 01:45:00","N.Y.C.",61761,27.61,2.26,0.00
"04/21/2018 01:45:00","NORTH",61755,24.47,-0.89,0.00
"04/21/2018 01:45:00","NPX",61845,39.66,1.55,-12.76
"04/21/2018 01:45:00","O H",61846,24.32,-1.04,0.00
"04/21/2018 01:45:00","PJM",61847,25.97,0.61,0.00
"04/21/2018 01:45:00","WEST",61752,24.73,-0.63,0.00
"04/21/2018 01:50:00","CAPITL",61757,24.49,1.32,0.00
"04/21/2018 01:50:00","CENTRL",61754,23.47,0.30,0.00
"04/21/2018 01:50:00","DUNWOD",61760,25.02,1.85,0.00
"04/21/2018 01:50:00","GENESE",61753,22.73,-0.44,0.00
"04/21/2018 01:50:00","H Q",61844,22.47,-0.69,0.00
"04/21/2018 01:50:00","HUD VL",61758,25.00,1.83,0.00
"04/21/2018 01:50:00","LONGIL",61762,25.78,2.62,0.00
"04/21/2018 01:50:00","MHK VL",61756,23.61,0.44,0.00
"04/21/2018 01:50:00","MILLWD",61759,25.13,1.97,0.00
"04/21/2018 01:50:00","N.Y.C.",61761,25.21,2.04,0.00
"04/21/2018 01:50:00","NORTH",61755,22.33,-0.83,0.00
"04/21/2018 01:50:00","NPX",61845,26.51,1.41,-1.93
"04/21/2018 01:50:00","O H",61846,22.26,-0.90,0.00
"04/21/2018 01:50:00","PJM",61847,23.77,0.60,0.00
"04/21/2018 01:50:00","WEST",61752,22.61,-0.56,0.00
"04/21/2018 01:55:00","CAPITL",61757,24.49,1.32,0.00
"04/21/2018 01:55:00","CENTRL",61754,23.42,0.26,0.00
"04/21/2018 01:55:00","DUNWOD",61760,25.04,1.88,0.00
"04/21/2018 01:55:00","GENESE",61753,22.70,-0.46,0.00
"04/21/2018 01:55:00","H Q",61844,22.47,-0.69,0.00
"04/21/2018 01:55:00","HUD VL",61758,25.02,1.85,0.00
"04/21/2018 01:55:00","LONGIL",61762,25.81,2.64,0.00
"04/21/2018 01:55:00","MHK VL",61756,23.61,0.44,0.00
"04/21/2018 01:55:00","MILLWD",61759,25.16,1.99,0.00
"04/21/2018 01:55:00","N.Y.C.",61761,25.23,2.06,0.00
"04/21/2018 01:55:00","NORTH",61755,22.35,-0.81,0.00
"04/21/2018 01:55:00","NPX",61845,26.51,1.41,-1.93
"04/21/2018 01:55:00","O H",61846,22.19,-0.97,0.00
"04/21/2018 01:55:00","PJM",61847,23.72,0.56,0.00
"04/21/2018 01:55:00","WEST",61752,22.56,-0.60,0.00
"04/21/2018 02:00:00","CAPITL",61757,33.66,1.81,0.00
"04/21/2018 02:00:00","CENTRL",61754,32.20,0.35,0.00
"04/21/2018 02:00:00","DUNWOD",61760,34.46,2.61,0.00
"04/21/2018 02:00:00","GENESE",61753,31.21,-0.64,0.00
"04/21/2018 02:00:00","H Q",61844,30.89,-0.95,0.00
"04/21/2018 02:00:00","HUD VL",61758,34.43,2.58,0.00
"04/21/2018 02:00:00","LONGIL",61762,35.48,3.63,0.00
"04/21/2018 02:00:00","MHK VL",61756,32.45,0.60,0.00
"04/21/2018 02:00:00","MILLWD",61759,34.62,2.77,0.00
"04/21/2018 02:00:00","N.Y.C.",61761,34.72,2.87,0.00
"04/21/2018 02:00:00","NORTH",61755,30.73,-1.12,0.00
"04/21/2018 02:00:00","NPX",61845,35.72,1.94,-1.93
"04/21/2018 02:00:00","O H",61846,30.54,-1.31,0.00
"04/21/2018 02:00:00","PJM",61847,32.64,0.80,0.00
"04/21/2018 02:00:00","WEST",61752,31.02,-0.83,0.00
"04/21/2018 02:05:00","CAPITL",61757,38.86,2.09,0.00
"04/21/2018 02:05:00","CENTRL",61754,37.28,0.51,0.00
"04/21/2018 02:05:00","DUNWOD",61760,39.78,3.02,0.00
"04/21/2018 02:05:00","GENESE",61753,36.06,-0.70,0.00
"04/21/2018 02:05:00","H Q",61844,35.66,-1.10,0.00
"04/21/2018 02:05:00","HUD VL",61758,39.71,2.94,0.00
"04/21/2018 02:05:00","LONGIL",61762,40.88,4.12,0.00
"04/21/2018 02:05:00","MHK VL",61756,37.50,0.73,0.00
"04/21/2018 02:05:00","MILLWD",61759,39.93,3.16,0.00
"04/21/2018 02:05:00","N.Y.C.",61761,40.03,3.27,0.00
"04/21/2018 02:05:00","NORTH",61755,35.48,-1.29,0.00
"04/21/2018 02:05:00","NPX",61845,38.97,2.21,0.00
"04/21/2018 02:05:00","O H",61846,35.40,-1.36,0.00
"04/21/2018 02:05:00","PJM",61847,37.87,1.10,0.00
"04/21/2018 02:05:00","WEST",61752,35.96,-0.81,0.00
"04/21/2018 02:10:00","CAPITL",61757,36.92,1.99,0.00
"04/21/2018 02:10:00","CENTRL",61754,35.45,0.52,0.00
"04/21/2018 02:10:00","DUNWOD",61760,37.75,2.83,0.00
"04/21/2018 02:10:00","GENESE",61753,34.23,-0.70,0.00
"04/21/2018 02:10:00","H Q",61844,33.88,-1.05,0.00
"04/21/2018 02:10:00","HUD VL",61758,37.72,2.80,0.00
"04/21/2018 02:10:00","LONGIL",61762,38.80,3.88,0.00
"04/21/2018 02:10:00","MHK VL",61756,35.62,0.70,0.00
"04/21/2018 02:10:00","MILLWD",61759,37.93,3.00,0.00
"04/21/2018 02:10:00","N.Y.C.",61761,38.03,3.11,0.00
"04/21/2018 02:10:00","NORTH",61755,33.70,-1.22,0.00
"04/21/2018 02:10:00","NPX",61845,37.02,2.10,0.00
"04/21/2018 02:10:00","O H",61846,33.60,-1.33,0.00
"04/21/2018 02:10:00","PJM",61847,36.01,1.08,0.00
"04/21/2018 02:10:00","WEST",61752,34.12,-0.80,0.00
"04/21/2018 02:15:00","CAPITL",61757,33.69,1.79,0.00
"04/21/2018 02:15:00","CENTRL",61754,32.32,0.41,0.00
"04/21/2018 02:15:00","DUNWOD",61760,34.52,2.62,0.00
"04/21/2018 02:15:00","GENESE",61753,31.24,-0.67,0.00
"04/21/2018 02:15:00","H Q",61844,30.98,-0.93,0.00
"04/21/2018 02:15:00","HUD VL",61758,34.46,2.55,0.00
"04/21/2018 02:15:00","LONGIL",61762,35.48,3.57,0.00
"04/21/2018 02:15:00","MHK VL",61756,32.55,0.64,0.00
"04/21/2018 02:15:00","MILLWD",61759,34.68,2.77,0.00
