"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2018 00:00","CAPITL",61757,22.01,1.35,-2.46
"08/22/2018 00:00","CENTRL",61754,18.69,0.23,-0.26
"08/22/2018 00:00","DUNWOD",61760,21.76,1.81,-1.74
"08/22/2018 00:00","GENESE",61753,18.19,-0.21,-0.20
"08/22/2018 00:00","H Q",61844,13.35,-0.62,4.24
"08/22/2018 00:00","HUD VL",61758,21.66,1.73,-1.73
"08/22/2018 00:00","LONGIL",61762,22.36,2.42,-1.75
"08/22/2018 00:00","MHK VL",61756,33.25,0.68,-14.37
"08/22/2018 00:00","MILLWD",61759,21.75,1.79,-1.76
"08/22/2018 00:00","N.Y.C.",61761,22.03,2.08,-1.74
"08/22/2018 00:00","NORTH",61755,25.68,-0.74,-8.22
"08/22/2018 00:00","NPX",61845,21.84,1.50,-2.14
"08/22/2018 00:00","O H",61846,17.78,-0.69,-0.28
"08/22/2018 00:00","PJM",61847,20.01,0.75,-1.06
"08/22/2018 00:00","WEST",61752,18.12,-0.34,-0.27
"08/22/2018 01:00","CAPITL",61757,19.55,1.19,-2.91
"08/22/2018 01:00","CENTRL",61754,15.91,0.15,-0.31
"08/22/2018 01:00","DUNWOD",61760,18.90,1.40,-2.06
"08/22/2018 01:00","GENESE",61753,15.48,-0.21,-0.24
"08/22/2018 01:00","H Q",61844,11.71,-0.50,3.25
"08/22/2018 01:00","HUD VL",61758,18.84,1.34,-2.05
"08/22/2018 01:00","LONGIL",61762,19.39,1.88,-2.06
"08/22/2018 01:00","MHK VL",61756,27.40,0.52,-11.42
"08/22/2018 01:00","MILLWD",61759,18.91,1.38,-2.08
"08/22/2018 01:00","N.Y.C.",61761,19.11,1.60,-2.06
"08/22/2018 01:00","NORTH",61755,21.73,-0.64,-6.91
"08/22/2018 01:00","NPX",61845,19.21,1.24,-2.52
"08/22/2018 01:00","O H",61846,15.18,-0.60,-0.33
"08/22/2018 01:00","PJM",61847,17.23,0.53,-1.25
"08/22/2018 01:00","WEST",61752,15.43,-0.33,-0.31
"08/22/2018 02:00","CAPITL",61757,15.91,0.82,-4.41
"08/22/2018 02:00","CENTRL",61754,11.23,0.08,-0.47
"08/22/2018 02:00","DUNWOD",61760,14.71,0.91,-3.12
"08/22/2018 02:00","GENESE",61753,10.86,-0.17,-0.36
"08/22/2018 02:00","H Q",61844,10.34,-0.33,0.00
"08/22/2018 02:00","HUD VL",61758,14.66,0.88,-3.10
"08/22/2018 02:00","LONGIL",61762,15.02,1.22,-3.13
"08/22/2018 02:00","MHK VL",61756,11.49,0.35,-0.47
"08/22/2018 02:00","MILLWD",61759,14.73,0.90,-3.15
"08/22/2018 02:00","N.Y.C.",61761,14.85,1.05,-3.13
"08/22/2018 02:00","NORTH",61755,10.25,-0.43,0.00
"08/22/2018 02:00","NPX",61845,15.35,0.85,-3.83
"08/22/2018 02:00","O H",61846,10.73,-0.44,-0.49
"08/22/2018 02:00","PJM",61847,12.89,0.32,-1.90
"08/22/2018 02:00","WEST",61752,10.88,-0.28,-0.48
"08/22/2018 03:00","CAPITL",61757,20.41,1.31,-2.10
"08/22/2018 03:00","CENTRL",61754,17.39,0.16,-0.23
"08/22/2018 03:00","DUNWOD",61760,19.93,1.44,-1.49
"08/22/2018 03:00","GENESE",61753,16.88,-0.29,-0.17
"08/22/2018 03:00","H Q",61844,16.47,-0.54,0.00
"08/22/2018 03:00","HUD VL",61758,19.87,1.40,-1.48
"08/22/2018 03:00","LONGIL",61762,20.40,1.92,-1.49
"08/22/2018 03:00","MHK VL",61756,17.79,0.57,-0.22
"08/22/2018 03:00","MILLWD",61759,19.92,1.42,-1.50
"08/22/2018 03:00","N.Y.C.",61761,20.15,1.66,-1.49
"08/22/2018 03:00","NORTH",61755,16.32,-0.68,0.00
"08/22/2018 03:00","NPX",61845,20.18,1.35,-1.82
"08/22/2018 03:00","O H",61846,16.56,-0.67,-0.23
"08/22/2018 03:00","PJM",61847,18.45,0.55,-0.90
"08/22/2018 03:00","WEST",61752,16.80,-0.42,-0.23
"08/22/2018 04:00","CAPITL",61757,22.59,1.20,-5.79
"08/22/2018 04:00","CENTRL",61754,16.37,0.15,-0.63
"08/22/2018 04:00","DUNWOD",61760,21.01,1.32,-4.10
"08/22/2018 04:00","GENESE",61753,15.78,-0.30,-0.48
"08/22/2018 04:00","H Q",61844,15.12,-0.48,0.00
"08/22/2018 04:00","HUD VL",61758,20.96,1.29,-4.08
"08/22/2018 04:00","LONGIL",61762,21.48,1.78,-4.11
"08/22/2018 04:00","MHK VL",61756,16.76,0.56,-0.60
"08/22/2018 04:00","MILLWD",61759,21.04,1.30,-4.14
"08/22/2018 04:00","N.Y.C.",61761,21.21,1.50,-4.10
"08/22/2018 04:00","NORTH",61755,15.03,-0.56,0.00
"08/22/2018 04:00","NPX",61845,21.86,1.23,-5.03
"08/22/2018 04:00","O H",61846,15.58,-0.67,-0.65
"08/22/2018 04:00","PJM",61847,18.56,0.47,-2.49
"08/22/2018 04:00","WEST",61752,15.81,-0.42,-0.63
"08/22/2018 05:00","CAPITL",61757,17.80,1.05,-3.12
"08/22/2018 05:00","CENTRL",61754,14.16,0.18,-0.34
"08/22/2018 05:00","DUNWOD",61760,17.12,1.27,-2.21
"08/22/2018 05:00","GENESE",61753,13.69,-0.21,-0.26
"08/22/2018 05:00","H Q",61844,13.19,-0.45,0.00
"08/22/2018 05:00","HUD VL",61758,17.06,1.23,-2.19
"08/22/2018 05:00","LONGIL",61762,17.57,1.72,-2.21
"08/22/2018 05:00","MHK VL",61756,14.52,0.55,-0.32
"08/22/2018 05:00","MILLWD",61759,17.12,1.25,-2.23
"08/22/2018 05:00","N.Y.C.",61761,17.31,1.47,-2.21
"08/22/2018 05:00","NORTH",61755,13.14,-0.50,0.00
"08/22/2018 05:00","NPX",61845,17.42,1.07,-2.71
"08/22/2018 05:00","O H",61846,13.44,-0.55,-0.35
"08/22/2018 05:00","PJM",61847,15.48,0.50,-1.34
"08/22/2018 05:00","WEST",61752,13.66,-0.33,-0.34
"08/22/2018 06:00","CAPITL",61757,23.01,1.15,-6.62
"08/22/2018 06:00","CENTRL",61754,16.15,0.19,-0.71
"08/22/2018 06:00","DUNWOD",61760,21.44,1.54,-4.66
"08/22/2018 06:00","GENESE",61753,15.51,-0.28,-0.54
"08/22/2018 06:00","H Q",61844,14.47,-0.49,0.29
"08/22/2018 06:00","HUD VL",61758,21.34,1.47,-4.63
"08/22/2018 06:00","LONGIL",61762,22.00,2.09,-4.66
"08/22/2018 06:00","MHK VL",61756,16.47,0.68,-0.55
"08/22/2018 06:00","MILLWD",61759,21.45,1.51,-4.70
"08/22/2018 06:00","N.Y.C.",61761,21.69,1.78,-4.66
