"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2017 00:05:00","CAPITL",61757,22.70,1.28,0.00
"02/16/2017 00:05:00","CENTRL",61754,21.58,0.17,0.00
"02/16/2017 00:05:00","DUNWOD",61760,23.15,1.73,0.00
"02/16/2017 00:05:00","GENESE",61753,21.14,-0.28,0.00
"02/16/2017 00:05:00","H Q",61844,20.81,-0.60,0.00
"02/16/2017 00:05:00","HUD VL",61758,23.23,1.82,0.00
"02/16/2017 00:05:00","LONGIL",61762,23.77,2.36,0.00
"02/16/2017 00:05:00","MHK VL",61756,22.01,0.60,0.00
"02/16/2017 00:05:00","MILLWD",61759,23.19,1.78,0.00
"02/16/2017 00:05:00","N.Y.C.",61761,23.25,1.84,0.00
"02/16/2017 00:05:00","NORTH",61755,20.90,-0.51,0.00
"02/16/2017 00:05:00","NPX",61845,22.83,1.41,0.00
"02/16/2017 00:05:00","O H",61846,20.26,-1.16,0.00
"02/16/2017 00:05:00","PJM",61847,21.63,0.21,0.00
"02/16/2017 00:05:00","WEST",61752,20.58,-0.84,0.00
"02/16/2017 00:10:00","CAPITL",61757,22.79,1.31,0.00
"02/16/2017 00:10:00","CENTRL",61754,21.63,0.15,0.00
"02/16/2017 00:10:00","DUNWOD",61760,23.24,1.76,0.00
"02/16/2017 00:10:00","GENESE",61753,21.16,-0.32,0.00
"02/16/2017 00:10:00","H Q",61844,20.88,-0.60,0.00
"02/16/2017 00:10:00","HUD VL",61758,23.33,1.85,0.00
"02/16/2017 00:10:00","LONGIL",61762,23.82,2.34,0.00
"02/16/2017 00:10:00","MHK VL",61756,22.11,0.62,0.00
"02/16/2017 00:10:00","MILLWD",61759,23.29,1.80,0.00
"02/16/2017 00:10:00","N.Y.C.",61761,23.33,1.85,0.00
"02/16/2017 00:10:00","NORTH",61755,20.97,-0.52,0.00
"02/16/2017 00:10:00","NPX",61845,22.94,1.46,0.00
"02/16/2017 00:10:00","O H",61846,20.26,-1.22,0.00
"02/16/2017 00:10:00","PJM",61847,21.65,0.17,0.00
"02/16/2017 00:10:00","WEST",61752,20.56,-0.92,0.00
"02/16/2017 00:15:00","CAPITL",61757,21.39,1.13,0.00
"02/16/2017 00:15:00","CENTRL",61754,20.46,0.20,0.00
"02/16/2017 00:15:00","DUNWOD",61760,21.78,1.52,0.00
"02/16/2017 00:15:00","GENESE",61753,20.00,-0.26,0.00
"02/16/2017 00:15:00","H Q",61844,19.76,-0.51,0.00
"02/16/2017 00:15:00","HUD VL",61758,21.86,1.60,0.00
"02/16/2017 00:15:00","LONGIL",61762,22.31,2.05,0.00
