"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2020 00:00","CAPITL",61757,79.78,1.13,-64.16
"12/21/2020 00:00","CENTRL",61754,22.34,0.00,-7.86
"12/21/2020 00:00","DUNWOD",61760,62.59,1.01,-47.10
"12/21/2020 00:00","GENESE",61753,20.19,-0.37,-6.08
"12/21/2020 00:00","H Q",61844,14.17,-0.31,0.00
"12/21/2020 00:00","HUD VL",61758,62.19,0.91,-46.80
"12/21/2020 00:00","LONGIL",61762,62.71,1.13,-47.10
"12/21/2020 00:00","MHK VL",61756,23.24,0.38,-8.37
"12/21/2020 00:00","MILLWD",61759,63.14,0.98,-47.67
"12/21/2020 00:00","N.Y.C.",61761,62.65,1.08,-47.09
"12/21/2020 00:00","NORTH",61755,14.29,-0.20,0.00
"12/21/2020 00:00","NPX",61845,68.04,0.96,-52.60
"12/21/2020 00:00","O H",61846,20.88,-1.01,-7.41
"12/21/2020 00:00","PJM",61847,43.82,0.12,-29.22
"12/21/2020 00:00","WEST",61752,21.74,-0.72,-7.97
"12/21/2020 01:00","CAPITL",61757,48.65,1.04,-34.06
"12/21/2020 01:00","CENTRL",61754,17.65,-0.04,-4.14
"12/21/2020 01:00","DUNWOD",61760,39.50,0.94,-25.01
"12/21/2020 01:00","GENESE",61753,16.35,-0.42,-3.23
"12/21/2020 01:00","H Q",61844,13.28,-0.27,0.00
"12/21/2020 01:00","HUD VL",61758,39.25,0.85,-24.85
"12/21/2020 01:00","LONGIL",61762,47.38,1.20,-32.63
"12/21/2020 01:00","MHK VL",61756,18.37,0.36,-4.47
"12/21/2020 01:00","MILLWD",61759,39.79,0.92,-25.31
"12/21/2020 01:00","N.Y.C.",61761,39.57,1.02,-25.00
"12/21/2020 01:00","NORTH",61755,13.41,-0.14,0.00
"12/21/2020 01:00","NPX",61845,43.83,0.89,-29.39
"12/21/2020 01:00","O H",61846,16.44,-1.04,-3.93
"12/21/2020 01:00","PJM",61847,29.13,0.07,-15.51
"12/21/2020 01:00","WEST",61752,16.98,-0.80,-4.23
"12/21/2020 02:00","CAPITL",61757,32.72,1.44,-12.72
"12/21/2020 02:00","CENTRL",61754,20.09,0.00,-1.53
"12/21/2020 02:00","DUNWOD",61760,29.14,1.24,-9.33
"12/21/2020 02:00","GENESE",61753,19.25,-0.51,-1.21
"12/21/2020 02:00","H Q",61844,18.17,-0.39,0.00
"12/21/2020 02:00","HUD VL",61758,28.97,1.13,-9.28
"12/21/2020 02:00","LONGIL",61762,32.44,1.59,-12.28
"12/21/2020 02:00","MHK VL",61756,20.72,0.50,-1.66
