"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2020 00:00","CAPITL",61757,33.71,0.56,-25.32
"12/27/2020 00:00","CENTRL",61754,10.93,0.01,-3.10
"12/27/2020 00:00","DUNWOD",61760,27.21,0.79,-18.59
"12/27/2020 00:00","GENESE",61753,9.94,-0.29,-2.41
"12/27/2020 00:00","H Q",61844,7.61,-0.22,0.00
"12/27/2020 00:00","HUD VL",61758,26.99,0.70,-18.46
"12/27/2020 00:00","LONGIL",61762,54.54,0.92,-45.78
"12/27/2020 00:00","MHK VL",61756,11.64,0.22,-3.59
"12/27/2020 00:00","MILLWD",61759,27.42,0.77,-18.82
"12/27/2020 00:00","N.Y.C.",61761,27.27,0.85,-18.59
"12/27/2020 00:00","NORTH",61755,7.60,-0.23,0.00
"12/27/2020 00:00","NPX",61845,30.15,0.61,-21.70
"12/27/2020 00:00","O H",61846,10.02,-0.73,-2.92
"12/27/2020 00:00","PJM",61847,19.53,0.20,-11.50
"12/27/2020 00:00","WEST",61752,10.51,-0.48,-3.16
"12/27/2020 01:00","CAPITL",61757,31.62,0.84,-19.01
"12/27/2020 01:00","CENTRL",61754,14.11,0.02,-2.32
"12/27/2020 01:00","DUNWOD",61760,26.84,1.11,-13.95
"12/27/2020 01:00","GENESE",61753,13.17,-0.40,-1.81
"12/27/2020 01:00","H Q",61844,11.46,-0.31,0.00
"12/27/2020 01:00","HUD VL",61758,26.63,0.99,-13.86
"12/27/2020 01:00","LONGIL",61762,51.48,1.32,-38.39
"12/27/2020 01:00","MHK VL",61756,14.78,0.31,-2.70
"12/27/2020 01:00","MILLWD",61759,26.98,1.08,-14.13
"12/27/2020 01:00","N.Y.C.",61761,26.93,1.20,-13.95
"12/27/2020 01:00","NORTH",61755,11.47,-0.30,0.00
"12/27/2020 01:00","NPX",61845,28.97,0.91,-16.29
"12/27/2020 01:00","O H",61846,12.96,-1.00,-2.19
"12/27/2020 01:00","PJM",61847,20.70,0.29,-8.64
"12/27/2020 01:00","WEST",61752,13.49,-0.65,-2.37
"12/27/2020 02:00","CAPITL",61757,33.82,0.25,-30.13
"12/27/2020 02:00","CENTRL",61754,7.10,0.01,-3.64
"12/27/2020 02:00","DUNWOD",61760,25.89,0.32,-22.12
"12/27/2020 02:00","GENESE",61753,6.19,-0.12,-2.87
"12/27/2020 02:00","H Q",61844,3.35,-0.09,0.00
"12/27/2020 02:00","HUD VL",61758,25.73,0.29,-21.99
"12/27/2020 02:00","LONGIL",61762,35.27,0.38,-31.45
"12/27/2020 02:00","MHK VL",61756,7.83,0.09,-4.29
"12/27/2020 02:00","MILLWD",61759,26.16,0.31,-22.40
"12/27/2020 02:00","N.Y.C.",61761,25.91,0.34,-22.11
"12/27/2020 02:00","NORTH",61755,3.36,-0.09,0.00
"12/27/2020 02:00","NPX",61845,29.53,0.27,-25.82
"12/27/2020 02:00","O H",61846,6.63,-0.30,-3.48
"12/27/2020 02:00","PJM",61847,17.21,0.08,-13.68
"12/27/2020 02:00","WEST",61752,7.01,-0.19,-3.75
"12/27/2020 03:00","CAPITL",61757,32.41,0.09,-31.14
"12/27/2020 03:00","CENTRL",61754,4.98,0.00,-3.79
"12/27/2020 03:00","DUNWOD",61760,24.19,0.11,-22.88
"12/27/2020 03:00","GENESE",61753,4.11,-0.04,-2.96
"12/27/2020 03:00","H Q",61844,1.16,-0.03,0.00
"12/27/2020 03:00","HUD VL",61758,24.05,0.10,-22.76
"12/27/2020 03:00","LONGIL",61762,24.21,0.13,-22.88
"12/27/2020 03:00","MHK VL",61756,5.69,0.03,-4.46
"12/27/2020 03:00","MILLWD",61759,24.48,0.11,-23.17
"12/27/2020 03:00","N.Y.C.",61761,24.20,0.12,-22.88
"12/27/2020 03:00","NORTH",61755,1.17,-0.03,0.00
"12/27/2020 03:00","NPX",61845,28.01,0.09,-26.72
"12/27/2020 03:00","O H",61846,4.69,-0.10,-3.60
"12/27/2020 03:00","PJM",61847,15.38,0.03,-14.16
"12/27/2020 03:00","WEST",61752,5.01,-0.07,-3.88
"12/27/2020 04:00","CAPITL",61757,39.00,-0.11,-40.72
"12/27/2020 04:00","CENTRL",61754,3.36,0.00,-4.97
"12/27/2020 04:00","DUNWOD",61760,28.20,-0.14,-29.95
"12/27/2020 04:00","GENESE",61753,2.32,0.05,-3.88
"12/27/2020 04:00","H Q",61844,-1.57,0.04,0.00
"12/27/2020 04:00","HUD VL",61758,28.04,-0.13,-29.77
"12/27/2020 04:00","LONGIL",61762,28.17,-0.16,-29.94
"12/27/2020 04:00","MHK VL",61756,4.16,-0.04,-5.81
"12/27/2020 04:00","MILLWD",61759,28.58,-0.14,-30.33
"12/27/2020 04:00","N.Y.C.",61761,28.18,-0.15,-29.94
"12/27/2020 04:00","NORTH",61755,-1.59,0.03,0.00
"12/27/2020 04:00","NPX",61845,33.23,-0.12,-34.96
"12/27/2020 04:00","O H",61846,3.22,0.12,-4.71
"12/27/2020 04:00","PJM",61847,16.89,-0.03,-18.53
"12/27/2020 04:00","WEST",61752,3.55,0.08,-5.08
"12/27/2020 05:00","CAPITL",61757,42.47,1.10,-26.01
"12/27/2020 05:00","CENTRL",61754,18.56,0.03,-3.16
"12/27/2020 05:00","DUNWOD",61760,35.86,1.36,-19.13
"12/27/2020 05:00","GENESE",61753,17.39,-0.45,-2.48
"12/27/2020 05:00","H Q",61844,14.98,-0.39,0.00
"12/27/2020 05:00","HUD VL",61758,35.63,1.24,-19.03
"12/27/2020 05:00","LONGIL",61762,39.50,1.63,-22.51
"12/27/2020 05:00","MHK VL",61756,19.49,0.43,-3.69
"12/27/2020 05:00","MILLWD",61759,36.08,1.34,-19.37
"12/27/2020 05:00","N.Y.C.",61761,35.96,1.47,-19.12
"12/27/2020 05:00","NORTH",61755,15.08,-0.28,0.00
"12/27/2020 05:00","NPX",61845,38.86,1.16,-22.33
"12/27/2020 05:00","O H",61846,17.20,-1.17,-3.01
"12/27/2020 05:00","PJM",61847,27.54,0.34,-11.83
"12/27/2020 05:00","WEST",61752,17.85,-0.76,-3.24
"12/27/2020 06:00","CAPITL",61757,43.82,0.74,-32.69
"12/27/2020 06:00","CENTRL",61754,14.36,0.00,-3.96
"12/27/2020 06:00","DUNWOD",61760,35.39,0.95,-24.04
"12/27/2020 06:00","GENESE",61753,13.21,-0.30,-3.11
"12/27/2020 06:00","H Q",61844,10.14,-0.26,0.00
"12/27/2020 06:00","HUD VL",61758,35.16,0.86,-23.90
"12/27/2020 06:00","LONGIL",61762,47.29,1.14,-35.76
"12/27/2020 06:00","MHK VL",61756,15.31,0.28,-4.63
"12/27/2020 06:00","MILLWD",61759,35.67,0.93,-24.34
"12/27/2020 06:00","N.Y.C.",61761,35.45,1.02,-24.03
"12/27/2020 06:00","NORTH",61755,10.19,-0.20,0.00
"12/27/2020 06:00","NPX",61845,37.70,0.79,-26.51
"12/27/2020 06:00","O H",61846,13.37,-0.81,-3.78
"12/27/2020 06:00","PJM",61847,25.48,0.21,-14.87
"12/27/2020 06:00","WEST",61752,13.93,-0.54,-4.08
"12/27/2020 07:00","CAPITL",61757,32.32,0.77,-20.81
"12/27/2020 07:00","CENTRL",61754,13.29,0.03,-2.52
"12/27/2020 07:00","DUNWOD",61760,27.10,1.07,-15.30
"12/27/2020 07:00","GENESE",61753,12.39,-0.33,-1.98
"12/27/2020 07:00","H Q",61844,10.42,-0.28,0.04
"12/27/2020 07:00","HUD VL",61758,26.91,0.96,-15.21
"12/27/2020 07:00","LONGIL",61762,27.24,1.21,-15.30
"12/27/2020 07:00","MHK VL",61756,13.96,0.31,-2.91
"12/27/2020 07:00","MILLWD",61759,27.27,1.04,-15.50
"12/27/2020 07:00","N.Y.C.",61761,27.17,1.13,-15.30
"12/27/2020 07:00","NORTH",61755,10.52,-0.22,0.00
"12/27/2020 07:00","NPX",61845,29.40,0.84,-17.82
"12/27/2020 07:00","O H",61846,12.27,-0.88,-2.41
"12/27/2020 07:00","PJM",61847,20.43,0.26,-9.43
"12/27/2020 07:00","WEST",61752,12.76,-0.57,-2.60
"12/27/2020 08:00","CAPITL",61757,24.82,0.86,-12.52
"12/27/2020 08:00","CENTRL",61754,13.00,0.04,-1.52
"12/27/2020 08:00","DUNWOD",61760,21.82,1.17,-9.21
"12/27/2020 08:00","GENESE",61753,12.28,-0.35,-1.19
"12/27/2020 08:00","H Q",61844,11.12,-0.31,0.00
"12/27/2020 08:00","HUD VL",61758,21.65,1.06,-9.16
"12/27/2020 08:00","LONGIL",61762,21.92,1.28,-9.21
"12/27/2020 08:00","MHK VL",61756,13.56,0.37,-1.75
"12/27/2020 08:00","MILLWD",61759,21.91,1.14,-9.33
"12/27/2020 08:00","N.Y.C.",61761,21.90,1.26,-9.20
"12/27/2020 08:00","NORTH",61755,11.16,-0.28,0.00
"12/27/2020 08:00","NPX",61845,23.11,0.92,-10.75
"12/27/2020 08:00","O H",61846,11.94,-0.95,-1.45
"12/27/2020 08:00","PJM",61847,17.42,0.29,-5.70
"12/27/2020 08:00","WEST",61752,12.39,-0.61,-1.56
"12/27/2020 09:00","CAPITL",61757,22.12,1.56,-0.74
"12/27/2020 09:00","CENTRL",61754,20.05,0.14,-0.09
"12/27/2020 09:00","DUNWOD",61760,22.40,2.04,-0.54
"12/27/2020 09:00","GENESE",61753,19.46,-0.43,-0.07
"12/27/2020 09:00","H Q",61844,19.24,-0.58,0.00
"12/27/2020 09:00","HUD VL",61758,22.20,1.83,-0.54
"12/27/2020 09:00","LONGIL",61762,22.53,2.17,-0.54
"12/27/2020 09:00","MHK VL",61756,20.61,0.68,-0.10
"12/27/2020 09:00","MILLWD",61759,22.37,2.00,-0.55
"12/27/2020 09:00","N.Y.C.",61761,22.56,2.20,-0.54
"12/27/2020 09:00","NORTH",61755,19.29,-0.53,0.00
"12/27/2020 09:00","NPX",61845,25.86,1.63,-4.41
"12/27/2020 09:00","O H",61846,18.52,-1.39,-0.08
"12/27/2020 09:00","PJM",61847,20.75,0.60,-0.34
"12/27/2020 09:00","WEST",61752,19.11,-0.80,-0.09
"12/27/2020 10:00","CAPITL",61757,21.90,1.58,-0.91
"12/27/2020 10:00","CENTRL",61754,19.74,0.22,-0.11
"12/27/2020 10:00","DUNWOD",61760,22.11,2.03,-0.67
"12/27/2020 10:00","GENESE",61753,19.19,-0.31,-0.09
"12/27/2020 10:00","H Q",61844,18.80,-0.61,0.00
"12/27/2020 10:00","HUD VL",61758,21.88,1.81,-0.67
"12/27/2020 10:00","LONGIL",61762,47.59,2.33,-25.85
"12/27/2020 10:00","MHK VL",61756,20.21,0.68,-0.12
"12/27/2020 10:00","MILLWD",61759,22.06,1.97,-0.68
"12/27/2020 10:00","N.Y.C.",61761,22.25,2.17,-0.67
"12/27/2020 10:00","NORTH",61755,18.73,-0.68,0.00
"12/27/2020 10:00","NPX",61845,26.82,1.62,-5.79
"12/27/2020 10:00","O H",61846,18.30,-1.22,-0.11
"12/27/2020 10:00","PJM",61847,20.48,0.65,-0.41
"12/27/2020 10:00","WEST",61752,18.91,-0.61,-0.11
"12/27/2020 11:00","CAPITL",61757,23.06,1.67,-0.61
"12/27/2020 11:00","CENTRL",61754,21.05,0.20,-0.07
"12/27/2020 11:00","DUNWOD",61760,23.41,2.19,-0.45
"12/27/2020 11:00","GENESE",61753,20.45,-0.38,-0.06
"12/27/2020 11:00","H Q",61844,20.16,-0.61,0.00
"12/27/2020 11:00","HUD VL",61758,23.16,1.94,-0.45
"12/27/2020 11:00","LONGIL",61762,52.25,2.52,-28.96
"12/27/2020 11:00","MHK VL",61756,21.59,0.74,-0.08
"12/27/2020 11:00","MILLWD",61759,23.36,2.13,-0.46
"12/27/2020 11:00","N.Y.C.",61761,23.58,2.36,-0.45
"12/27/2020 11:00","NORTH",61755,20.22,-0.55,0.00
"12/27/2020 11:00","NPX",61845,25.91,1.74,-3.40
"12/27/2020 11:00","O H",61846,19.46,-1.38,-0.07
"12/27/2020 11:00","PJM",61847,21.75,0.70,-0.28
"12/27/2020 11:00","WEST",61752,20.12,-0.73,-0.08
"12/27/2020 12:00","CAPITL",61757,21.17,1.56,0.00
"12/27/2020 12:00","CENTRL",61754,19.75,0.14,0.00
"12/27/2020 12:00","DUNWOD",61760,21.72,2.12,0.00
"12/27/2020 12:00","GENESE",61753,19.05,-0.55,0.00
"12/27/2020 12:00","H Q",61844,19.01,-0.59,0.00
"12/27/2020 12:00","HUD VL",61758,21.47,1.87,0.00
"12/27/2020 12:00","LONGIL",61762,52.52,2.43,-30.48
"12/27/2020 12:00","MHK VL",61756,20.30,0.70,0.00
"12/27/2020 12:00","MILLWD",61759,21.66,2.06,0.00
"12/27/2020 12:00","N.Y.C.",61761,21.90,2.29,0.00
"12/27/2020 12:00","NORTH",61755,19.09,-0.52,0.00
"12/27/2020 12:00","NPX",61845,24.19,1.66,-2.92
"12/27/2020 12:00","O H",61846,17.99,-1.61,0.00
"12/27/2020 12:00","PJM",61847,20.23,0.62,0.00
"12/27/2020 12:00","WEST",61752,18.64,-0.97,0.00
"12/27/2020 13:00","CAPITL",61757,20.02,1.45,0.00
"12/27/2020 13:00","CENTRL",61754,18.63,0.06,0.00
"12/27/2020 13:00","DUNWOD",61760,20.55,1.99,0.00
"12/27/2020 13:00","GENESE",61753,18.01,-0.56,0.00
"12/27/2020 13:00","H Q",61844,18.01,-0.56,0.00
"12/27/2020 13:00","HUD VL",61758,20.31,1.74,0.00
"12/27/2020 13:00","LONGIL",61762,52.65,2.29,-31.80
"12/27/2020 13:00","MHK VL",61756,19.15,0.59,0.00
"12/27/2020 13:00","MILLWD",61759,20.51,1.95,0.00
"12/27/2020 13:00","N.Y.C.",61761,20.74,2.17,0.00
"12/27/2020 13:00","NORTH",61755,18.07,-0.49,0.00
"12/27/2020 13:00","NPX",61845,25.40,1.58,-5.26
"12/27/2020 13:00","O H",61846,16.99,-1.57,0.00
"12/27/2020 13:00","PJM",61847,19.14,0.57,0.00
"12/27/2020 13:00","WEST",61752,17.58,-0.98,0.00
"12/27/2020 14:00","CAPITL",61757,23.30,1.50,-3.27
"12/27/2020 14:00","CENTRL",61754,19.00,0.08,-0.39
"12/27/2020 14:00","DUNWOD",61760,22.96,2.03,-2.40
"12/27/2020 14:00","GENESE",61753,18.22,-0.62,-0.31
"12/27/2020 14:00","H Q",61844,17.98,-0.55,0.00
"12/27/2020 14:00","HUD VL",61758,22.71,1.79,-2.39
"12/27/2020 14:00","LONGIL",61762,53.76,2.32,-32.91
"12/27/2020 14:00","MHK VL",61756,19.59,0.64,-0.42
"12/27/2020 14:00","MILLWD",61759,22.92,1.96,-2.43
"12/27/2020 14:00","N.Y.C.",61761,23.11,2.18,-2.40
"12/27/2020 14:00","NORTH",61755,18.07,-0.46,0.00
"12/27/2020 14:00","NPX",61845,27.45,1.59,-7.34
"12/27/2020 14:00","O H",61846,17.28,-1.63,-0.38
"12/27/2020 14:00","PJM",61847,20.60,0.59,-1.49
"12/27/2020 14:00","WEST",61752,17.91,-1.02,-0.41
"12/27/2020 15:00","CAPITL",61757,30.66,1.05,-16.44
"12/27/2020 15:00","CENTRL",61754,15.18,0.05,-1.97
"12/27/2020 15:00","DUNWOD",61760,26.66,1.41,-12.08
"12/27/2020 15:00","GENESE",61753,14.28,-0.45,-1.56
"12/27/2020 15:00","H Q",61844,12.78,-0.39,0.00
"12/27/2020 15:00","HUD VL",61758,26.45,1.26,-12.02
"12/27/2020 15:00","LONGIL",61762,55.75,1.65,-40.93
"12/27/2020 15:00","MHK VL",61756,15.71,0.45,-2.10
"12/27/2020 15:00","MILLWD",61759,26.77,1.37,-12.23
"12/27/2020 15:00","N.Y.C.",61761,26.77,1.52,-12.08
"12/27/2020 15:00","NORTH",61755,12.88,-0.29,0.00
