"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2017 00:05:00","CAPITL",61757,26.91,1.26,0.00
"03/26/2017 00:05:00","CENTRL",61754,25.89,0.23,0.00
"03/26/2017 00:05:00","DUNWOD",61760,27.71,2.05,0.00
"03/26/2017 00:05:00","GENESE",61753,24.86,-0.80,0.00
"03/26/2017 00:05:00","H Q",61844,26.70,-0.51,-1.56
"03/26/2017 00:05:00","HUD VL",61758,27.60,1.95,0.00
"03/26/2017 00:05:00","LONGIL",61762,28.14,2.49,0.00
"03/26/2017 00:05:00","MHK VL",61756,26.27,0.61,0.00
"03/26/2017 00:05:00","MILLWD",61759,27.73,2.08,0.00
"03/26/2017 00:05:00","N.Y.C.",61761,27.88,2.23,0.00
"03/26/2017 00:05:00","NORTH",61755,25.24,-0.41,0.00
"03/26/2017 00:05:00","NPX",61845,46.62,1.31,-19.65
"03/26/2017 00:05:00","O H",61846,25.62,-1.59,-1.56
"03/26/2017 00:05:00","PJM",61847,45.95,0.39,-19.91
"03/26/2017 00:05:00","WEST",61752,24.42,-1.23,0.00
"03/26/2017 00:10:00","CAPITL",61757,27.19,1.39,0.00
"03/26/2017 00:10:00","CENTRL",61754,25.93,0.13,0.00
"03/26/2017 00:10:00","DUNWOD",61760,27.91,2.12,0.00
"03/26/2017 00:10:00","GENESE",61753,24.92,-0.88,0.00
"03/26/2017 00:10:00","H Q",61844,26.81,-0.54,-1.56
"03/26/2017 00:10:00","HUD VL",61758,27.81,2.01,0.00
"03/26/2017 00:10:00","LONGIL",61762,28.38,2.58,0.00
"03/26/2017 00:10:00","MHK VL",61756,26.39,0.59,0.00
"03/26/2017 00:10:00","MILLWD",61759,27.91,2.12,0.00
"03/26/2017 00:10:00","N.Y.C.",61761,28.09,2.30,0.00
"03/26/2017 00:10:00","NORTH",61755,25.28,-0.52,0.00
"03/26/2017 00:10:00","NPX",61845,46.92,1.47,-19.65
"03/26/2017 00:10:00","O H",61846,25.57,-1.78,-1.56
"03/26/2017 00:10:00","PJM",61847,45.96,0.26,-19.91
"03/26/2017 00:10:00","WEST",61752,24.38,-1.42,0.00
"03/26/2017 00:15:00","CAPITL",61757,30.56,1.70,0.00
"03/26/2017 00:15:00","CENTRL",61754,28.92,0.06,0.00
"03/26/2017 00:15:00","DUNWOD",61760,31.28,2.42,0.00
"03/26/2017 00:15:00","GENESE",61753,27.70,-1.16,0.00
"03/26/2017 00:15:00","H Q",61844,29.78,-0.64,-1.56
"03/26/2017 00:15:00","HUD VL",61758,31.19,2.34,0.00
"03/26/2017 00:15:00","LONGIL",61762,32.03,3.17,0.00
"03/26/2017 00:15:00","MHK VL",61756,29.55,0.69,0.00
"03/26/2017 00:15:00","MILLWD",61759,31.31,2.45,0.00
"03/26/2017 00:15:00","N.Y.C.",61761,31.51,2.65,0.00
"03/26/2017 00:15:00","NORTH",61755,28.19,-0.66,0.00
"03/26/2017 00:15:00","NPX",61845,50.36,1.85,-19.65
"03/26/2017 00:15:00","O H",61846,28.16,-2.25,-1.56
"03/26/2017 00:15:00","PJM",61847,48.94,0.17,-19.91
"03/26/2017 00:15:00","WEST",61752,26.95,-1.91,0.00
"03/26/2017 00:20:00","CAPITL",61757,30.52,1.70,0.00
"03/26/2017 00:20:00","CENTRL",61754,28.85,0.03,0.00
"03/26/2017 00:20:00","DUNWOD",61760,31.25,2.42,0.00
"03/26/2017 00:20:00","GENESE",61753,27.70,-1.12,0.00
"03/26/2017 00:20:00","H Q",61844,0.00,-0.61,28.22
"03/26/2017 00:20:00","HUD VL",61758,31.13,2.31,0.00
"03/26/2017 00:20:00","LONGIL",61762,31.94,3.11,0.00
"03/26/2017 00:20:00","MHK VL",61756,29.49,0.66,0.00
"03/26/2017 00:20:00","MILLWD",61759,31.25,2.42,0.00
"03/26/2017 00:20:00","N.Y.C.",61761,31.44,2.62,0.00
"03/26/2017 00:20:00","NORTH",61755,28.22,-0.61,0.00
"03/26/2017 00:20:00","NPX",61845,29.38,1.87,1.32
"03/26/2017 00:20:00","O H",61846,26.58,-2.25,0.00
"03/26/2017 00:20:00","PJM",61847,28.97,0.14,0.00
"03/26/2017 00:20:00","WEST",61752,26.92,-1.90,0.00
"03/26/2017 00:25:00","CAPITL",61757,27.44,1.50,0.00
"03/26/2017 00:25:00","CENTRL",61754,26.02,0.08,0.00
"03/26/2017 00:25:00","DUNWOD",61760,28.09,2.15,0.00
"03/26/2017 00:25:00","GENESE",61753,24.95,-0.99,0.00
"03/26/2017 00:25:00","H Q",61844,0.00,-0.55,25.39
"03/26/2017 00:25:00","HUD VL",61758,27.99,2.05,0.00
"03/26/2017 00:25:00","LONGIL",61762,28.74,2.80,0.00
"03/26/2017 00:25:00","MHK VL",61756,26.51,0.57,0.00
"03/26/2017 00:25:00","MILLWD",61759,28.12,2.18,0.00
"03/26/2017 00:25:00","N.Y.C.",61761,28.27,2.34,0.00
"03/26/2017 00:25:00","NORTH",61755,25.39,-0.55,0.00
"03/26/2017 00:25:00","NPX",61845,26.28,1.66,1.32
