"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2018 03:00","MHK VL",61756,5.26,0.10,0.00
"05/28/2018 03:00","MILLWD",61759,5.53,0.37,0.00
"05/28/2018 03:00","N.Y.C.",61761,5.58,0.42,0.00
"05/28/2018 03:00","NORTH",61755,5.00,-0.16,0.00
"05/28/2018 03:00","NPX",61845,4.17,0.38,1.38
"05/28/2018 03:00","O H",61846,5.08,-0.09,0.00
"05/28/2018 03:00","PJM",61847,5.36,0.19,0.00
"05/28/2018 03:00","WEST",61752,5.13,-0.03,0.00
"05/28/2018 04:00","CAPITL",61757,13.20,0.16,-10.95
"05/28/2018 04:00","CENTRL",61754,3.73,0.04,-1.61
"05/28/2018 04:00","DUNWOD",61760,11.24,0.16,-9.00
"05/28/2018 04:00","GENESE",61753,3.22,-0.03,-1.17
"05/28/2018 04:00","H Q",61844,2.03,-0.05,0.00
"05/28/2018 04:00","HUD VL",61758,11.23,0.15,-9.00
"05/28/2018 04:00","LONGIL",61762,11.31,0.22,-9.01
"05/28/2018 04:00","MHK VL",61756,3.82,0.04,-1.70
"05/28/2018 04:00","MILLWD",61759,11.27,0.15,-9.04
"05/28/2018 04:00","N.Y.C.",61761,11.25,0.17,-9.01
"05/28/2018 04:00","NORTH",61755,2.02,-0.06,0.00
"05/28/2018 04:00","NPX",61845,13.43,0.16,-11.19
"05/28/2018 04:00","O H",61846,3.59,-0.04,-1.55
"05/28/2018 04:00","PJM",61847,7.84,0.08,-5.67
"05/28/2018 04:00","WEST",61752,3.50,-0.03,-1.45
"05/28/2018 05:00","CAPITL",61757,15.29,0.38,-10.00
"05/28/2018 05:00","CENTRL",61754,6.46,0.08,-1.47
"05/28/2018 05:00","DUNWOD",61760,13.49,0.36,-8.22
"05/28/2018 05:00","GENESE",61753,5.87,-0.10,-1.06
"05/28/2018 05:00","H Q",61844,4.81,-0.10,0.00
"05/28/2018 05:00","HUD VL",61758,13.48,0.35,-8.22
"05/28/2018 05:00","LONGIL",61762,13.61,0.48,-8.22
"05/28/2018 05:00","MHK VL",61756,6.54,0.10,-1.53
"05/28/2018 05:00","MILLWD",61759,13.51,0.35,-8.25
"05/28/2018 05:00","N.Y.C.",61761,13.52,0.39,-8.22
"05/28/2018 05:00","NORTH",61755,4.80,-0.11,0.00
"05/28/2018 05:00","NPX",61845,17.47,0.38,-12.18
"05/28/2018 05:00","O H",61846,6.16,-0.16,-1.41
"05/28/2018 05:00","PJM",61847,10.25,0.16,-5.18
"05/28/2018 05:00","WEST",61752,6.11,-0.13,-1.32
"05/28/2018 06:00","CAPITL",61757,7.51,0.49,0.00
"05/28/2018 06:00","CENTRL",61754,7.18,0.16,0.00
"05/28/2018 06:00","DUNWOD",61760,7.56,0.55,0.00
"05/28/2018 06:00","GENESE",61753,6.95,-0.06,0.00
"05/28/2018 06:00","H Q",61844,6.86,-0.15,0.00
"05/28/2018 06:00","HUD VL",61758,7.55,0.54,0.00
"05/28/2018 06:00","LONGIL",61762,7.72,0.71,0.00
"05/28/2018 06:00","MHK VL",61756,7.18,0.17,0.00
"05/28/2018 06:00","MILLWD",61759,7.55,0.54,0.00
"05/28/2018 06:00","N.Y.C.",61761,7.61,0.60,0.00
"05/28/2018 06:00","NORTH",61755,6.87,-0.14,0.00
"05/28/2018 06:00","NPX",61845,25.64,0.55,-18.08
"05/28/2018 06:00","O H",61846,6.90,-0.11,0.00
"05/28/2018 06:00","PJM",61847,7.31,0.30,0.00
"05/28/2018 06:00","WEST",61752,6.96,-0.05,0.00
"05/28/2018 07:00","CAPITL",61757,1.03,0.07,0.00
"05/28/2018 07:00","CENTRL",61754,1.00,0.03,0.00
"05/28/2018 07:00","DUNWOD",61760,1.04,0.07,0.00
"05/28/2018 07:00","GENESE",61753,0.97,0.00,0.00
"05/28/2018 07:00","H Q",61844,0.95,-0.02,0.00
"05/28/2018 07:00","HUD VL",61758,1.04,0.07,0.00
"05/28/2018 07:00","LONGIL",61762,1.07,0.10,0.00
"05/28/2018 07:00","MHK VL",61756,1.00,0.03,0.00
"05/28/2018 07:00","MILLWD",61759,1.04,0.07,0.00
"05/28/2018 07:00","N.Y.C.",61761,1.05,0.08,0.00
"05/28/2018 07:00","NORTH",61755,0.96,-0.01,0.00
"05/28/2018 07:00","NPX",61845,5.27,0.07,-4.23
"05/28/2018 07:00","O H",61846,0.95,-0.01,0.00
"05/28/2018 07:00","PJM",61847,1.01,0.04,0.00
"05/28/2018 07:00","WEST",61752,0.96,0.00,0.00
"05/28/2018 08:00","CAPITL",61757,6.49,0.41,0.00
"05/28/2018 08:00","CENTRL",61754,6.27,0.18,0.00
"05/28/2018 08:00","DUNWOD",61760,6.58,0.50,0.00
"05/28/2018 08:00","GENESE",61753,6.08,0.00,0.00
"05/28/2018 08:00","H Q",61844,5.95,-0.13,0.00
"05/28/2018 08:00","HUD VL",61758,6.57,0.49,0.00
"05/28/2018 08:00","LONGIL",61762,6.73,0.65,0.00
"05/28/2018 08:00","MHK VL",61756,6.28,0.19,0.00
"05/28/2018 08:00","MILLWD",61759,6.57,0.49,0.00
"05/28/2018 08:00","N.Y.C.",61761,6.63,0.55,0.00
"05/28/2018 08:00","NORTH",61755,5.97,-0.12,0.00
"05/28/2018 08:00","NPX",61845,6.52,0.44,0.00
"05/28/2018 08:00","O H",61846,5.99,-0.09,0.00
"05/28/2018 08:00","PJM",61847,6.36,0.28,0.00
"05/28/2018 08:00","WEST",61752,6.05,-0.03,0.00
"05/28/2018 09:00","CAPITL",61757,12.19,0.82,0.00
"05/28/2018 09:00","CENTRL",61754,11.74,0.37,0.00
"05/28/2018 09:00","DUNWOD",61760,12.40,1.02,0.00
"05/28/2018 09:00","GENESE",61753,11.34,-0.03,0.00
"05/28/2018 09:00","H Q",61844,11.10,-0.28,0.00
"05/28/2018 09:00","HUD VL",61758,12.37,0.99,0.00
"05/28/2018 09:00","LONGIL",61762,12.67,1.30,0.00
"05/28/2018 09:00","MHK VL",61756,11.76,0.39,0.00
"05/28/2018 09:00","MILLWD",61759,12.38,1.00,0.00
"05/28/2018 09:00","N.Y.C.",61761,11.81,1.12,0.69
"05/28/2018 09:00","NORTH",61755,11.13,-0.24,0.00
"05/28/2018 09:00","NPX",61845,12.24,0.87,0.00
"05/28/2018 09:00","O H",61846,11.12,-0.26,0.00
"05/28/2018 09:00","PJM",61847,11.92,0.55,0.00
"05/28/2018 09:00","WEST",61752,11.22,-0.15,0.00
"05/28/2018 10:00","CAPITL",61757,20.49,1.33,0.00
"05/28/2018 10:00","CENTRL",61754,19.82,0.66,0.00
"05/28/2018 10:00","DUNWOD",61760,20.91,1.75,0.00
"05/28/2018 10:00","GENESE",61753,19.24,0.08,0.00
"05/28/2018 10:00","H Q",61844,18.69,-0.47,0.00
"05/28/2018 10:00","HUD VL",61758,20.84,1.68,0.00
"05/28/2018 10:00","LONGIL",61762,21.57,2.40,0.00
"05/28/2018 10:00","MHK VL",61756,19.81,0.65,0.00
"05/28/2018 10:00","MILLWD",61759,20.87,1.71,0.00
"05/28/2018 10:00","N.Y.C.",61761,20.41,1.94,0.69
"05/28/2018 10:00","NORTH",61755,18.73,-0.44,0.00
"05/28/2018 10:00","NPX",61845,20.07,1.40,0.49
"05/28/2018 10:00","O H",61846,18.81,-0.36,0.00
"05/28/2018 10:00","PJM",61847,20.13,0.97,0.00
"05/28/2018 10:00","WEST",61752,19.02,-0.14,0.00
"05/28/2018 11:00","CAPITL",61757,19.67,1.21,0.00
"05/28/2018 11:00","CENTRL",61754,19.16,0.70,0.00
"05/28/2018 11:00","DUNWOD",61760,20.14,1.68,0.00
"05/28/2018 11:00","GENESE",61753,18.64,0.18,0.00
"05/28/2018 11:00","H Q",61844,18.00,-0.46,0.00
"05/28/2018 11:00","HUD VL",61758,20.08,1.61,0.00
"05/28/2018 11:00","LONGIL",61762,20.71,2.25,0.00
"05/28/2018 11:00","MHK VL",61756,19.08,0.61,0.00
"05/28/2018 11:00","MILLWD",61759,20.11,1.64,0.00
"05/28/2018 11:00","N.Y.C.",61761,20.34,1.87,0.00
"05/28/2018 11:00","NORTH",61755,18.02,-0.45,0.00
"05/28/2018 11:00","NPX",61845,19.50,1.25,0.21
"05/28/2018 11:00","O H",61846,18.19,-0.27,0.00
"05/28/2018 11:00","PJM",61847,19.44,0.98,0.00
"05/28/2018 11:00","WEST",61752,18.43,-0.03,0.00
"05/28/2018 12:00","CAPITL",61757,20.37,1.20,0.00
"05/28/2018 12:00","CENTRL",61754,19.96,0.79,0.00
"05/28/2018 12:00","DUNWOD",61760,20.87,1.69,0.00
"05/28/2018 12:00","GENESE",61753,19.47,0.30,0.00
"05/28/2018 12:00","H Q",61844,18.69,-0.48,0.00
"05/28/2018 12:00","HUD VL",61758,20.81,1.63,0.00
"05/28/2018 12:00","LONGIL",61762,21.32,2.15,0.00
"05/28/2018 12:00","MHK VL",61756,19.82,0.64,0.00
"05/28/2018 12:00","MILLWD",61759,20.83,1.66,0.00
"05/28/2018 12:00","N.Y.C.",61761,21.07,1.89,0.00
"05/28/2018 12:00","NORTH",61755,18.68,-0.49,0.00
"05/28/2018 12:00","NPX",61845,20.12,1.22,0.27
"05/28/2018 12:00","O H",61846,19.00,-0.18,0.00
"05/28/2018 12:00","PJM",61847,20.23,1.05,0.00
"05/28/2018 12:00","WEST",61752,19.29,0.11,0.00
"05/28/2018 13:00","CAPITL",61757,20.09,1.17,0.00
"05/28/2018 13:00","CENTRL",61754,19.71,0.79,0.00
"05/28/2018 13:00","DUNWOD",61760,20.54,1.62,0.00
"05/28/2018 13:00","GENESE",61753,19.30,0.38,0.00
"05/28/2018 13:00","H Q",61844,18.44,-0.48,0.00
"05/28/2018 13:00","HUD VL",61758,20.49,1.57,0.00
"05/28/2018 13:00","LONGIL",61762,20.91,1.99,0.00
"05/28/2018 13:00","MHK VL",61756,19.54,0.63,0.00
"05/28/2018 13:00","MILLWD",61759,20.51,1.59,0.00
"05/28/2018 13:00","N.Y.C.",61761,20.73,1.82,0.00
"05/28/2018 13:00","NORTH",61755,18.44,-0.47,0.00
"05/28/2018 13:00","NPX",61845,20.12,1.20,0.00
"05/28/2018 13:00","O H",61846,18.82,-0.10,0.00
"05/28/2018 13:00","PJM",61847,19.93,1.01,0.00
"05/28/2018 13:00","WEST",61752,19.14,0.23,0.00
"05/28/2018 14:00","CAPITL",61757,18.22,1.01,0.00
"05/28/2018 14:00","CENTRL",61754,17.98,0.77,0.00
"05/28/2018 14:00","DUNWOD",61760,18.60,1.39,0.00
"05/28/2018 14:00","GENESE",61753,17.72,0.51,0.00
"05/28/2018 14:00","H Q",61844,16.77,-0.44,0.00
"05/28/2018 14:00","HUD VL",61758,18.57,1.36,0.00
"05/28/2018 14:00","LONGIL",61762,18.89,1.67,0.00
"05/28/2018 14:00","MHK VL",61756,17.78,0.57,0.00
"05/28/2018 14:00","MILLWD",61759,18.58,1.37,0.00
"05/28/2018 14:00","N.Y.C.",61761,18.77,1.56,0.00
"05/28/2018 14:00","NORTH",61755,16.77,-0.45,0.00
"05/28/2018 14:00","NPX",61845,18.23,1.01,0.00
"05/28/2018 14:00","O H",61846,17.35,0.13,0.00
"05/28/2018 14:00","PJM",61847,18.16,0.95,0.00
"05/28/2018 14:00","WEST",61752,17.71,0.49,0.00
"05/28/2018 15:00","CAPITL",61757,17.41,0.88,0.00
"05/28/2018 15:00","CENTRL",61754,17.30,0.78,0.00
"05/28/2018 15:00","DUNWOD",61760,17.79,1.27,0.00
"05/28/2018 15:00","GENESE",61753,17.09,0.57,0.00
"05/28/2018 15:00","H Q",61844,16.12,-0.41,0.00
"05/28/2018 15:00","HUD VL",61758,17.77,1.25,0.00
"05/28/2018 15:00","LONGIL",61762,18.07,1.54,0.00
"05/28/2018 15:00","MHK VL",61756,17.08,0.56,0.00
"05/28/2018 15:00","MILLWD",61759,17.77,1.25,0.00
"05/28/2018 15:00","N.Y.C.",61761,17.94,1.42,0.00
"05/28/2018 15:00","NORTH",61755,16.11,-0.42,0.00
"05/28/2018 15:00","NPX",61845,17.39,0.87,0.00
"05/28/2018 15:00","O H",61846,16.75,0.23,0.00
"05/28/2018 15:00","PJM",61847,17.44,0.92,0.00
"05/28/2018 15:00","WEST",61752,17.11,0.59,0.00
"05/28/2018 16:00","CAPITL",61757,17.95,0.90,0.00
"05/28/2018 16:00","CENTRL",61754,17.89,0.83,0.00
"05/28/2018 16:00","DUNWOD",61760,18.33,1.28,0.00
"05/28/2018 16:00","GENESE",61753,17.71,0.65,0.00
"05/28/2018 16:00","H Q",61844,16.63,-0.42,0.00
"05/28/2018 16:00","HUD VL",61758,18.32,1.26,0.00
"05/28/2018 16:00","LONGIL",61762,18.60,1.55,0.00
"05/28/2018 16:00","MHK VL",61756,17.63,0.58,0.00
"05/28/2018 16:00","MILLWD",61759,18.31,1.26,0.00
"05/28/2018 16:00","N.Y.C.",61761,18.49,1.43,0.00
"05/28/2018 16:00","NORTH",61755,16.64,-0.42,0.00
"05/28/2018 16:00","NPX",61845,17.83,0.84,0.07
"05/28/2018 16:00","O H",61846,17.35,0.30,0.00
"05/28/2018 16:00","PJM",61847,18.00,0.95,0.00
"05/28/2018 16:00","WEST",61752,17.75,0.69,0.00
"05/28/2018 17:00","CAPITL",61757,20.15,1.03,0.00
"05/28/2018 17:00","CENTRL",61754,20.00,0.87,0.00
"05/28/2018 17:00","DUNWOD",61760,20.50,1.38,0.00
"05/28/2018 17:00","GENESE",61753,19.82,0.69,0.00
"05/28/2018 17:00","H Q",61844,18.68,-0.44,0.00
"05/28/2018 17:00","HUD VL",61758,20.49,1.36,0.00
"05/28/2018 17:00","LONGIL",61762,20.85,1.73,0.00
"05/28/2018 17:00","MHK VL",61756,19.82,0.69,0.00
"05/28/2018 17:00","MILLWD",61759,20.48,1.36,0.00
"05/28/2018 17:00","N.Y.C.",61761,20.66,1.53,0.00
"05/28/2018 17:00","NORTH",61755,18.72,-0.41,0.00
"05/28/2018 17:00","NPX",61845,20.05,0.93,0.00
"05/28/2018 17:00","O H",61846,19.33,0.20,0.00
"05/28/2018 17:00","PJM",61847,20.07,0.94,0.00
"05/28/2018 17:00","WEST",61752,19.77,0.64,0.00
"05/28/2018 18:00","CAPITL",61757,21.62,1.11,0.00
"05/28/2018 18:00","CENTRL",61754,21.44,0.93,0.00
"05/28/2018 18:00","DUNWOD",61760,22.06,1.55,0.00
"05/28/2018 18:00","GENESE",61753,21.17,0.66,0.00
"05/28/2018 18:00","H Q",61844,19.83,-0.49,0.19
"05/28/2018 18:00","HUD VL",61758,22.04,1.54,0.00
"05/28/2018 18:00","LONGIL",61762,22.50,1.99,0.00
"05/28/2018 18:00","MHK VL",61756,21.27,0.77,0.00
"05/28/2018 18:00","MILLWD",61759,22.04,1.53,0.00
"05/28/2018 18:00","N.Y.C.",61761,22.23,1.72,0.00
"05/28/2018 18:00","NORTH",61755,20.07,-0.44,0.00
"05/28/2018 18:00","NPX",61845,21.25,1.03,0.28
"05/28/2018 18:00","O H",61846,20.61,0.11,0.00
"05/28/2018 18:00","PJM",61847,21.35,1.03,0.19
"05/28/2018 18:00","WEST",61752,21.06,0.55,0.00
"05/28/2018 19:00","CAPITL",61757,20.11,1.04,0.00
"05/28/2018 19:00","CENTRL",61754,19.93,0.86,0.00
"05/28/2018 19:00","DUNWOD",61760,20.41,1.34,0.00
"05/28/2018 19:00","GENESE",61753,19.67,0.60,0.00
"05/28/2018 19:00","H Q",61844,18.65,-0.42,0.00
"05/28/2018 19:00","HUD VL",61758,20.41,1.34,0.00
"05/28/2018 19:00","LONGIL",61762,20.78,1.70,0.00
"05/28/2018 19:00","MHK VL",61756,19.82,0.74,0.00
"05/28/2018 19:00","MILLWD",61759,20.40,1.33,0.00
"05/28/2018 19:00","N.Y.C.",61761,20.56,1.49,0.00
"05/28/2018 19:00","NORTH",61755,18.75,-0.33,0.00
"05/28/2018 19:00","NPX",61845,19.95,0.87,0.00
"05/28/2018 19:00","O H",61846,19.18,0.11,0.00
"05/28/2018 19:00","PJM",61847,19.98,0.90,0.00
"05/28/2018 19:00","WEST",61752,19.61,0.54,0.00
"05/28/2018 20:00","CAPITL",61757,26.16,1.43,0.00
"05/28/2018 20:00","CENTRL",61754,25.80,1.07,0.00
"05/28/2018 20:00","DUNWOD",61760,26.69,1.96,0.00
"05/28/2018 20:00","GENESE",61753,25.29,0.57,0.00
"05/28/2018 20:00","H Q",61844,24.15,-0.57,0.00
"05/28/2018 20:00","HUD VL",61758,26.68,1.95,0.00
"05/28/2018 20:00","LONGIL",61762,27.25,2.52,0.00
"05/28/2018 20:00","MHK VL",61756,25.75,1.02,0.00
"05/28/2018 20:00","MILLWD",61759,26.67,1.94,0.00
"05/28/2018 20:00","N.Y.C.",61761,26.90,2.17,0.00
"05/28/2018 20:00","NORTH",61755,24.25,-0.48,0.00
"05/28/2018 20:00","NPX",61845,25.40,1.24,0.57
"05/28/2018 20:00","O H",61846,24.61,-0.11,0.00
"05/28/2018 20:00","PJM",61847,25.96,1.24,0.00
"05/28/2018 20:00","WEST",61752,25.12,0.39,0.00
"05/28/2018 21:00","CAPITL",61757,22.00,1.22,0.00
"05/28/2018 21:00","CENTRL",61754,21.66,0.89,0.00
"05/28/2018 21:00","DUNWOD",61760,22.39,1.61,0.00
"05/28/2018 21:00","GENESE",61753,21.28,0.51,0.00
"05/28/2018 21:00","H Q",61844,20.28,-0.49,0.00
"05/28/2018 21:00","HUD VL",61758,22.37,1.60,0.00
"05/28/2018 21:00","LONGIL",61762,28.19,2.14,-5.28
"05/28/2018 21:00","MHK VL",61756,21.67,0.89,0.00
"05/28/2018 21:00","MILLWD",61759,22.37,1.59,0.00
"05/28/2018 21:00","N.Y.C.",61761,22.56,1.78,0.00
"05/28/2018 21:00","NORTH",61755,20.33,-0.45,0.00
"05/28/2018 21:00","NPX",61845,21.74,1.09,0.13
"05/28/2018 21:00","O H",61846,20.77,0.00,0.00
"05/28/2018 21:00","PJM",61847,21.80,1.02,0.00
"05/28/2018 21:00","WEST",61752,21.23,0.45,0.00
"05/28/2018 22:00","CAPITL",61757,18.52,1.00,0.00
"05/28/2018 22:00","CENTRL",61754,18.23,0.70,0.00
"05/28/2018 22:00","DUNWOD",61760,18.91,1.39,0.00
"05/28/2018 22:00","GENESE",61753,17.94,0.42,0.00
"05/28/2018 22:00","H Q",61844,17.13,-0.39,0.00
"05/28/2018 22:00","HUD VL",61758,18.88,1.36,0.00
"05/28/2018 22:00","LONGIL",61762,19.32,1.80,-0.01
"05/28/2018 22:00","MHK VL",61756,18.19,0.67,0.00
"05/28/2018 22:00","MILLWD",61759,18.88,1.36,0.00
"05/28/2018 22:00","N.Y.C.",61761,19.09,1.57,0.00
"05/28/2018 22:00","NORTH",61755,17.20,-0.32,0.00
"05/28/2018 22:00","NPX",61845,18.46,0.94,0.00
"05/28/2018 22:00","O H",61846,17.65,0.12,0.00
"05/28/2018 22:00","PJM",61847,18.43,0.91,0.00
"05/28/2018 22:00","WEST",61752,18.03,0.51,0.00
"05/28/2018 23:00","CAPITL",61757,12.85,0.72,0.00
"05/28/2018 23:00","CENTRL",61754,12.62,0.49,0.00
"05/28/2018 23:00","DUNWOD",61760,13.07,0.94,0.00
"05/28/2018 23:00","GENESE",61753,12.50,0.37,0.00
"05/28/2018 23:00","H Q",61844,11.82,-0.31,0.00
"05/28/2018 23:00","HUD VL",61758,13.05,0.92,0.00
"05/28/2018 23:00","LONGIL",61762,13.31,1.18,0.00
"05/28/2018 23:00","MHK VL",61756,12.50,0.37,0.00
"05/28/2018 23:00","MILLWD",61759,13.05,0.92,0.00
"05/28/2018 23:00","N.Y.C.",61761,13.18,1.05,0.00
"05/28/2018 23:00","NORTH",61755,11.78,-0.34,0.00
"05/28/2018 23:00","NPX",61845,12.96,0.71,-0.12
"05/28/2018 23:00","O H",61846,27.44,0.31,-15.00
"05/28/2018 23:00","PJM",61847,12.82,0.69,0.00
"05/28/2018 23:00","WEST",61752,12.71,0.58,0.00
