"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2019 09:00","PJM",61847,23.62,0.98,0.00
"03/28/2019 09:00","WEST",61752,21.81,-0.83,0.00
"03/28/2019 10:00","CAPITL",61757,24.40,1.15,0.02
"03/28/2019 10:00","CENTRL",61754,23.64,0.37,-0.01
"03/28/2019 10:00","DUNWOD",61760,26.46,3.11,-0.09
"03/28/2019 10:00","GENESE",61753,22.84,-0.43,-0.01
"03/28/2019 10:00","H Q",61844,22.45,-0.81,0.00
"03/28/2019 10:00","HUD VL",61758,26.17,2.83,-0.08
"03/28/2019 10:00","LONGIL",61762,26.51,3.16,-0.09
"03/28/2019 10:00","MHK VL",61756,24.01,0.74,-0.01
"03/28/2019 10:00","MILLWD",61759,26.37,3.02,-0.09
"03/28/2019 10:00","N.Y.C.",61761,29.51,3.30,-2.94
"03/28/2019 10:00","NORTH",61755,22.18,-1.08,0.00
"03/28/2019 10:00","NPX",61845,24.32,1.08,0.03
"03/28/2019 10:00","O H",61846,22.04,-1.23,-0.01
"03/28/2019 10:00","PJM",61847,24.43,1.12,-0.05
"03/28/2019 10:00","WEST",61752,22.63,-0.64,-0.01
"03/28/2019 11:00","CAPITL",61757,22.55,1.08,0.17
"03/28/2019 11:00","CENTRL",61754,22.10,0.36,-0.09
"03/28/2019 11:00","DUNWOD",61760,25.59,2.94,-1.01
"03/28/2019 11:00","GENESE",61753,21.24,-0.47,-0.07
"03/28/2019 11:00","H Q",61844,20.87,-0.77,0.00
"03/28/2019 11:00","HUD VL",61758,25.18,2.67,-0.88
"03/28/2019 11:00","LONGIL",61762,25.70,3.05,-1.02
"03/28/2019 11:00","MHK VL",61756,22.44,0.66,-0.13
"03/28/2019 11:00","MILLWD",61759,25.47,2.84,-0.99
"03/28/2019 11:00","N.Y.C.",61761,28.81,3.12,-4.05
"03/28/2019 11:00","NORTH",61755,20.58,-1.06,0.00
"03/28/2019 11:00","NPX",61845,22.37,1.04,0.30
"03/28/2019 11:00","O H",61846,20.54,-1.19,-0.09
"03/28/2019 11:00","PJM",61847,23.27,1.10,-0.53
"03/28/2019 11:00","WEST",61752,21.11,-0.63,-0.09
"03/28/2019 12:00","CAPITL",61757,22.02,0.99,0.58
"03/28/2019 12:00","CENTRL",61754,22.29,0.36,-0.32
"03/28/2019 12:00","DUNWOD",61760,27.94,2.89,-3.45
"03/28/2019 12:00","GENESE",61753,21.36,-0.48,-0.23
"03/28/2019 12:00","H Q",61844,20.86,-0.74,0.00
"03/28/2019 12:00","HUD VL",61758,27.21,2.61,-3.00
"03/28/2019 12:00","LONGIL",61762,28.21,3.04,-3.57
"03/28/2019 12:00","MHK VL",61756,22.68,0.63,-0.45
"03/28/2019 12:00","MILLWD",61759,27.79,2.78,-3.40
"03/28/2019 12:00","N.Y.C.",61761,30.44,3.07,-5.77
"03/28/2019 12:00","NORTH",61755,20.52,-1.09,0.00
"03/28/2019 12:00","NPX",61845,21.38,0.84,1.07
"03/28/2019 12:00","O H",61846,20.74,-1.16,-0.30
"03/28/2019 12:00","PJM",61847,24.52,1.11,-1.81
"03/28/2019 12:00","WEST",61752,21.30,-0.61,-0.30
"03/28/2019 13:00","CAPITL",61757,22.76,0.98,0.01
"03/28/2019 13:00","CENTRL",61754,22.16,0.36,0.00
"03/28/2019 13:00","DUNWOD",61760,24.71,2.88,-0.05
"03/28/2019 13:00","GENESE",61753,21.32,-0.47,0.00
"03/28/2019 13:00","H Q",61844,21.07,-0.72,0.00
"03/28/2019 13:00","HUD VL",61758,24.42,2.59,-0.04
"03/28/2019 13:00","LONGIL",61762,26.11,3.06,-1.26
"03/28/2019 13:00","MHK VL",61756,22.38,0.59,0.00
"03/28/2019 13:00","MILLWD",61759,24.60,2.77,-0.04
"03/28/2019 13:00","N.Y.C.",61761,28.18,3.07,-3.32
"03/28/2019 13:00","NORTH",61755,20.72,-1.07,0.00
"03/28/2019 13:00","NPX",61845,22.61,0.83,0.01
"03/28/2019 13:00","O H",61846,20.66,-1.13,0.00
"03/28/2019 13:00","PJM",61847,22.96,1.15,-0.02
"03/28/2019 13:00","WEST",61752,21.24,-0.56,0.00
"03/28/2019 14:00","CAPITL",61757,23.34,0.97,0.00
"03/28/2019 14:00","CENTRL",61754,22.75,0.38,0.00
"03/28/2019 14:00","DUNWOD",61760,25.27,2.90,0.00
"03/28/2019 14:00","GENESE",61753,21.97,-0.40,0.00
"03/28/2019 14:00","H Q",61844,21.64,-0.73,0.00
"03/28/2019 14:00","HUD VL",61758,24.98,2.61,0.00
"03/28/2019 14:00","LONGIL",61762,25.30,2.93,0.00
"03/28/2019 14:00","MHK VL",61756,22.96,0.60,0.00
"03/28/2019 14:00","MILLWD",61759,25.16,2.79,0.00
"03/28/2019 14:00","N.Y.C.",61761,28.48,3.11,-3.00
"03/28/2019 14:00","NORTH",61755,21.28,-1.09,0.00
"03/28/2019 14:00","NPX",61845,23.18,0.81,0.00
"03/28/2019 14:00","O H",61846,41.54,-1.03,-20.20
"03/28/2019 14:00","PJM",61847,23.55,1.19,0.00
"03/28/2019 14:00","WEST",61752,21.89,-0.48,0.00
"03/28/2019 15:00","CAPITL",61757,21.92,0.92,0.02
"03/28/2019 15:00","CENTRL",61754,21.35,0.32,-0.01
"03/28/2019 15:00","DUNWOD",61760,23.89,2.77,-0.11
"03/28/2019 15:00","GENESE",61753,20.57,-0.46,-0.01
"03/28/2019 15:00","H Q",61844,20.34,-0.67,0.00
"03/28/2019 15:00","HUD VL",61758,23.59,2.49,-0.09
"03/28/2019 15:00","LONGIL",61762,23.93,2.80,-0.11
"03/28/2019 15:00","MHK VL",61756,21.53,0.50,-0.01
"03/28/2019 15:00","MILLWD",61759,23.78,2.66,-0.10
"03/28/2019 15:00","N.Y.C.",61761,27.50,2.96,-3.52
"03/28/2019 15:00","NORTH",61755,20.01,-1.01,0.00
"03/28/2019 15:00","NPX",61845,21.78,0.79,0.03
"03/28/2019 15:00","O H",61846,19.92,-1.11,-0.01
"03/28/2019 15:00","PJM",61847,22.13,1.06,-0.06
"03/28/2019 15:00","WEST",61752,20.41,-0.62,-0.01
"03/28/2019 16:00","CAPITL",61757,22.02,1.05,0.02
"03/28/2019 16:00","CENTRL",61754,21.22,0.23,-0.01
"03/28/2019 16:00","DUNWOD",61760,23.89,2.81,-0.09
"03/28/2019 16:00","GENESE",61753,20.29,-0.70,-0.01
"03/28/2019 16:00","H Q",61844,20.29,-0.69,0.00
"03/28/2019 16:00","HUD VL",61758,23.59,2.53,-0.08
"03/28/2019 16:00","LONGIL",61762,23.97,2.88,-0.10
"03/28/2019 16:00","MHK VL",61756,21.49,0.50,-0.01
"03/28/2019 16:00","MILLWD",61759,23.77,2.70,-0.09
"03/28/2019 16:00","N.Y.C.",61761,27.57,3.00,-3.59
"03/28/2019 16:00","NORTH",61755,19.95,-1.04,0.00
"03/28/2019 16:00","NPX",61845,21.96,1.01,0.03
"03/28/2019 16:00","O H",61846,19.54,-1.45,-0.01
"03/28/2019 16:00","PJM",61847,21.99,0.96,-0.05
"03/28/2019 16:00","WEST",61752,20.00,-1.00,-0.01
"03/28/2019 17:00","CAPITL",61757,22.05,1.14,0.46
"03/28/2019 17:00","CENTRL",61754,21.87,0.25,-0.25
"03/28/2019 17:00","DUNWOD",61760,27.01,2.92,-2.72
"03/28/2019 17:00","GENESE",61753,20.92,-0.75,-0.28
"03/28/2019 17:00","H Q",61844,20.62,-0.76,0.00
"03/28/2019 17:00","HUD VL",61758,26.39,2.66,-2.36
"03/28/2019 17:00","LONGIL",61762,27.13,3.02,-2.73
"03/28/2019 17:00","MHK VL",61756,22.25,0.54,-0.33
"03/28/2019 17:00","MILLWD",61759,26.87,2.82,-2.67
"03/28/2019 17:00","N.Y.C.",61761,29.74,3.11,-5.26
"03/28/2019 17:00","NORTH",61755,20.21,-1.17,0.00
"03/28/2019 17:00","NPX",61845,21.62,1.08,0.84
"03/28/2019 17:00","O H",61846,19.89,-1.53,-0.04
"03/28/2019 17:00","PJM",61847,23.83,1.01,-1.44
"03/28/2019 17:00","WEST",61752,21.01,-1.06,-0.69
"03/28/2019 18:00","CAPITL",61757,26.99,1.23,-4.63
"03/28/2019 18:00","CENTRL",61754,21.92,0.23,-0.57
"03/28/2019 18:00","DUNWOD",61760,27.34,2.89,-3.33
"03/28/2019 18:00","GENESE",61753,20.82,-0.72,-0.42
"03/28/2019 18:00","H Q",61844,20.35,-0.78,0.00
"03/28/2019 18:00","HUD VL",61758,27.11,2.63,-3.35
"03/28/2019 18:00","LONGIL",61762,27.44,2.98,-3.33
"03/28/2019 18:00","MHK VL",61756,22.24,0.54,-0.57
"03/28/2019 18:00","MILLWD",61759,27.28,2.80,-3.36
"03/28/2019 18:00","N.Y.C.",61761,29.91,3.06,-5.73
"03/28/2019 18:00","NORTH",61755,19.92,-1.21,0.00
"03/28/2019 18:00","NPX",61845,26.74,1.20,-4.42
"03/28/2019 18:00","O H",61846,20.14,-1.53,-0.55
"03/28/2019 18:00","PJM",61847,24.00,0.94,-1.93
"03/28/2019 18:00","WEST",61752,20.60,-1.07,-0.55
"03/28/2019 19:00","CAPITL",61757,29.37,1.33,-5.50
"03/28/2019 19:00","CENTRL",61754,23.68,0.23,-0.92
"03/28/2019 19:00","DUNWOD",61760,31.96,3.12,-6.31
"03/28/2019 19:00","GENESE",61753,22.48,-0.73,-0.67
"03/28/2019 19:00","H Q",61844,21.72,-0.82,0.00
"03/28/2019 19:00","HUD VL",61758,31.44,2.85,-6.06
"03/28/2019 19:00","LONGIL",61762,32.29,3.44,-6.32
"03/28/2019 19:00","MHK VL",61756,24.15,0.60,-1.01
"03/28/2019 19:00","MILLWD",61759,31.88,3.03,-6.32
"03/28/2019 19:00","N.Y.C.",61761,32.63,3.29,-6.81
"03/28/2019 19:00","NORTH",61755,21.32,-1.21,0.00
"03/28/2019 19:00","NPX",61845,28.75,1.29,-4.92
"03/28/2019 19:00","O H",61846,21.75,-1.66,-0.88
"03/28/2019 19:00","PJM",61847,27.02,0.94,-3.54
"03/28/2019 19:00","WEST",61752,22.26,-1.15,-0.88
"03/28/2019 20:00","CAPITL",61757,48.11,0.98,-29.87
"03/28/2019 20:00","CENTRL",61754,21.53,0.20,-4.06
"03/28/2019 20:00","DUNWOD",61760,44.53,2.36,-24.91
"03/28/2019 20:00","GENESE",61753,20.21,-0.59,-3.53
"03/28/2019 20:00","H Q",61844,16.64,-0.63,0.00
"03/28/2019 20:00","HUD VL",61758,44.08,2.17,-24.64
"03/28/2019 20:00","LONGIL",61762,44.87,2.67,-24.93
"03/28/2019 20:00","MHK VL",61756,22.08,0.48,-4.34
"03/28/2019 20:00","MILLWD",61759,44.63,2.30,-25.06
"03/28/2019 20:00","N.Y.C.",61761,44.67,2.48,-24.92
"03/28/2019 20:00","NORTH",61755,16.38,-0.89,0.00
"03/28/2019 20:00","NPX",61845,46.19,0.93,-27.99
"03/28/2019 20:00","O H",61846,18.79,-1.28,-2.80
"03/28/2019 20:00","PJM",61847,32.37,0.74,-14.36
"03/28/2019 20:00","WEST",61752,22.74,-0.88,-6.35
"03/28/2019 21:00","CAPITL",61757,22.02,1.17,0.02
"03/28/2019 21:00","CENTRL",61754,21.10,0.22,-0.01
"03/28/2019 21:00","DUNWOD",61760,23.80,2.81,-0.12
"03/28/2019 21:00","GENESE",61753,20.27,-0.61,-0.01
"03/28/2019 21:00","H Q",61844,21.74,-0.73,-1.60
"03/28/2019 21:00","HUD VL",61758,23.54,2.57,-0.11
"03/28/2019 21:00","LONGIL",61762,24.18,3.19,-0.12
"03/28/2019 21:00","MHK VL",61756,21.43,0.54,-0.02
"03/28/2019 21:00","MILLWD",61759,23.72,2.73,-0.12
"03/28/2019 21:00","N.Y.C.",61761,23.97,2.97,-0.12
"03/28/2019 21:00","NORTH",61755,19.92,-0.95,0.00
"03/28/2019 21:00","NPX",61845,23.59,1.16,-1.56
"03/28/2019 21:00","O H",61846,19.58,-1.31,-0.01
"03/28/2019 21:00","PJM",61847,23.47,0.93,-1.66
"03/28/2019 21:00","WEST",61752,20.05,-0.83,-0.01
"03/28/2019 22:00","CAPITL",61757,23.52,1.18,0.00
"03/28/2019 22:00","CENTRL",61754,22.50,0.17,0.00
"03/28/2019 22:00","DUNWOD",61760,25.08,2.75,0.00
"03/28/2019 22:00","GENESE",61753,21.70,-0.63,0.00
"03/28/2019 22:00","H Q",61844,21.84,-0.64,-0.14
"03/28/2019 22:00","HUD VL",61758,24.85,2.51,0.00
"03/28/2019 22:00","LONGIL",61762,25.30,2.96,0.00
"03/28/2019 22:00","MHK VL",61756,22.87,0.53,0.00
"03/28/2019 22:00","MILLWD",61759,25.00,2.66,0.00
"03/28/2019 22:00","N.Y.C.",61761,25.27,2.93,0.00
"03/28/2019 22:00","NORTH",61755,21.73,-0.61,0.00
"03/28/2019 22:00","NPX",61845,23.80,1.21,-0.25
"03/28/2019 22:00","O H",61846,21.10,-1.24,0.00
"03/28/2019 22:00","PJM",61847,23.40,0.92,-0.14
"03/28/2019 22:00","WEST",61752,21.57,-0.77,0.00
"03/28/2019 23:00","CAPITL",61757,17.99,0.87,0.00
"03/28/2019 23:00","CENTRL",61754,17.28,0.15,0.00
"03/28/2019 23:00","DUNWOD",61760,19.09,1.96,0.00
"03/28/2019 23:00","GENESE",61753,16.69,-0.43,0.00
"03/28/2019 23:00","H Q",61844,16.43,-0.53,0.16
"03/28/2019 23:00","HUD VL",61758,18.92,1.79,0.00
"03/28/2019 23:00","LONGIL",61762,19.23,2.10,0.00
"03/28/2019 23:00","MHK VL",61756,17.53,0.40,0.00
"03/28/2019 23:00","MILLWD",61759,19.03,1.90,0.00
"03/28/2019 23:00","N.Y.C.",61761,21.74,2.10,-2.51
"03/28/2019 23:00","NORTH",61755,16.49,-0.64,0.00
"03/28/2019 23:00","NPX",61845,17.79,0.84,0.18
"03/28/2019 23:00","O H",61846,16.20,-0.88,0.05
"03/28/2019 23:00","PJM",61847,17.58,0.62,0.16
"03/28/2019 23:00","WEST",61752,16.61,-0.52,0.00
