"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2018 00:00","CAPITL",61757,21.77,1.41,-0.91
"03/26/2018 00:00","CENTRL",61754,19.72,0.15,-0.11
"03/26/2018 00:00","DUNWOD",61760,22.22,2.11,-0.66
"03/26/2018 00:00","GENESE",61753,18.85,-0.69,-0.08
"03/26/2018 00:00","H Q",61844,18.86,-0.60,0.00
"03/26/2018 00:00","HUD VL",61758,22.07,1.96,-0.65
"03/26/2018 00:00","LONGIL",61762,22.73,2.62,-0.66
"03/26/2018 00:00","MHK VL",61756,20.07,0.49,-0.11
"03/26/2018 00:00","MILLWD",61759,22.24,2.12,-0.66
"03/26/2018 00:00","N.Y.C.",61761,22.75,2.64,-0.66
"03/26/2018 00:00","NORTH",61755,18.87,-0.58,0.00
"03/26/2018 00:00","NPX",61845,24.87,1.42,-4.00
"03/26/2018 00:00","O H",61846,18.40,-1.17,-0.11
"03/26/2018 00:00","PJM",61847,20.66,0.80,-0.40
"03/26/2018 00:00","WEST",61752,18.67,-0.90,-0.11
"03/26/2018 01:00","CAPITL",61757,20.92,1.33,-0.78
"03/26/2018 01:00","CENTRL",61754,19.05,0.14,-0.09
"03/26/2018 01:00","DUNWOD",61760,21.39,2.01,-0.57
"03/26/2018 01:00","GENESE",61753,18.19,-0.70,-0.07
"03/26/2018 01:00","H Q",61844,18.26,-0.56,0.00
"03/26/2018 01:00","HUD VL",61758,21.25,1.87,-0.56
"03/26/2018 01:00","LONGIL",61762,21.85,2.46,-0.57
"03/26/2018 01:00","MHK VL",61756,19.38,0.46,-0.10
"03/26/2018 01:00","MILLWD",61759,21.41,2.02,-0.57
"03/26/2018 01:00","N.Y.C.",61761,21.90,2.51,-0.57
"03/26/2018 01:00","NORTH",61755,18.32,-0.49,0.00
"03/26/2018 01:00","NPX",61845,24.06,1.35,-3.90
"03/26/2018 01:00","O H",61846,17.75,-1.16,-0.09
"03/26/2018 01:00","PJM",61847,19.91,0.75,-0.35
"03/26/2018 01:00","WEST",61752,18.01,-0.90,-0.09
"03/26/2018 02:00","CAPITL",61757,23.21,1.27,-3.84
"03/26/2018 02:00","CENTRL",61754,18.68,0.11,-0.46
"03/26/2018 02:00","DUNWOD",61760,22.79,1.91,-2.78
"03/26/2018 02:00","GENESE",61753,17.67,-0.78,-0.35
"03/26/2018 02:00","H Q",61844,17.58,-0.53,0.00
"03/26/2018 02:00","HUD VL",61758,22.66,1.79,-2.76
"03/26/2018 02:00","LONGIL",61762,23.19,2.31,-2.78
"03/26/2018 02:00","MHK VL",61756,19.08,0.47,-0.50
"03/26/2018 02:00","MILLWD",61759,22.83,1.92,-2.80
"03/26/2018 02:00","N.Y.C.",61761,23.25,2.37,-2.78
"03/26/2018 02:00","NORTH",61755,17.66,-0.44,0.00
"03/26/2018 02:00","NPX",61845,25.39,1.30,-5.98
"03/26/2018 02:00","O H",61846,17.31,-1.26,-0.47
"03/26/2018 02:00","PJM",61847,20.49,0.70,-1.70
"03/26/2018 02:00","WEST",61752,17.53,-1.02,-0.45
"03/26/2018 03:00","CAPITL",61757,22.34,1.33,-2.22
"03/26/2018 03:00","CENTRL",61754,19.17,0.12,-0.27
"03/26/2018 03:00","DUNWOD",61760,22.39,1.99,-1.61
"03/26/2018 03:00","GENESE",61753,18.19,-0.79,-0.20
"03/26/2018 03:00","H Q",61844,18.23,-0.55,0.00
"03/26/2018 03:00","HUD VL",61758,22.26,1.87,-1.60
"03/26/2018 03:00","LONGIL",61762,22.86,2.47,-1.61
"03/26/2018 03:00","MHK VL",61756,19.57,0.50,-0.29
"03/26/2018 03:00","MILLWD",61759,22.42,2.01,-1.62
"03/26/2018 03:00","N.Y.C.",61761,22.86,2.47,-1.61
"03/26/2018 03:00","NORTH",61755,18.33,-0.45,0.00
"03/26/2018 03:00","NPX",61845,25.57,1.35,-5.44
"03/26/2018 03:00","O H",61846,17.76,-1.30,-0.27
"03/26/2018 03:00","PJM",61847,20.50,0.73,-0.98
"03/26/2018 03:00","WEST",61752,18.00,-1.05,-0.26
"03/26/2018 04:00","CAPITL",61757,22.82,1.35,-2.50
"03/26/2018 04:00","CENTRL",61754,19.38,0.11,-0.30
"03/26/2018 04:00","DUNWOD",61760,22.81,2.03,-1.81
"03/26/2018 04:00","GENESE",61753,18.40,-0.80,-0.22
"03/26/2018 04:00","H Q",61844,18.42,-0.55,0.00
"03/26/2018 04:00","HUD VL",61758,22.68,1.91,-1.80
"03/26/2018 04:00","LONGIL",61762,23.33,2.55,-1.81
"03/26/2018 04:00","MHK VL",61756,19.82,0.52,-0.33
"03/26/2018 04:00","MILLWD",61759,22.85,2.05,-1.82
"03/26/2018 04:00","N.Y.C.",61761,23.28,2.50,-1.81
"03/26/2018 04:00","NORTH",61755,18.53,-0.44,0.00
"03/26/2018 04:00","NPX",61845,25.54,1.36,-5.21
"03/26/2018 04:00","O H",61846,17.91,-1.36,-0.30
"03/26/2018 04:00","PJM",61847,20.79,0.72,-1.10
"03/26/2018 04:00","WEST",61752,18.15,-1.11,-0.29
"03/26/2018 05:00","CAPITL",61757,28.07,1.22,-9.91
"03/26/2018 05:00","CENTRL",61754,18.29,0.16,-1.20
"03/26/2018 05:00","DUNWOD",61760,25.93,1.83,-7.16
"03/26/2018 05:00","GENESE",61753,17.24,-0.60,-0.90
"03/26/2018 05:00","H Q",61844,16.45,-0.49,0.00
"03/26/2018 05:00","HUD VL",61758,25.79,1.72,-7.13
"03/26/2018 05:00","LONGIL",61762,26.41,2.30,-7.17
"03/26/2018 05:00","MHK VL",61756,18.74,0.51,-1.29
"03/26/2018 05:00","MILLWD",61759,26.03,1.86,-7.23
"03/26/2018 05:00","N.Y.C.",61761,26.37,2.27,-7.16
"03/26/2018 05:00","NORTH",61755,16.57,-0.37,0.00
"03/26/2018 05:00","NPX",61845,30.25,1.18,-12.13
"03/26/2018 05:00","O H",61846,16.98,-1.17,-1.21
"03/26/2018 05:00","PJM",61847,21.98,0.66,-4.38
