"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2020 03:00","NPX",61845,24.15,0.25,-19.94
"12/10/2020 03:00","O H",61846,6.22,-0.18,-2.43
"12/10/2020 03:00","PJM",61847,13.02,0.17,-8.89
"12/10/2020 03:00","WEST",61752,6.48,-0.07,-2.58
"12/10/2020 04:00","CAPITL",61757,23.36,0.65,-13.37
"12/10/2020 04:00","CENTRL",61754,10.95,0.13,-1.48
"12/10/2020 04:00","DUNWOD",61760,19.93,1.04,-9.56
"12/10/2020 04:00","GENESE",61753,10.41,-0.10,-1.18
"12/10/2020 04:00","H Q",61844,7.84,-0.30,1.20
"12/10/2020 04:00","HUD VL",61758,19.73,0.95,-9.44
"12/10/2020 04:00","LONGIL",61762,20.13,1.24,-9.56
"12/10/2020 04:00","MHK VL",61756,10.12,0.30,-0.48
"12/10/2020 04:00","MILLWD",61759,20.00,1.00,-9.66
"12/10/2020 04:00","N.Y.C.",61761,20.00,1.10,-9.56
"12/10/2020 04:00","NORTH",61755,3.55,-0.41,5.38
"12/10/2020 04:00","NPX",61845,22.41,0.58,-12.49
"12/10/2020 04:00","O H",61846,10.35,-0.51,-1.52
"12/10/2020 04:00","PJM",61847,15.31,0.40,-5.57
"12/10/2020 04:00","WEST",61752,10.73,-0.22,-1.62
"12/10/2020 05:00","CAPITL",61757,23.94,1.44,-3.77
"12/10/2020 05:00","CENTRL",61754,19.30,0.25,-0.32
"12/10/2020 05:00","DUNWOD",61760,22.83,2.03,-2.07
"12/10/2020 05:00","GENESE",61753,18.76,-0.22,-0.26
"12/10/2020 05:00","H Q",61844,12.04,-0.58,6.10
"12/10/2020 05:00","HUD VL",61758,22.65,1.89,-2.05
"12/10/2020 05:00","LONGIL",61762,23.16,2.37,-2.07
"12/10/2020 05:00","MHK VL",61756,15.82,0.64,3.54
"12/10/2020 05:00","MILLWD",61759,22.79,1.98,-2.10
"12/10/2020 05:00","N.Y.C.",61761,22.93,2.13,-2.07
"12/10/2020 05:00","NORTH",61755,-9.33,-0.76,27.29
"12/10/2020 05:00","NPX",61845,23.57,1.28,-3.56
"12/10/2020 05:00","O H",61846,17.92,-1.14,-0.33
"12/10/2020 05:00","PJM",61847,20.67,0.74,-1.21
"12/10/2020 05:00","WEST",61752,18.54,-0.53,-0.35
"12/10/2020 06:00","CAPITL",61757,26.95,1.94,-1.13
"12/10/2020 06:00","CENTRL",61754,24.34,0.44,-0.02
"12/10/2020 06:00","DUNWOD",61760,26.72,2.72,-0.12
"12/10/2020 06:00","GENESE",61753,23.77,-0.12,-0.01
"12/10/2020 06:00","H Q",61844,16.65,-0.79,6.43
"12/10/2020 06:00","HUD VL",61758,26.55,2.55,-0.12
"12/10/2020 06:00","LONGIL",61762,27.11,3.11,-0.12
"12/10/2020 06:00","MHK VL",61756,20.82,0.93,3.99
"12/10/2020 06:00","MILLWD",61759,26.66,2.65,-0.12
"12/10/2020 06:00","N.Y.C.",61761,26.86,2.86,-0.12
"12/10/2020 06:00","NORTH",61755,-5.93,-1.00,28.81
"12/10/2020 06:00","NPX",61845,27.56,1.70,-1.98
"12/10/2020 06:00","O H",61846,22.49,-1.41,-0.02
"12/10/2020 06:00","PJM",61847,25.03,1.08,-0.07
"12/10/2020 06:00","WEST",61752,23.36,-0.53,-0.02
"12/10/2020 07:00","CAPITL",61757,54.05,4.01,-0.18
"12/10/2020 07:00","CENTRL",61754,50.83,0.97,0.00
"12/10/2020 07:00","DUNWOD",61760,56.07,6.21,0.00
"12/10/2020 07:00","GENESE",61753,49.82,-0.04,0.00
"12/10/2020 07:00","H Q",61844,47.04,-1.63,1.19
"12/10/2020 07:00","HUD VL",61758,55.62,5.76,0.00
"12/10/2020 07:00","LONGIL",61762,57.07,7.21,0.00
"12/10/2020 07:00","MHK VL",61756,51.19,2.10,0.76
"12/10/2020 07:00","MILLWD",61759,55.91,6.05,0.00
"12/10/2020 07:00","N.Y.C.",61761,56.39,6.53,0.00
"12/10/2020 07:00","NORTH",61755,42.51,-2.00,5.36
"12/10/2020 07:00","NPX",61845,53.70,3.51,-0.32
"12/10/2020 07:00","O H",61846,47.50,-2.73,-0.37
"12/10/2020 07:00","PJM",61847,52.38,2.53,0.00
"12/10/2020 07:00","WEST",61752,49.04,-0.82,0.00
"12/10/2020 08:00","CAPITL",61757,25.83,1.97,-0.09
"12/10/2020 08:00","CENTRL",61754,24.23,0.45,0.00
"12/10/2020 08:00","DUNWOD",61760,26.64,2.87,0.00
"12/10/2020 08:00","GENESE",61753,23.86,0.09,0.00
"12/10/2020 08:00","H Q",61844,22.45,-0.75,0.58
"12/10/2020 08:00","HUD VL",61758,26.44,2.66,0.00
"12/10/2020 08:00","LONGIL",61762,27.04,3.27,0.00
"12/10/2020 08:00","MHK VL",61756,24.37,0.97,0.37
"12/10/2020 08:00","MILLWD",61759,26.56,2.78,0.00
"12/10/2020 08:00","N.Y.C.",61761,26.82,3.04,0.00
"12/10/2020 08:00","NORTH",61755,20.27,-0.92,2.58
"12/10/2020 08:00","NPX",61845,27.73,1.70,-2.25
"12/10/2020 08:00","O H",61846,23.13,-1.13,-0.48
"12/10/2020 08:00","PJM",61847,24.87,1.10,0.00
"12/10/2020 08:00","WEST",61752,23.48,-0.30,0.00
"12/10/2020 09:00","CAPITL",61757,23.49,1.75,-0.33
"12/10/2020 09:00","CENTRL",61754,21.78,0.37,0.00
"12/10/2020 09:00","DUNWOD",61760,24.08,2.67,0.00
"12/10/2020 09:00","GENESE",61753,21.40,-0.01,0.00
"12/10/2020 09:00","H Q",61844,17.89,-0.66,2.87
"12/10/2020 09:00","HUD VL",61758,23.87,2.45,0.00
"12/10/2020 09:00","LONGIL",61762,24.38,2.97,0.00
"12/10/2020 09:00","MHK VL",61756,20.68,0.85,1.57
"12/10/2020 09:00","MILLWD",61759,24.00,2.58,0.00
"12/10/2020 09:00","N.Y.C.",61761,24.26,2.85,0.00
"12/10/2020 09:00","NORTH",61755,10.41,-0.78,10.22
"12/10/2020 09:00","NPX",61845,23.14,1.55,-0.19
"12/10/2020 09:00","O H",61846,20.19,-1.23,0.00
"12/10/2020 09:00","PJM",61847,21.72,0.91,0.60
"12/10/2020 09:00","WEST",61752,20.91,-0.50,0.00
"12/10/2020 10:00","CAPITL",61757,23.43,1.72,-0.16
"12/10/2020 10:00","CENTRL",61754,22.01,0.45,0.00
"12/10/2020 10:00","DUNWOD",61760,24.18,2.62,0.00
"12/10/2020 10:00","GENESE",61753,21.68,0.13,0.00
"12/10/2020 10:00","H Q",61844,19.78,-0.66,1.11
"12/10/2020 10:00","HUD VL",61758,23.95,2.39,0.00
"12/10/2020 10:00","LONGIL",61762,24.97,3.11,-0.31
"12/10/2020 10:00","MHK VL",61756,21.68,0.90,0.77
"12/10/2020 10:00","MILLWD",61759,24.08,2.53,0.00
"12/10/2020 10:00","N.Y.C.",61761,24.32,2.77,0.00
"12/10/2020 10:00","NORTH",61755,15.76,-0.80,4.99
"12/10/2020 10:00","NPX",61845,24.15,1.52,-1.08
"12/10/2020 10:00","O H",61846,20.57,-0.98,0.00
"12/10/2020 10:00","PJM",61847,22.59,1.04,0.00
"12/10/2020 10:00","WEST",61752,21.33,-0.22,0.00
"12/10/2020 11:00","CAPITL",61757,24.68,1.79,-0.41
"12/10/2020 11:00","CENTRL",61754,23.00,0.52,0.00
"12/10/2020 11:00","DUNWOD",61760,25.14,2.67,0.00
"12/10/2020 11:00","GENESE",61753,22.73,0.26,0.00
"12/10/2020 11:00","H Q",61844,18.94,-0.71,2.82
"12/10/2020 11:00","HUD VL",61758,24.90,2.43,0.00
"12/10/2020 11:00","LONGIL",61762,28.70,3.20,-3.02
"12/10/2020 11:00","MHK VL",61756,21.52,0.96,1.91
"12/10/2020 11:00","MILLWD",61759,25.04,2.57,0.00
"12/10/2020 11:00","N.Y.C.",61761,25.29,2.82,0.00
"12/10/2020 11:00","NORTH",61755,8.98,-0.81,12.68
"12/10/2020 11:00","NPX",61845,24.14,1.58,-0.08
"12/10/2020 11:00","O H",61846,21.70,-0.77,0.00
"12/10/2020 11:00","PJM",61847,23.64,1.17,0.00
"12/10/2020 11:00","WEST",61752,22.52,0.04,0.00
"12/10/2020 12:00","CAPITL",61757,24.46,1.81,-0.17
"12/10/2020 12:00","CENTRL",61754,23.06,0.58,0.00
"12/10/2020 12:00","DUNWOD",61760,25.13,2.65,0.00
"12/10/2020 12:00","GENESE",61753,22.85,0.37,0.00
"12/10/2020 12:00","H Q",61844,20.57,-0.76,1.14
"12/10/2020 12:00","HUD VL",61758,24.89,2.41,0.00
"12/10/2020 12:00","LONGIL",61762,27.02,3.18,-1.36
"12/10/2020 12:00","MHK VL",61756,22.74,1.00,0.74
"12/10/2020 12:00","MILLWD",61759,25.02,2.54,0.00
"12/10/2020 12:00","N.Y.C.",61761,25.28,2.80,0.00
"12/10/2020 12:00","NORTH",61755,16.43,-0.92,5.13
"12/10/2020 12:00","NPX",61845,24.09,1.61,0.00
"12/10/2020 12:00","O H",61846,21.91,-0.57,0.00
"12/10/2020 12:00","PJM",61847,23.71,1.23,0.00
"12/10/2020 12:00","WEST",61752,22.71,0.23,0.00
"12/10/2020 13:00","CAPITL",61757,23.73,1.71,-0.16
"12/10/2020 13:00","CENTRL",61754,22.39,0.53,0.00
"12/10/2020 13:00","DUNWOD",61760,24.42,2.57,0.00
"12/10/2020 13:00","GENESE",61753,22.10,0.25,0.00
"12/10/2020 13:00","H Q",61844,20.05,-0.70,1.11
"12/10/2020 13:00","HUD VL",61758,24.18,2.33,0.00
"12/10/2020 13:00","LONGIL",61762,27.93,3.09,-2.99
"12/10/2020 13:00","MHK VL",61756,22.11,0.98,0.72
"12/10/2020 13:00","MILLWD",61759,24.31,2.46,0.00
"12/10/2020 13:00","N.Y.C.",61761,24.58,2.73,0.00
"12/10/2020 13:00","NORTH",61755,16.12,-0.77,4.97
"12/10/2020 13:00","NPX",61845,23.36,1.50,0.00
"12/10/2020 13:00","O H",61846,21.09,-0.76,0.00
"12/10/2020 13:00","PJM",61847,22.99,1.14,0.00
"12/10/2020 13:00","WEST",61752,21.91,0.06,0.00
"12/10/2020 14:00","CAPITL",61757,23.60,1.72,0.00
"12/10/2020 14:00","CENTRL",61754,22.38,0.51,0.00
"12/10/2020 14:00","DUNWOD",61760,24.44,2.57,0.00
"12/10/2020 14:00","GENESE",61753,22.07,0.20,0.00
"12/10/2020 14:00","H Q",61844,21.19,-0.69,0.00
"12/10/2020 14:00","HUD VL",61758,24.20,2.32,0.00
"12/10/2020 14:00","LONGIL",61762,28.41,3.11,-3.43
"12/10/2020 14:00","MHK VL",61756,22.85,0.97,0.00
"12/10/2020 14:00","MILLWD",61759,24.34,2.46,0.00
"12/10/2020 14:00","N.Y.C.",61761,24.61,2.73,0.00
"12/10/2020 14:00","NORTH",61755,21.16,-0.72,0.00
"12/10/2020 14:00","NPX",61845,23.39,1.52,0.00
"12/10/2020 14:00","O H",61846,21.03,-0.84,0.00
"12/10/2020 14:00","PJM",61847,22.98,1.10,0.00
"12/10/2020 14:00","WEST",61752,21.84,-0.03,0.00
"12/10/2020 15:00","CAPITL",61757,20.85,1.55,0.00
"12/10/2020 15:00","CENTRL",61754,19.70,0.41,0.00
"12/10/2020 15:00","DUNWOD",61760,21.58,2.28,0.00
"12/10/2020 15:00","GENESE",61753,19.49,0.20,0.00
"12/10/2020 15:00","H Q",61844,18.67,-0.63,0.00
"12/10/2020 15:00","HUD VL",61758,21.36,2.06,0.00
"12/10/2020 15:00","LONGIL",61762,25.87,2.76,-3.81
"12/10/2020 15:00","MHK VL",61756,20.11,0.81,0.00
"12/10/2020 15:00","MILLWD",61759,21.48,2.19,0.00
"12/10/2020 15:00","N.Y.C.",61761,21.72,2.43,0.00
"12/10/2020 15:00","NORTH",61755,18.56,-0.74,0.00
"12/10/2020 15:00","NPX",61845,20.64,1.35,0.00
"12/10/2020 15:00","O H",61846,18.57,-0.72,0.00
"12/10/2020 15:00","PJM",61847,20.19,0.89,0.00
"12/10/2020 15:00","WEST",61752,19.22,-0.07,0.00
"12/10/2020 16:00","CAPITL",61757,21.34,1.62,0.00
"12/10/2020 16:00","CENTRL",61754,20.11,0.39,0.00
"12/10/2020 16:00","DUNWOD",61760,22.00,2.28,0.00
"12/10/2020 16:00","GENESE",61753,19.92,0.20,0.00
"12/10/2020 16:00","H Q",61844,19.09,-0.63,0.00
"12/10/2020 16:00","HUD VL",61758,21.80,2.08,0.00
"12/10/2020 16:00","LONGIL",61762,23.35,2.73,-0.90
"12/10/2020 16:00","MHK VL",61756,20.57,0.86,0.00
"12/10/2020 16:00","MILLWD",61759,21.92,2.20,0.00
"12/10/2020 16:00","N.Y.C.",61761,22.13,2.41,0.00
"12/10/2020 16:00","NORTH",61755,19.05,-0.67,0.00
"12/10/2020 16:00","NPX",61845,24.27,1.38,-3.18
"12/10/2020 16:00","O H",61846,39.15,-0.87,-20.30
"12/10/2020 16:00","PJM",61847,16.98,0.80,3.54
"12/10/2020 16:00","WEST",61752,19.51,-0.21,0.00
"12/10/2020 17:00","CAPITL",61757,32.29,2.47,0.00
"12/10/2020 17:00","CENTRL",61754,30.34,0.52,0.00
"12/10/2020 17:00","DUNWOD",61760,33.46,3.64,0.00
"12/10/2020 17:00","GENESE",61753,29.80,-0.02,0.00
"12/10/2020 17:00","H Q",61844,28.89,-0.93,0.00
"12/10/2020 17:00","HUD VL",61758,33.17,3.35,0.00
"12/10/2020 17:00","LONGIL",61762,34.16,4.33,0.00
"12/10/2020 17:00","MHK VL",61756,31.21,1.39,0.00
"12/10/2020 17:00","MILLWD",61759,33.35,3.52,0.00
"12/10/2020 17:00","N.Y.C.",61761,33.64,3.82,0.00
"12/10/2020 17:00","NORTH",61755,29.02,-0.81,0.00
"12/10/2020 17:00","NPX",61845,33.98,2.05,-2.10
"12/10/2020 17:00","O H",61846,27.80,-2.02,0.00
"12/10/2020 17:00","PJM",61847,31.02,1.20,0.00
"12/10/2020 17:00","WEST",61752,28.94,-0.88,0.00
"12/10/2020 18:00","CAPITL",61757,38.47,2.87,0.00
"12/10/2020 18:00","CENTRL",61754,36.16,0.55,0.00
"12/10/2020 18:00","DUNWOD",61760,39.97,4.37,0.00
"12/10/2020 18:00","GENESE",61753,35.50,-0.11,0.00
"12/10/2020 18:00","H Q",61844,34.54,-1.06,0.00
"12/10/2020 18:00","HUD VL",61758,39.62,4.01,0.00
"12/10/2020 18:00","LONGIL",61762,40.73,5.13,0.00
"12/10/2020 18:00","MHK VL",61756,37.22,1.62,0.00
"12/10/2020 18:00","MILLWD",61759,39.85,4.24,0.00
"12/10/2020 18:00","N.Y.C.",61761,40.16,4.56,0.00
"12/10/2020 18:00","NORTH",61755,34.88,-0.72,0.00
"12/10/2020 18:00","NPX",61845,40.38,2.39,-2.39
"12/10/2020 18:00","O H",61846,33.20,-2.41,0.00
"12/10/2020 18:00","PJM",61847,37.05,1.45,0.00
"12/10/2020 18:00","WEST",61752,34.55,-1.06,0.00
"12/10/2020 19:00","CAPITL",61757,27.72,2.11,0.00
"12/10/2020 19:00","CENTRL",61754,25.93,0.31,0.00
"12/10/2020 19:00","DUNWOD",61760,28.68,3.07,0.00
"12/10/2020 19:00","GENESE",61753,25.42,-0.19,0.00
"12/10/2020 19:00","H Q",61844,24.88,-0.73,0.00
"12/10/2020 19:00","HUD VL",61758,28.45,2.84,0.00
"12/10/2020 19:00","LONGIL",61762,29.15,3.54,0.00
"12/10/2020 19:00","MHK VL",61756,26.76,1.15,0.00
"12/10/2020 19:00","MILLWD",61759,28.60,2.99,0.00
"12/10/2020 19:00","N.Y.C.",61761,28.83,3.21,0.00
"12/10/2020 19:00","NORTH",61755,25.15,-0.46,0.00
"12/10/2020 19:00","NPX",61845,29.92,1.79,-2.53
"12/10/2020 19:00","O H",61846,23.76,-1.85,0.00
"12/10/2020 19:00","PJM",61847,26.56,0.94,0.00
"12/10/2020 19:00","WEST",61752,24.68,-0.93,0.00
"12/10/2020 20:00","CAPITL",61757,25.44,1.89,0.00
"12/10/2020 20:00","CENTRL",61754,23.84,0.29,0.00
"12/10/2020 20:00","DUNWOD",61760,26.26,2.71,0.00
"12/10/2020 20:00","GENESE",61753,23.39,-0.16,0.00
"12/10/2020 20:00","H Q",61844,22.89,-0.66,0.00
"12/10/2020 20:00","HUD VL",61758,26.06,2.51,0.00
"12/10/2020 20:00","LONGIL",61762,26.72,3.17,0.00
"12/10/2020 20:00","MHK VL",61756,24.61,1.06,0.00
"12/10/2020 20:00","MILLWD",61759,26.19,2.65,0.00
"12/10/2020 20:00","N.Y.C.",61761,26.38,2.83,0.00
"12/10/2020 20:00","NORTH",61755,23.03,-0.52,0.00
"12/10/2020 20:00","NPX",61845,25.86,1.61,-0.70
"12/10/2020 20:00","O H",61846,21.98,-1.57,0.00
"12/10/2020 20:00","PJM",61847,24.39,0.84,0.00
"12/10/2020 20:00","WEST",61752,22.76,-0.79,0.00
"12/10/2020 21:00","CAPITL",61757,21.45,1.57,0.00
"12/10/2020 21:00","CENTRL",61754,20.06,0.18,0.00
"12/10/2020 21:00","DUNWOD",61760,22.04,2.16,0.00
"12/10/2020 21:00","GENESE",61753,19.59,-0.29,0.00
"12/10/2020 21:00","H Q",61844,19.30,-0.58,0.00
"12/10/2020 21:00","HUD VL",61758,21.88,2.00,0.00
"12/10/2020 21:00","LONGIL",61762,22.42,2.54,0.00
"12/10/2020 21:00","MHK VL",61756,20.70,0.82,0.00
"12/10/2020 21:00","MILLWD",61759,21.98,2.10,0.00
"12/10/2020 21:00","N.Y.C.",61761,22.16,2.28,0.00
"12/10/2020 21:00","NORTH",61755,19.38,-0.49,0.00
"12/10/2020 21:00","NPX",61845,26.23,1.45,-4.91
"12/10/2020 21:00","O H",61846,18.30,-1.58,0.00
"12/10/2020 21:00","PJM",61847,20.44,0.56,0.00
"12/10/2020 21:00","WEST",61752,18.92,-0.96,0.00
"12/10/2020 22:00","CAPITL",61757,25.02,1.21,-8.53
"12/10/2020 22:00","CENTRL",61754,16.40,0.12,-1.00
"12/10/2020 22:00","DUNWOD",61760,23.24,1.52,-6.44
"12/10/2020 22:00","GENESE",61753,15.85,-0.21,-0.78
"12/10/2020 22:00","H Q",61844,14.84,-0.44,0.00
"12/10/2020 22:00","HUD VL",61758,23.02,1.42,-6.32
"12/10/2020 22:00","LONGIL",61762,23.44,1.72,-6.44
"12/10/2020 22:00","MHK VL",61756,16.64,0.56,-0.80
"12/10/2020 22:00","MILLWD",61759,23.25,1.48,-6.49
"12/10/2020 22:00","N.Y.C.",61761,23.30,1.59,-6.44
"12/10/2020 22:00","NORTH",61755,14.91,-0.38,0.00
"12/10/2020 22:00","NPX",61845,23.90,1.17,-7.44
"12/10/2020 22:00","O H",61846,15.18,-1.11,-1.01
"12/10/2020 22:00","PJM",61847,19.39,0.38,-3.73
"12/10/2020 22:00","WEST",61752,15.67,-0.68,-1.07
"12/10/2020 23:00","CAPITL",61757,26.09,0.44,-19.80
"12/10/2020 23:00","CENTRL",61754,8.21,0.05,-2.31
"12/10/2020 23:00","DUNWOD",61760,21.35,0.57,-14.94
"12/10/2020 23:00","GENESE",61753,7.60,-0.06,-1.81
"12/10/2020 23:00","H Q",61844,5.69,-0.16,0.00
"12/10/2020 23:00","HUD VL",61758,21.03,0.53,-14.66
"12/10/2020 23:00","LONGIL",61762,21.41,0.63,-14.94
"12/10/2020 23:00","MHK VL",61756,7.91,0.19,-1.86
"12/10/2020 23:00","MILLWD",61759,21.46,0.55,-15.06
"12/10/2020 23:00","N.Y.C.",61761,21.38,0.60,-14.93
"12/10/2020 23:00","NORTH",61755,5.72,-0.13,0.00
"12/10/2020 23:00","NPX",61845,23.55,0.44,-17.27
"12/10/2020 23:00","O H",61846,7.82,-0.36,-2.33
"12/10/2020 23:00","PJM",61847,14.66,0.15,-8.67
"12/10/2020 23:00","WEST",61752,8.12,-0.21,-2.48
