"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2020 00:05:00","CAPITL",61757,17.00,1.10,0.00
"01/18/2020 00:05:00","CENTRL",61754,16.05,0.14,0.00
"01/18/2020 00:05:00","DUNWOD",61760,17.29,1.38,0.00
"01/18/2020 00:05:00","GENESE",61753,15.52,-0.38,0.00
"01/18/2020 00:05:00","H Q",61844,15.51,-0.40,0.00
"01/18/2020 00:05:00","HUD VL",61758,17.19,1.29,0.00
"01/18/2020 00:05:00","LONGIL",61762,17.61,1.70,0.00
"01/18/2020 00:05:00","MHK VL",61756,16.49,0.59,0.00
"01/18/2020 00:05:00","MILLWD",61759,17.27,1.37,0.00
"01/18/2020 00:05:00","N.Y.C.",61761,47.41,1.54,-29.96
"01/18/2020 00:05:00","NORTH",61755,15.54,-0.37,0.00
"01/18/2020 00:05:00","NPX",61845,17.16,1.18,-0.08
"01/18/2020 00:05:00","O H",61846,14.33,-1.10,0.47
"01/18/2020 00:05:00","PJM",61847,16.17,0.27,0.00
"01/18/2020 00:05:00","WEST",61752,15.19,-0.72,0.00
"01/18/2020 00:10:00","CAPITL",61757,23.52,1.54,0.00
"01/18/2020 00:10:00","CENTRL",61754,22.11,0.13,0.00
"01/18/2020 00:10:00","DUNWOD",61760,23.93,1.96,0.00
"01/18/2020 00:10:00","GENESE",61753,21.39,-0.59,0.00
"01/18/2020 00:10:00","H Q",61844,21.41,-0.57,0.00
"01/18/2020 00:10:00","HUD VL",61758,23.80,1.82,0.00
"01/18/2020 00:10:00","LONGIL",61762,24.42,2.44,0.00
"01/18/2020 00:10:00","MHK VL",61756,22.79,0.81,0.00
"01/18/2020 00:10:00","MILLWD",61759,23.91,1.93,0.00
"01/18/2020 00:10:00","N.Y.C.",61761,35.31,2.18,-11.16
"01/18/2020 00:10:00","NORTH",61755,21.45,-0.53,0.00
"01/18/2020 00:10:00","NPX",61845,23.71,1.65,-0.08
"01/18/2020 00:10:00","O H",61846,19.83,-1.67,0.47
"01/18/2020 00:10:00","PJM",61847,22.26,0.28,0.00
"01/18/2020 00:10:00","WEST",61752,20.81,-1.17,0.00
"01/18/2020 00:15:00","CAPITL",61757,24.97,1.61,0.00
"01/18/2020 00:15:00","CENTRL",61754,23.64,0.28,0.00
"01/18/2020 00:15:00","DUNWOD",61760,25.39,2.03,0.00
"01/18/2020 00:15:00","GENESE",61753,22.85,-0.51,0.00
"01/18/2020 00:15:00","H Q",61844,22.68,-0.68,0.00
"01/18/2020 00:15:00","HUD VL",61758,25.28,1.92,0.00
"01/18/2020 00:15:00","LONGIL",61762,25.95,2.59,0.00
"01/18/2020 00:15:00","MHK VL",61756,24.25,0.89,0.00
"01/18/2020 00:15:00","MILLWD",61759,25.37,2.01,0.00
"01/18/2020 00:15:00","N.Y.C.",61761,52.75,2.24,-27.15
"01/18/2020 00:15:00","NORTH",61755,22.71,-0.65,0.00
"01/18/2020 00:15:00","NPX",61845,25.17,1.73,-0.08
"01/18/2020 00:15:00","O H",61846,21.32,-1.56,0.47
"01/18/2020 00:15:00","PJM",61847,23.80,0.44,0.00
"01/18/2020 00:15:00","WEST",61752,22.36,-1.00,0.00
"01/18/2020 00:20:00","CAPITL",61757,25.99,1.68,0.00
"01/18/2020 00:20:00","CENTRL",61754,24.50,0.19,0.00
"01/18/2020 00:20:00","DUNWOD",61760,26.42,2.11,0.00
"01/18/2020 00:20:00","GENESE",61753,23.58,-0.73,0.00
"01/18/2020 00:20:00","H Q",61844,23.68,-0.63,0.00
"01/18/2020 00:20:00","HUD VL",61758,26.30,1.99,0.00
"01/18/2020 00:20:00","LONGIL",61762,27.01,2.70,0.00
"01/18/2020 00:20:00","MHK VL",61756,25.21,0.90,0.00
"01/18/2020 00:20:00","MILLWD",61759,26.40,2.09,0.00
"01/18/2020 00:20:00","N.Y.C.",61761,53.65,2.33,-27.01
"01/18/2020 00:20:00","NORTH",61755,23.70,-0.61,0.00
"01/18/2020 00:20:00","NPX",61845,26.45,1.80,-0.34
"01/18/2020 00:20:00","O H",61846,22.44,-1.87,0.00
"01/18/2020 00:20:00","PJM",61847,24.68,0.37,0.00
"01/18/2020 00:20:00","WEST",61752,23.00,-1.31,0.00
"01/18/2020 00:25:00","CAPITL",61757,25.02,1.61,0.00
"01/18/2020 00:25:00","CENTRL",61754,23.66,0.26,0.00
"01/18/2020 00:25:00","DUNWOD",61760,25.42,2.01,0.00
"01/18/2020 00:25:00","GENESE",61753,22.77,-0.63,0.00
"01/18/2020 00:25:00","H Q",61844,22.80,-0.61,0.00
"01/18/2020 00:25:00","HUD VL",61758,25.28,1.87,0.00
"01/18/2020 00:25:00","LONGIL",61762,25.98,2.57,0.00
"01/18/2020 00:25:00","MHK VL",61756,24.29,0.89,0.00
"01/18/2020 00:25:00","MILLWD",61759,25.37,1.97,0.00
"01/18/2020 00:25:00","N.Y.C.",61761,52.75,2.20,-27.14
"01/18/2020 00:25:00","NORTH",61755,22.84,-0.56,0.00
"01/18/2020 00:25:00","NPX",61845,25.45,1.71,-0.34
"01/18/2020 00:25:00","O H",61846,21.76,-1.64,0.00
"01/18/2020 00:25:00","PJM",61847,23.87,0.47,0.00
"01/18/2020 00:25:00","WEST",61752,22.35,-1.05,0.00
"01/18/2020 00:30:00","CAPITL",61757,39.06,1.47,-16.28
"01/18/2020 00:30:00","CENTRL",61754,23.56,0.19,-2.05
"01/18/2020 00:30:00","DUNWOD",61760,35.11,1.79,-12.00
"01/18/2020 00:30:00","GENESE",61753,22.19,-0.64,-1.51
"01/18/2020 00:30:00","H Q",61844,20.79,-0.53,0.00
"01/18/2020 00:30:00","HUD VL",61758,34.96,1.68,-11.96
"01/18/2020 00:30:00","LONGIL",61762,35.64,2.32,-12.00
"01/18/2020 00:30:00","MHK VL",61756,24.43,0.79,-2.32
"01/18/2020 00:30:00","MILLWD",61759,35.27,1.77,-12.18
"01/18/2020 00:30:00","N.Y.C.",61761,62.31,1.98,-39.01
"01/18/2020 00:30:00","NORTH",61755,20.85,-0.47,0.00
"01/18/2020 00:30:00","NPX",61845,37.20,1.54,-14.34
"01/18/2020 00:30:00","O H",61846,21.66,-1.60,-1.95
"01/18/2020 00:30:00","PJM",61847,29.06,0.36,-7.38
