"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2017 00:05:00","CAPITL",61757,13.77,0.84,0.00
"11/19/2017 00:05:00","CENTRL",61754,13.03,0.10,0.00
"11/19/2017 00:05:00","DUNWOD",61760,13.97,1.03,0.00
"11/19/2017 00:05:00","GENESE",61753,12.62,-0.31,0.00
"11/19/2017 00:05:00","H Q",61844,12.59,-0.34,0.00
"11/19/2017 00:05:00","HUD VL",61758,13.95,1.02,0.00
"11/19/2017 00:05:00","LONGIL",61762,13.95,1.02,0.00
"11/19/2017 00:05:00","MHK VL",61756,13.22,0.28,0.00
"11/19/2017 00:05:00","MILLWD",61759,14.03,1.10,0.00
"11/19/2017 00:05:00","N.Y.C.",61761,14.09,1.15,0.00
"11/19/2017 00:05:00","NORTH",61755,12.67,-0.26,0.00
"11/19/2017 00:05:00","NPX",61845,13.94,1.01,0.00
"11/19/2017 00:05:00","O H",61846,12.26,-0.67,0.00
"11/19/2017 00:05:00","PJM",61847,13.42,0.49,0.00
"11/19/2017 00:05:00","WEST",61752,12.44,-0.49,0.00
"11/19/2017 00:10:00","CAPITL",61757,12.27,0.74,0.00
"11/19/2017 00:10:00","CENTRL",61754,11.62,0.09,0.00
"11/19/2017 00:10:00","DUNWOD",61760,12.44,0.91,0.00
"11/19/2017 00:10:00","GENESE",61753,11.25,-0.28,0.00
"11/19/2017 00:10:00","H Q",61844,11.24,-0.29,0.00
"11/19/2017 00:10:00","HUD VL",61758,12.43,0.90,0.00
"11/19/2017 00:10:00","LONGIL",61762,12.48,0.96,0.00
"11/19/2017 00:10:00","MHK VL",61756,11.78,0.25,0.00
"11/19/2017 00:10:00","MILLWD",61759,12.50,0.97,0.00
"11/19/2017 00:10:00","N.Y.C.",61761,12.54,1.01,0.00
"11/19/2017 00:10:00","NORTH",61755,11.32,-0.21,0.00
"11/19/2017 00:10:00","NPX",61845,12.41,0.89,0.00
"11/19/2017 00:10:00","O H",61846,10.94,-0.59,0.00
"11/19/2017 00:10:00","PJM",61847,11.95,0.43,0.00
"11/19/2017 00:10:00","WEST",61752,11.10,-0.43,0.00
"11/19/2017 00:15:00","CAPITL",61757,16.11,0.94,0.00
"11/19/2017 00:15:00","CENTRL",61754,15.27,0.11,0.00
"11/19/2017 00:15:00","DUNWOD",61760,16.37,1.20,0.00
"11/19/2017 00:15:00","GENESE",61753,14.77,-0.39,0.00
"11/19/2017 00:15:00","H Q",61844,14.80,-0.36,0.00
"11/19/2017 00:15:00","HUD VL",61758,16.37,1.20,0.00
"11/19/2017 00:15:00","LONGIL",61762,16.44,1.27,0.00
"11/19/2017 00:15:00","MHK VL",61756,15.50,0.33,0.00
"11/19/2017 00:15:00","MILLWD",61759,16.44,1.27,0.00
"11/19/2017 00:15:00","N.Y.C.",61761,16.54,1.37,0.00
"11/19/2017 00:15:00","NORTH",61755,14.94,-0.23,0.00
"11/19/2017 00:15:00","NPX",61845,16.31,1.14,0.00
"11/19/2017 00:15:00","O H",61846,14.32,-0.85,0.00
"11/19/2017 00:15:00","PJM",61847,15.71,0.55,0.00
"11/19/2017 00:15:00","WEST",61752,14.50,-0.67,0.00
"11/19/2017 00:20:00","CAPITL",61757,16.23,0.96,0.00
"11/19/2017 00:20:00","CENTRL",61754,15.37,0.11,0.00
"11/19/2017 00:20:00","DUNWOD",61760,16.47,1.21,0.00
"11/19/2017 00:20:00","GENESE",61753,14.82,-0.44,0.00
"11/19/2017 00:20:00","H Q",61844,14.90,-0.37,0.00
"11/19/2017 00:20:00","HUD VL",61758,16.47,1.21,0.00
"11/19/2017 00:20:00","LONGIL",61762,16.58,1.31,0.00
"11/19/2017 00:20:00","MHK VL",61756,15.60,0.34,0.00
"11/19/2017 00:20:00","MILLWD",61759,16.55,1.28,0.00
"11/19/2017 00:20:00","N.Y.C.",61761,16.65,1.37,0.00
"11/19/2017 00:20:00","NORTH",61755,15.04,-0.23,0.00
"11/19/2017 00:20:00","NPX",61845,16.43,1.16,0.00
"11/19/2017 00:20:00","O H",61846,14.35,-0.92,0.00
"11/19/2017 00:20:00","PJM",61847,15.82,0.55,0.00
"11/19/2017 00:20:00","WEST",61752,14.53,-0.73,0.00
"11/19/2017 00:25:00","CAPITL",61757,16.17,0.97,0.00
"11/19/2017 00:25:00","CENTRL",61754,15.32,0.12,0.00
"11/19/2017 00:25:00","DUNWOD",61760,16.39,1.19,0.00
"11/19/2017 00:25:00","GENESE",61753,14.79,-0.41,0.00
"11/19/2017 00:25:00","H Q",61844,14.84,-0.36,0.00
"11/19/2017 00:25:00","HUD VL",61758,16.39,1.19,0.00
"11/19/2017 00:25:00","LONGIL",61762,16.51,1.31,0.00
"11/19/2017 00:25:00","MHK VL",61756,15.54,0.33,0.00
"11/19/2017 00:25:00","MILLWD",61759,16.46,1.26,0.00
"11/19/2017 00:25:00","N.Y.C.",61761,16.54,1.34,0.00
"11/19/2017 00:25:00","NORTH",61755,14.97,-0.23,0.00
"11/19/2017 00:25:00","NPX",61845,16.36,1.15,0.00
"11/19/2017 00:25:00","O H",61846,14.34,-0.87,0.00
"11/19/2017 00:25:00","PJM",61847,15.75,0.55,0.00
"11/19/2017 00:25:00","WEST",61752,14.52,-0.68,0.00
"11/19/2017 00:30:00","CAPITL",61757,16.25,0.96,0.00
"11/19/2017 00:30:00","CENTRL",61754,15.36,0.08,0.00
