"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2018 00:05:00","CAPITL",61757,24.97,1.41,0.00
"07/20/2018 00:05:00","CENTRL",61754,24.19,0.64,0.00
"07/20/2018 00:05:00","DUNWOD",61760,25.70,2.14,0.00
"07/20/2018 00:05:00","GENESE",61753,24.08,0.52,0.00
"07/20/2018 00:05:00","H Q",61844,22.80,-0.75,0.00
"07/20/2018 00:05:00","HUD VL",61758,25.58,2.03,0.00
"07/20/2018 00:05:00","LONGIL",61762,26.27,2.71,-0.01
"07/20/2018 00:05:00","MHK VL",61756,24.50,0.94,0.00
"07/20/2018 00:05:00","MILLWD",61759,25.65,2.10,0.00
"07/20/2018 00:05:00","N.Y.C.",61761,26.10,2.52,-0.01
"07/20/2018 00:05:00","NORTH",61755,22.90,-0.66,0.00
"07/20/2018 00:05:00","NPX",61845,23.54,1.51,1.53
"07/20/2018 00:05:00","O H",61846,23.75,0.19,0.00
"07/20/2018 00:05:00","PJM",61847,24.78,1.22,0.00
"07/20/2018 00:05:00","WEST",61752,24.29,0.73,0.00
"07/20/2018 00:10:00","CAPITL",61757,25.39,1.44,0.00
"07/20/2018 00:10:00","CENTRL",61754,24.67,0.72,0.00
"07/20/2018 00:10:00","DUNWOD",61760,26.09,2.13,0.00
"07/20/2018 00:10:00","GENESE",61753,24.55,0.60,0.00
"07/20/2018 00:10:00","H Q",61844,23.17,-0.79,0.00
"07/20/2018 00:10:00","HUD VL",61758,25.97,2.01,0.00
"07/20/2018 00:10:00","LONGIL",61762,26.60,2.64,-0.01
"07/20/2018 00:10:00","MHK VL",61756,24.94,0.98,0.00
"07/20/2018 00:10:00","MILLWD",61759,26.04,2.08,0.00
"07/20/2018 00:10:00","N.Y.C.",61761,26.47,2.51,0.00
"07/20/2018 00:10:00","NORTH",61755,23.24,-0.72,0.00
"07/20/2018 00:10:00","NPX",61845,23.98,1.56,1.53
"07/20/2018 00:10:00","O H",61846,24.29,0.34,0.00
"07/20/2018 00:10:00","PJM",61847,25.25,1.29,0.00
"07/20/2018 00:10:00","WEST",61752,24.82,0.86,0.00
"07/20/2018 00:15:00","CAPITL",61757,25.51,1.47,0.00
"07/20/2018 00:15:00","CENTRL",61754,24.69,0.65,0.00
"07/20/2018 00:15:00","DUNWOD",61760,26.08,2.04,0.00
"07/20/2018 00:15:00","GENESE",61753,24.50,0.46,0.00
"07/20/2018 00:15:00","H Q",61844,23.27,-0.77,0.00
"07/20/2018 00:15:00","HUD VL",61758,25.99,1.95,0.00
"07/20/2018 00:15:00","LONGIL",61762,26.60,2.55,-0.01
"07/20/2018 00:15:00","MHK VL",61756,24.98,0.94,0.00
"07/20/2018 00:15:00","MILLWD",61759,26.06,2.02,0.00
"07/20/2018 00:15:00","N.Y.C.",61761,26.47,2.43,0.00
"07/20/2018 00:15:00","NORTH",61755,23.32,-0.72,0.00
"07/20/2018 00:15:00","NPX",61845,24.08,1.56,1.53
"07/20/2018 00:15:00","O H",61846,24.16,0.12,0.00
"07/20/2018 00:15:00","PJM",61847,25.22,1.18,0.00
"07/20/2018 00:15:00","WEST",61752,24.71,0.67,0.00
"07/20/2018 00:20:00","CAPITL",61757,25.07,1.46,0.00
"07/20/2018 00:20:00","CENTRL",61754,24.22,0.61,0.00
"07/20/2018 00:20:00","DUNWOD",61760,25.73,2.13,0.00
"07/20/2018 00:20:00","GENESE",61753,24.03,0.43,0.00
"07/20/2018 00:20:00","H Q",61844,22.83,-0.78,0.00
"07/20/2018 00:20:00","HUD VL",61758,25.61,2.01,0.00
"07/20/2018 00:20:00","LONGIL",61762,26.23,2.62,-0.01
"07/20/2018 00:20:00","MHK VL",61756,24.53,0.92,0.00
"07/20/2018 00:20:00","MILLWD",61759,25.69,2.08,0.00
"07/20/2018 00:20:00","N.Y.C.",61761,26.09,2.48,-0.01
"07/20/2018 00:20:00","NORTH",61755,22.83,-0.78,0.00
"07/20/2018 00:20:00","NPX",61845,25.19,1.58,0.00
"07/20/2018 00:20:00","O H",61846,23.70,0.09,0.00
"07/20/2018 00:20:00","PJM",61847,24.81,1.20,0.00
"07/20/2018 00:20:00","WEST",61752,24.25,0.64,0.00
"07/20/2018 00:25:00","CAPITL",61757,25.02,1.44,0.00
"07/20/2018 00:25:00","CENTRL",61754,24.22,0.64,0.00
"07/20/2018 00:25:00","DUNWOD",61760,25.70,2.12,0.00
"07/20/2018 00:25:00","GENESE",61753,23.98,0.40,0.00
"07/20/2018 00:25:00","H Q",61844,22.80,-0.78,0.00
"07/20/2018 00:25:00","HUD VL",61758,25.58,2.00,0.00
"07/20/2018 00:25:00","LONGIL",61762,26.18,2.59,-0.01
"07/20/2018 00:25:00","MHK VL",61756,24.50,0.92,0.00
"07/20/2018 00:25:00","MILLWD",61759,25.65,2.08,0.00
"07/20/2018 00:25:00","N.Y.C.",61761,26.07,2.48,-0.01
"07/20/2018 00:25:00","NORTH",61755,22.82,-0.76,0.00
"07/20/2018 00:25:00","NPX",61845,25.13,1.56,0.00
"07/20/2018 00:25:00","O H",61846,23.67,0.09,0.00
"07/20/2018 00:25:00","PJM",61847,24.81,1.23,0.00
"07/20/2018 00:25:00","WEST",61752,24.19,0.61,0.00
"07/20/2018 00:30:00","CAPITL",61757,24.02,1.38,0.00
"07/20/2018 00:30:00","CENTRL",61754,23.22,0.59,0.00
"07/20/2018 00:30:00","DUNWOD",61760,24.67,2.04,0.00
"07/20/2018 00:30:00","GENESE",61753,23.02,0.38,0.00
"07/20/2018 00:30:00","H Q",61844,21.89,-0.75,0.00
"07/20/2018 00:30:00","HUD VL",61758,24.58,1.95,0.00
"07/20/2018 00:30:00","LONGIL",61762,25.11,2.47,-0.01
"07/20/2018 00:30:00","MHK VL",61756,23.52,0.88,0.00
"07/20/2018 00:30:00","MILLWD",61759,24.63,1.99,0.00
"07/20/2018 00:30:00","N.Y.C.",61761,25.83,2.38,-0.82
"07/20/2018 00:30:00","NORTH",61755,21.91,-0.73,0.00
"07/20/2018 00:30:00","NPX",61845,24.13,1.49,0.00
"07/20/2018 00:30:00","O H",61846,22.73,0.09,0.00
"07/20/2018 00:30:00","PJM",61847,23.87,1.18,-0.06
"07/20/2018 00:30:00","WEST",61752,23.25,0.61,0.00
"07/20/2018 00:35:00","CAPITL",61757,22.86,1.27,0.00
"07/20/2018 00:35:00","CENTRL",61754,22.24,0.65,0.00
"07/20/2018 00:35:00","DUNWOD",61760,23.51,1.92,0.00
"07/20/2018 00:35:00","GENESE",61753,22.04,0.45,0.00
"07/20/2018 00:35:00","H Q",61844,20.88,-0.71,0.00
"07/20/2018 00:35:00","HUD VL",61758,23.42,1.83,0.00
"07/20/2018 00:35:00","LONGIL",61762,23.95,2.35,-0.01
"07/20/2018 00:35:00","MHK VL",61756,22.45,0.86,0.00
"07/20/2018 00:35:00","MILLWD",61759,23.47,1.88,0.00
"07/20/2018 00:35:00","N.Y.C.",61761,25.52,2.22,-1.70
"07/20/2018 00:35:00","NORTH",61755,20.90,-0.69,0.00
"07/20/2018 00:35:00","NPX",61845,22.41,1.36,0.54
"07/20/2018 00:35:00","O H",61846,21.87,0.28,0.00
