"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2019 00:00","CAPITL",61757,18.24,0.67,-9.31
"08/30/2019 00:00","CENTRL",61754,9.55,0.13,-1.15
"08/30/2019 00:00","DUNWOD",61760,16.00,0.83,-6.91
"08/30/2019 00:00","GENESE",61753,9.08,-0.06,-0.88
"08/30/2019 00:00","H Q",61844,7.96,-0.30,0.00
"08/30/2019 00:00","HUD VL",61758,15.83,0.74,-6.84
"08/30/2019 00:00","LONGIL",61762,21.52,1.18,-12.08
"08/30/2019 00:00","MHK VL",61756,9.66,0.21,-1.19
"08/30/2019 00:00","MILLWD",61759,16.01,0.79,-6.96
"08/30/2019 00:00","N.Y.C.",61761,16.09,0.92,-6.91
"08/30/2019 00:00","NORTH",61755,7.86,-0.40,0.00
"08/30/2019 00:00","NPX",61845,17.36,0.67,-8.43
"08/30/2019 00:00","O H",61846,9.27,-0.18,-1.19
"08/30/2019 00:00","PJM",61847,12.93,0.39,-4.27
"08/30/2019 00:00","WEST",61752,9.31,-0.10,-1.16
"08/30/2019 01:00","CAPITL",61757,20.76,0.04,-20.20
"08/30/2019 01:00","CENTRL",61754,3.03,0.01,-2.50
"08/30/2019 01:00","DUNWOD",61760,15.55,0.05,-14.97
"08/30/2019 01:00","GENESE",61753,2.42,-0.01,-1.91
"08/30/2019 01:00","H Q",61844,0.50,-0.02,0.00
"08/30/2019 01:00","HUD VL",61758,15.40,0.04,-14.83
"08/30/2019 01:00","LONGIL",61762,48.27,0.08,-47.67
"08/30/2019 01:00","MHK VL",61756,3.10,0.01,-2.57
"08/30/2019 01:00","MILLWD",61759,15.65,0.05,-15.09
"08/30/2019 01:00","N.Y.C.",61761,15.56,0.05,-14.99
"08/30/2019 01:00","NORTH",61755,0.50,-0.02,0.00
"08/30/2019 01:00","NPX",61845,18.18,0.04,-17.62
"08/30/2019 01:00","O H",61846,3.08,-0.03,-2.58
"08/30/2019 01:00","PJM",61847,9.81,0.02,-9.27
"08/30/2019 01:00","WEST",61752,3.00,-0.02,-2.50
"08/30/2019 02:00","CAPITL",61757,13.81,0.07,-12.88
"08/30/2019 02:00","CENTRL",61754,2.47,0.02,-1.59
"08/30/2019 02:00","DUNWOD",61760,10.50,0.08,-9.56
"08/30/2019 02:00","GENESE",61753,2.08,0.00,-1.22
"08/30/2019 02:00","H Q",61844,0.83,-0.03,0.00
"08/30/2019 02:00","HUD VL",61758,10.40,0.07,-9.47
"08/30/2019 02:00","LONGIL",61762,69.68,0.11,-68.71
"08/30/2019 02:00","MHK VL",61756,2.48,0.02,-1.60
"08/30/2019 02:00","MILLWD",61759,10.56,0.08,-9.63
"08/30/2019 02:00","N.Y.C.",61761,10.51,0.09,-9.56
"08/30/2019 02:00","NORTH",61755,0.82,-0.04,0.00
"08/30/2019 02:00","NPX",61845,12.04,0.07,-11.11
"08/30/2019 02:00","O H",61846,2.51,0.00,-1.65
"08/30/2019 02:00","PJM",61847,6.82,0.05,-5.91
"08/30/2019 02:00","WEST",61752,2.46,0.00,-1.60
"08/30/2019 03:00","CAPITL",61757,16.06,0.09,-14.81
"08/30/2019 03:00","CENTRL",61754,3.00,0.02,-1.83
"08/30/2019 03:00","DUNWOD",61760,12.25,0.11,-10.99
"08/30/2019 03:00","GENESE",61753,2.55,-0.01,-1.40
"08/30/2019 03:00","H Q",61844,1.12,-0.04,0.00
"08/30/2019 03:00","HUD VL",61758,12.14,0.10,-10.89
"08/30/2019 03:00","LONGIL",61762,43.59,0.15,-42.29
"08/30/2019 03:00","MHK VL",61756,3.01,0.03,-1.82
"08/30/2019 03:00","MILLWD",61759,12.32,0.10,-11.06
"08/30/2019 03:00","N.Y.C.",61761,12.27,0.12,-10.99
"08/30/2019 03:00","NORTH",61755,1.11,-0.05,0.00
"08/30/2019 03:00","NPX",61845,14.39,0.09,-13.14
