"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2019 00:05:00","CAPITL",61757,26.39,1.56,0.00
"11/08/2019 00:05:00","CENTRL",61754,25.79,0.97,0.00
"11/08/2019 00:05:00","DUNWOD",61760,26.81,1.99,0.00
"11/08/2019 00:05:00","GENESE",61753,25.57,0.74,0.00
"11/08/2019 00:05:00","H Q",61844,24.10,-0.72,0.00
"11/08/2019 00:05:00","HUD VL",61758,26.66,1.84,0.00
"11/08/2019 00:05:00","LONGIL",61762,27.73,2.90,0.00
"11/08/2019 00:05:00","MHK VL",61756,25.55,0.72,0.00
"11/08/2019 00:05:00","MILLWD",61759,26.76,1.94,0.00
"11/08/2019 00:05:00","N.Y.C.",61761,26.98,2.16,0.00
"11/08/2019 00:05:00","NORTH",61755,24.26,-0.57,0.00
"11/08/2019 00:05:00","NPX",61845,26.66,1.84,0.00
"11/08/2019 00:05:00","O H",61846,25.55,0.72,0.00
"11/08/2019 00:05:00","PJM",61847,26.34,1.51,0.00
"11/08/2019 00:05:00","WEST",61752,26.12,1.29,0.00
"11/08/2019 00:10:00","CAPITL",61757,42.36,1.56,-17.50
"11/08/2019 00:10:00","CENTRL",61754,26.02,0.81,-1.91
"11/08/2019 00:10:00","DUNWOD",61760,36.90,1.89,-11.72
"11/08/2019 00:10:00","GENESE",61753,25.23,0.56,-1.38
"11/08/2019 00:10:00","H Q",61844,22.62,-0.68,0.00
"11/08/2019 00:10:00","HUD VL",61758,36.80,1.75,-11.76
"11/08/2019 00:10:00","LONGIL",61762,37.67,2.65,-11.72
"11/08/2019 00:10:00","MHK VL",61756,25.49,0.65,-1.55
"11/08/2019 00:10:00","MILLWD",61759,37.00,1.84,-11.87
"11/08/2019 00:10:00","N.Y.C.",61761,37.06,2.05,-11.72
"11/08/2019 00:10:00","NORTH",61755,22.41,-0.53,0.35
"11/08/2019 00:10:00","NPX",61845,39.18,1.79,-14.09
"11/08/2019 00:10:00","O H",61846,25.63,0.37,-1.96
"11/08/2019 00:10:00","PJM",61847,31.82,1.30,-7.22
"11/08/2019 00:10:00","WEST",61752,26.12,0.91,-1.92
"11/08/2019 00:15:00","CAPITL",61757,34.20,1.44,-11.80
"11/08/2019 00:15:00","CENTRL",61754,22.92,0.67,-1.30
"11/08/2019 00:15:00","DUNWOD",61760,30.56,1.70,-7.91
"11/08/2019 00:15:00","GENESE",61753,22.33,0.44,-0.93
"11/08/2019 00:15:00","H Q",61844,20.37,-0.59,0.00
"11/08/2019 00:15:00","HUD VL",61758,30.49,1.59,-7.94
