"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/15/2015 04:00","WEST",61752,10.51,-0.24,0.00
"10/15/2015 05:00","CAPITL",61757,18.69,0.82,-2.84
"10/15/2015 05:00","CENTRL",61754,15.33,0.01,-0.28
"10/15/2015 05:00","DUNWOD",61760,18.00,0.98,-1.99
"10/15/2015 05:00","GENESE",61753,15.00,-0.24,-0.21
"10/15/2015 05:00","H Q",61844,15.03,0.00,0.00
"10/15/2015 05:00","HUD VL",61758,17.98,0.95,-1.99
"10/15/2015 05:00","LONGIL",61762,18.24,1.21,-1.99
"10/15/2015 05:00","MHK VL",61756,15.54,0.20,-0.31
"10/15/2015 05:00","MILLWD",61759,18.02,0.97,-2.02
"10/15/2015 05:00","N.Y.C.",61761,18.10,1.07,-1.99
"10/15/2015 05:00","NORTH",61755,13.12,-1.81,0.10
"10/15/2015 05:00","NPX",61845,18.41,0.99,-2.40
"10/15/2015 05:00","O H",61846,14.78,-0.52,-0.27
"10/15/2015 05:00","PJM",61847,16.73,0.41,-1.29
"10/15/2015 05:00","WEST",61752,14.95,-0.34,-0.27
"10/15/2015 06:00","CAPITL",61757,26.73,1.29,0.00
"10/15/2015 06:00","CENTRL",61754,25.61,0.17,0.00
"10/15/2015 06:00","DUNWOD",61760,27.02,1.58,0.00
"10/15/2015 06:00","GENESE",61753,25.25,-0.19,0.00
"10/15/2015 06:00","H Q",61844,25.44,0.00,0.00
"10/15/2015 06:00","HUD VL",61758,27.03,1.59,0.00
"10/15/2015 06:00","LONGIL",61762,27.40,1.96,0.00
"10/15/2015 06:00","MHK VL",61756,25.95,0.51,0.00
"10/15/2015 06:00","MILLWD",61759,27.04,1.61,0.00
"10/15/2015 06:00","N.Y.C.",61761,27.13,1.69,0.00
"10/15/2015 06:00","NORTH",61755,22.39,-3.04,0.00
"10/15/2015 06:00","NPX",61845,32.56,1.45,-5.67
"10/15/2015 06:00","O H",61846,24.65,-0.79,0.00
"10/15/2015 06:00","PJM",61847,26.15,0.71,0.00
"10/15/2015 06:00","WEST",61752,25.03,-0.41,0.00
"10/15/2015 07:00","CAPITL",61757,20.40,1.02,0.00
"10/15/2015 07:00","CENTRL",61754,19.49,0.11,0.00
"10/15/2015 07:00","DUNWOD",61760,20.71,1.32,0.00
"10/15/2015 07:00","GENESE",61753,19.11,-0.28,0.00
"10/15/2015 07:00","H Q",61844,-5.06,0.00,24.44
"10/15/2015 07:00","HUD VL",61758,20.70,1.32,0.00
"10/15/2015 07:00","LONGIL",61762,21.04,1.63,-0.03
"10/15/2015 07:00","MHK VL",61756,19.73,0.34,0.00
"10/15/2015 07:00","MILLWD",61759,20.72,1.34,0.00
"10/15/2015 07:00","N.Y.C.",61761,20.82,1.44,0.00
"10/15/2015 07:00","NORTH",61755,-7.57,-2.88,24.07
"10/15/2015 07:00","NPX",61845,42.24,1.13,-21.73
"10/15/2015 07:00","O H",61846,18.51,-0.87,0.00
"10/15/2015 07:00","PJM",61847,19.91,0.53,0.00
"10/15/2015 07:00","WEST",61752,18.83,-0.56,0.00
"10/15/2015 08:00","CAPITL",61757,20.94,1.08,0.00
"10/15/2015 08:00","CENTRL",61754,19.94,0.09,0.00
"10/15/2015 08:00","DUNWOD",61760,21.31,1.46,0.00
"10/15/2015 08:00","GENESE",61753,19.44,-0.42,0.00
"10/15/2015 08:00","H Q",61844,19.85,0.00,0.00
"10/15/2015 08:00","HUD VL",61758,21.28,1.43,0.00
"10/15/2015 08:00","LONGIL",61762,21.70,1.84,0.00
"10/15/2015 08:00","MHK VL",61756,20.18,0.32,0.00
"10/15/2015 08:00","MILLWD",61759,21.32,1.47,0.00
"10/15/2015 08:00","N.Y.C.",61761,21.44,1.58,0.00
"10/15/2015 08:00","NORTH",61755,16.69,-3.16,0.00
"10/15/2015 08:00","NPX",61845,30.56,1.23,-9.47
"10/15/2015 08:00","O H",61846,18.80,-1.05,0.00
"10/15/2015 08:00","PJM",61847,20.42,0.56,0.00
"10/15/2015 08:00","WEST",61752,19.14,-0.72,0.00
"10/15/2015 09:00","CAPITL",61757,21.96,1.13,0.00
"10/15/2015 09:00","CENTRL",61754,21.01,0.08,-0.10
"10/15/2015 09:00","DUNWOD",61760,22.42,1.59,0.00
"10/15/2015 09:00","GENESE",61753,20.28,-0.55,0.00
"10/15/2015 09:00","H Q",61844,-15.21,0.00,36.04
"10/15/2015 09:00","HUD VL",61758,22.36,1.53,0.00
"10/15/2015 09:00","LONGIL",61762,22.90,2.06,0.00
"10/15/2015 09:00","MHK VL",61756,21.16,0.33,0.00
"10/15/2015 09:00","MILLWD",61759,22.42,1.59,0.00
"10/15/2015 09:00","N.Y.C.",61761,22.56,1.73,0.00
"10/15/2015 09:00","NORTH",61755,-17.97,-3.34,35.46
"10/15/2015 09:00","NPX",61845,40.62,1.34,-18.45
"10/15/2015 09:00","O H",61846,19.33,-1.24,0.26
"10/15/2015 09:00","PJM",61847,21.65,0.59,-0.23
"10/15/2015 09:00","WEST",61752,21.20,-0.88,-1.25
"10/15/2015 10:00","CAPITL",61757,22.98,1.13,0.00
"10/15/2015 10:00","CENTRL",61754,26.64,0.11,-4.67
"10/15/2015 10:00","DUNWOD",61760,23.54,1.69,0.00
"10/15/2015 10:00","GENESE",61753,21.35,-0.49,0.00
"10/15/2015 10:00","H Q",61844,-23.02,0.00,44.87
"10/15/2015 10:00","HUD VL",61758,23.48,1.64,0.00
"10/15/2015 10:00","LONGIL",61762,23.90,2.05,0.00
"10/15/2015 10:00","MHK VL",61756,22.20,0.35,0.00
"10/15/2015 10:00","MILLWD",61759,23.54,1.70,0.00
"10/15/2015 10:00","N.Y.C.",61761,23.69,1.84,0.00
"10/15/2015 10:00","NORTH",61755,-25.85,-3.61,44.09
"10/15/2015 10:00","NPX",61845,36.82,1.38,-13.60
"10/15/2015 10:00","O H",61846,9.01,-1.18,11.65
"10/15/2015 10:00","PJM",61847,33.02,0.68,-10.50
"10/15/2015 10:00","WEST",61752,77.39,-0.80,-56.34
"10/15/2015 11:00","CAPITL",61757,20.73,1.00,0.00
"10/15/2015 11:00","CENTRL",61754,20.08,0.03,-0.32
"10/15/2015 11:00","DUNWOD",61760,21.33,1.60,0.00
"10/15/2015 11:00","GENESE",61753,19.15,-0.58,0.00
"10/15/2015 11:00","H Q",61844,-22.83,0.00,42.56
"10/15/2015 11:00","HUD VL",61758,21.26,1.54,0.00
"10/15/2015 11:00","LONGIL",61762,21.65,1.93,0.00
"10/15/2015 11:00","MHK VL",61756,20.01,0.28,0.00
"10/15/2015 11:00","MILLWD",61759,21.31,1.59,0.00
"10/15/2015 11:00","N.Y.C.",61761,21.45,1.73,0.00
"10/15/2015 11:00","NORTH",61755,-25.43,-3.32,41.83
"10/15/2015 11:00","NPX",61845,37.75,1.29,-16.74
"10/15/2015 11:00","O H",61846,17.67,-1.25,0.81
"10/15/2015 11:00","PJM",61847,21.04,0.59,-0.72
"10/15/2015 11:00","WEST",61752,22.69,-0.93,-3.89
"10/15/2015 12:00","CAPITL",61757,22.28,1.07,-0.10
"10/15/2015 12:00","CENTRL",61754,23.36,0.07,-2.20
"10/15/2015 12:00","DUNWOD",61760,22.86,1.69,-0.07
"10/15/2015 12:00","GENESE",61753,21.61,-0.59,-1.09
"10/15/2015 12:00","H Q",61844,-22.96,0.00,44.07
"10/15/2015 12:00","HUD VL",61758,22.79,1.62,-0.07
"10/15/2015 12:00","LONGIL",61762,23.23,2.06,-0.07
"10/15/2015 12:00","MHK VL",61756,21.39,0.28,-0.01
"10/15/2015 12:00","MILLWD",61759,22.84,1.67,-0.07
"10/15/2015 12:00","N.Y.C.",61761,22.99,1.81,-0.07
"10/15/2015 12:00","NORTH",61755,-25.79,-3.56,43.33
"10/15/2015 12:00","NPX",61845,23.44,1.36,-0.98
"10/15/2015 12:00","O H",61846,13.39,-1.25,6.45
"10/15/2015 12:00","PJM",61847,26.66,0.66,-4.90
"10/15/2015 12:00","WEST",61752,52.58,-0.94,-32.41
"10/15/2015 13:00","CAPITL",61757,22.80,1.09,0.00
"10/15/2015 13:00","CENTRL",61754,22.25,0.03,-0.52
"10/15/2015 13:00","DUNWOD",61760,23.49,1.78,0.00
"10/15/2015 13:00","GENESE",61753,21.31,-0.64,-0.25
"10/15/2015 13:00","H Q",61844,-22.60,0.00,44.30
"10/15/2015 13:00","HUD VL",61758,23.39,1.69,0.00
"10/15/2015 13:00","LONGIL",61762,23.96,2.26,0.00
"10/15/2015 13:00","MHK VL",61756,21.97,0.26,0.00
"10/15/2015 13:00","MILLWD",61759,23.46,1.75,0.00
"10/15/2015 13:00","N.Y.C.",61761,23.62,1.92,0.00
"10/15/2015 13:00","NORTH",61755,-25.53,-3.66,43.57
"10/15/2015 13:00","NPX",61845,23.12,1.42,0.00
"10/15/2015 13:00","O H",61846,18.79,-1.35,1.57
"10/15/2015 13:00","PJM",61847,23.57,0.68,-1.18
"10/15/2015 13:00","WEST",61752,28.55,-1.03,-7.87
"10/15/2015 14:00","CAPITL",61757,22.50,1.12,0.00
"10/15/2015 14:00","CENTRL",61754,21.42,0.04,0.00
"10/15/2015 14:00","DUNWOD",61760,23.08,1.70,0.00
"10/15/2015 14:00","GENESE",61753,20.90,-0.48,0.00
"10/15/2015 14:00","H Q",61844,-3.57,0.00,24.95
"10/15/2015 14:00","HUD VL",61758,23.00,1.62,0.00
"10/15/2015 14:00","LONGIL",61762,23.53,2.15,0.00
"10/15/2015 14:00","MHK VL",61756,21.59,0.21,0.00
"10/15/2015 14:00","MILLWD",61759,23.05,1.67,0.00
"10/15/2015 14:00","N.Y.C.",61761,23.21,1.83,0.00
"10/15/2015 14:00","NORTH",61755,-6.85,-3.67,24.56
"10/15/2015 14:00","NPX",61845,23.91,1.39,-1.15
"10/15/2015 14:00","O H",61846,20.24,-1.14,0.00
"10/15/2015 14:00","PJM",61847,22.03,0.65,0.00
"10/15/2015 14:00","WEST",61752,20.56,-0.81,0.00
"10/15/2015 15:00","CAPITL",61757,21.06,1.08,0.00
"10/15/2015 15:00","CENTRL",61754,20.00,0.02,0.00
"10/15/2015 15:00","DUNWOD",61760,21.59,1.61,0.00
"10/15/2015 15:00","GENESE",61753,19.53,-0.45,0.00
"10/15/2015 15:00","H Q",61844,19.97,0.00,0.01
"10/15/2015 15:00","HUD VL",61758,21.52,1.54,0.00
"10/15/2015 15:00","LONGIL",61762,21.92,1.94,0.00
"10/15/2015 15:00","MHK VL",61756,20.14,0.16,0.00
"10/15/2015 15:00","MILLWD",61759,21.57,1.59,0.00
"10/15/2015 15:00","N.Y.C.",61761,21.72,1.74,0.00
"10/15/2015 15:00","NORTH",61755,16.45,-3.52,0.01
"10/15/2015 15:00","NPX",61845,21.62,1.34,-0.30
"10/15/2015 15:00","O H",61846,18.93,-1.05,0.00
"10/15/2015 15:00","PJM",61847,20.60,0.62,0.00
"10/15/2015 15:00","WEST",61752,19.20,-0.78,0.00
"10/15/2015 16:00","CAPITL",61757,20.68,1.04,0.00
"10/15/2015 16:00","CENTRL",61754,19.65,0.00,0.00
"10/15/2015 16:00","DUNWOD",61760,21.26,1.61,0.00
"10/15/2015 16:00","GENESE",61753,19.15,-0.49,0.00
"10/15/2015 16:00","H Q",61844,19.64,0.00,0.00
"10/15/2015 16:00","HUD VL",61758,21.18,1.54,0.00
"10/15/2015 16:00","LONGIL",61762,21.55,1.90,0.00
"10/15/2015 16:00","MHK VL",61756,19.81,0.16,0.00
"10/15/2015 16:00","MILLWD",61759,21.23,1.59,0.00
"10/15/2015 16:00","N.Y.C.",61761,21.38,1.74,0.00
"10/15/2015 16:00","NORTH",61755,16.11,-3.53,0.00
"10/15/2015 16:00","NPX",61845,39.91,1.30,-18.96
"10/15/2015 16:00","O H",61846,18.56,-1.09,0.00
"10/15/2015 16:00","PJM",61847,20.27,0.62,0.00
"10/15/2015 16:00","WEST",61752,18.78,-0.86,0.00
"10/15/2015 17:00","CAPITL",61757,21.29,1.07,0.00
"10/15/2015 17:00","CENTRL",61754,20.22,-0.01,0.00
"10/15/2015 17:00","DUNWOD",61760,21.87,1.65,0.00
"10/15/2015 17:00","GENESE",61753,19.66,-0.57,0.00
"10/15/2015 17:00","H Q",61844,9.81,0.00,10.42
"10/15/2015 17:00","HUD VL",61758,21.81,1.59,0.00
"10/15/2015 17:00","LONGIL",61762,22.09,1.86,0.00
"10/15/2015 17:00","MHK VL",61756,20.42,0.20,0.00
"10/15/2015 17:00","MILLWD",61759,21.85,1.63,0.00
"10/15/2015 17:00","N.Y.C.",61761,22.01,1.78,0.00
"10/15/2015 17:00","NORTH",61755,6.51,-3.44,10.28
"10/15/2015 17:00","NPX",61845,38.83,1.30,-17.30
"10/15/2015 17:00","O H",61846,19.02,-1.20,0.00
"10/15/2015 17:00","PJM",61847,20.84,0.62,0.00
"10/15/2015 17:00","WEST",61752,19.24,-0.98,0.00
"10/15/2015 18:00","CAPITL",61757,24.93,1.22,0.00
"10/15/2015 18:00","CENTRL",61754,23.71,0.00,0.00
"10/15/2015 18:00","DUNWOD",61760,25.62,1.90,0.00
"10/15/2015 18:00","GENESE",61753,23.13,-0.58,0.00
"10/15/2015 18:00","H Q",61844,23.71,0.00,0.00
"10/15/2015 18:00","HUD VL",61758,25.56,1.85,0.00
"10/15/2015 18:00","LONGIL",61762,25.93,2.22,0.00
"10/15/2015 18:00","MHK VL",61756,24.01,0.30,0.00
"10/15/2015 18:00","MILLWD",61759,25.60,1.89,0.00
"10/15/2015 18:00","N.Y.C.",61761,25.75,2.04,0.00
"10/15/2015 18:00","NORTH",61755,20.02,-3.69,0.00
"10/15/2015 18:00","NPX",61845,31.24,1.45,-6.09
"10/15/2015 18:00","O H",61846,22.26,-1.44,0.00
"10/15/2015 18:00","PJM",61847,24.38,0.67,0.00
"10/15/2015 18:00","WEST",61752,22.55,-1.16,0.00
"10/15/2015 19:00","CAPITL",61757,22.00,1.04,0.00
"10/15/2015 19:00","CENTRL",61754,20.96,0.00,0.00
"10/15/2015 19:00","DUNWOD",61760,22.70,1.74,0.00
"10/15/2015 19:00","GENESE",61753,20.51,-0.45,0.00
"10/15/2015 19:00","H Q",61844,20.96,0.00,0.00
"10/15/2015 19:00","HUD VL",61758,22.64,1.68,0.00
"10/15/2015 19:00","LONGIL",61762,22.95,1.99,0.00
"10/15/2015 19:00","MHK VL",61756,21.25,0.29,0.00
"10/15/2015 19:00","MILLWD",61759,22.69,1.73,0.00
"10/15/2015 19:00","N.Y.C.",61761,22.83,1.87,0.00
"10/15/2015 19:00","NORTH",61755,17.77,-3.19,0.00
"10/15/2015 19:00","NPX",61845,44.63,1.27,-22.39
"10/15/2015 19:00","O H",61846,19.72,-1.25,0.00
"10/15/2015 19:00","PJM",61847,21.59,0.63,0.00
"10/15/2015 19:00","WEST",61752,19.97,-0.99,0.00
"10/15/2015 20:00","CAPITL",61757,20.21,0.96,0.00
"10/15/2015 20:00","CENTRL",61754,19.26,0.02,0.00
"10/15/2015 20:00","DUNWOD",61760,20.78,1.53,0.00
"10/15/2015 20:00","GENESE",61753,18.87,-0.38,0.00
"10/15/2015 20:00","H Q",61844,15.80,0.00,3.45
"10/15/2015 20:00","HUD VL",61758,20.74,1.49,0.00
"10/15/2015 20:00","LONGIL",61762,21.02,1.78,0.00
"10/15/2015 20:00","MHK VL",61756,19.54,0.29,0.00
"10/15/2015 20:00","MILLWD",61759,20.78,1.54,0.00
"10/15/2015 20:00","N.Y.C.",61761,20.90,1.65,0.00
"10/15/2015 20:00","NORTH",61755,13.23,-2.62,3.40
"10/15/2015 20:00","NPX",61845,52.46,1.16,-32.06
"10/15/2015 20:00","O H",61846,18.20,-1.05,0.00
"10/15/2015 20:00","PJM",61847,19.80,0.55,0.00
"10/15/2015 20:00","WEST",61752,18.44,-0.81,0.00
"10/15/2015 21:00","CAPITL",61757,20.62,1.00,0.00
"10/15/2015 21:00","CENTRL",61754,19.68,0.05,0.00
"10/15/2015 21:00","DUNWOD",61760,21.11,1.48,0.00
"10/15/2015 21:00","GENESE",61753,19.37,-0.26,0.00
"10/15/2015 21:00","H Q",61844,19.63,0.00,0.00
"10/15/2015 21:00","HUD VL",61758,21.07,1.44,0.00
"10/15/2015 21:00","LONGIL",61762,21.29,1.66,0.00
"10/15/2015 21:00","MHK VL",61756,19.94,0.31,0.00
"10/15/2015 21:00","MILLWD",61759,21.11,1.48,0.00
"10/15/2015 21:00","N.Y.C.",61761,21.23,1.61,0.00
"10/15/2015 21:00","NORTH",61755,17.44,-2.19,0.00
"10/15/2015 21:00","NPX",61845,49.05,1.18,-28.24
"10/15/2015 21:00","O H",61846,18.80,-0.83,0.00
"10/15/2015 21:00","PJM",61847,20.21,0.58,0.00
"10/15/2015 21:00","WEST",61752,19.06,-0.57,0.00
"10/15/2015 22:00","CAPITL",61757,18.56,0.86,0.00
"10/15/2015 22:00","CENTRL",61754,17.79,0.08,0.00
"10/15/2015 22:00","DUNWOD",61760,19.03,1.32,0.00
"10/15/2015 22:00","GENESE",61753,17.55,-0.16,0.00
"10/15/2015 22:00","H Q",61844,17.71,0.00,0.00
"10/15/2015 22:00","HUD VL",61758,18.97,1.26,0.00
"10/15/2015 22:00","LONGIL",61762,19.07,1.36,0.00
"10/15/2015 22:00","MHK VL",61756,17.94,0.23,0.00
"10/15/2015 22:00","MILLWD",61759,19.02,1.31,0.00
"10/15/2015 22:00","N.Y.C.",61761,19.17,1.46,0.00
"10/15/2015 22:00","NORTH",61755,15.83,-1.88,0.00
"10/15/2015 22:00","NPX",61845,37.89,1.06,-19.12
"10/15/2015 22:00","O H",61846,17.17,-0.54,0.00
"10/15/2015 22:00","PJM",61847,18.30,0.59,0.00
"10/15/2015 22:00","WEST",61752,17.44,-0.27,0.00
"10/15/2015 23:00","CAPITL",61757,9.39,0.41,0.00
"10/15/2015 23:00","CENTRL",61754,9.05,0.07,0.00
"10/15/2015 23:00","DUNWOD",61760,9.64,0.66,0.00
"10/15/2015 23:00","GENESE",61753,8.97,-0.01,0.00
"10/15/2015 23:00","H Q",61844,8.98,0.00,0.00
"10/15/2015 23:00","HUD VL",61758,9.60,0.62,0.00
"10/15/2015 23:00","LONGIL",61762,9.73,0.75,0.00
"10/15/2015 23:00","MHK VL",61756,9.03,0.05,0.00
"10/15/2015 23:00","MILLWD",61759,9.63,0.65,0.00
"10/15/2015 23:00","N.Y.C.",61761,9.71,0.73,0.00
"10/15/2015 23:00","NORTH",61755,7.62,-1.36,0.00
"10/15/2015 23:00","NPX",61845,25.97,0.53,-16.46
"10/15/2015 23:00","O H",61846,8.88,-0.10,0.00
"10/15/2015 23:00","PJM",61847,9.34,0.36,0.00
"10/15/2015 23:00","WEST",61752,9.03,0.05,0.00
