"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2017 00:05:00","CAPITL",61757,15.44,0.75,0.00
"08/08/2017 00:05:00","CENTRL",61754,15.13,0.44,0.00
"08/08/2017 00:05:00","DUNWOD",61760,15.82,1.13,0.00
"08/08/2017 00:05:00","GENESE",61753,14.99,0.29,0.00
"08/08/2017 00:05:00","H Q",61844,14.15,-0.54,0.00
"08/08/2017 00:05:00","HUD VL",61758,15.78,1.09,0.00
"08/08/2017 00:05:00","LONGIL",61762,16.16,1.47,0.00
"08/08/2017 00:05:00","MHK VL",61756,15.12,0.43,0.00
"08/08/2017 00:05:00","MILLWD",61759,15.81,1.12,0.00
"08/08/2017 00:05:00","N.Y.C.",61761,15.93,1.23,0.00
"08/08/2017 00:05:00","NORTH",61755,14.03,-0.66,0.00
"08/08/2017 00:05:00","NPX",61845,13.63,0.76,1.83
"08/08/2017 00:05:00","O H",61846,14.66,-0.03,0.00
"08/08/2017 00:05:00","PJM",61847,15.37,0.68,0.00
"08/08/2017 00:05:00","WEST",61752,14.94,0.25,0.00
"08/08/2017 00:10:00","CAPITL",61757,17.09,0.86,0.00
"08/08/2017 00:10:00","CENTRL",61754,16.76,0.53,0.00
"08/08/2017 00:10:00","DUNWOD",61760,17.44,1.22,0.00
"08/08/2017 00:10:00","GENESE",61753,16.58,0.36,0.00
"08/08/2017 00:10:00","H Q",61844,15.61,-0.62,0.00
"08/08/2017 00:10:00","HUD VL",61758,17.41,1.18,0.00
"08/08/2017 00:10:00","LONGIL",61762,17.79,1.56,0.00
"08/08/2017 00:10:00","MHK VL",61756,16.70,0.47,0.00
"08/08/2017 00:10:00","MILLWD",61759,17.44,1.22,0.00
"08/08/2017 00:10:00","N.Y.C.",61761,17.56,1.33,0.00
"08/08/2017 00:10:00","NORTH",61755,15.45,-0.78,0.00
"08/08/2017 00:10:00","NPX",61845,15.26,0.86,1.83
"08/08/2017 00:10:00","O H",61846,16.28,0.05,0.00
"08/08/2017 00:10:00","PJM",61847,17.02,0.79,0.00
"08/08/2017 00:10:00","WEST",61752,16.57,0.34,0.00
"08/08/2017 00:15:00","CAPITL",61757,17.17,0.88,0.00
"08/08/2017 00:15:00","CENTRL",61754,16.83,0.54,0.00
"08/08/2017 00:15:00","DUNWOD",61760,17.52,1.22,0.00
"08/08/2017 00:15:00","GENESE",61753,16.60,0.31,0.00
"08/08/2017 00:15:00","H Q",61844,15.67,-0.62,0.00
"08/08/2017 00:15:00","HUD VL",61758,17.47,1.17,0.00
"08/08/2017 00:15:00","LONGIL",61762,17.79,1.50,0.00
"08/08/2017 00:15:00","MHK VL",61756,16.77,0.47,0.00
"08/08/2017 00:15:00","MILLWD",61759,17.50,1.21,0.00
"08/08/2017 00:15:00","N.Y.C.",61761,17.63,1.34,0.00
"08/08/2017 00:15:00","NORTH",61755,15.51,-0.78,0.00
"08/08/2017 00:15:00","NPX",61845,15.31,0.85,1.83
"08/08/2017 00:15:00","O H",61846,16.31,0.02,0.00
"08/08/2017 00:15:00","PJM",61847,17.12,0.83,0.00
"08/08/2017 00:15:00","WEST",61752,16.59,0.29,0.00
"08/08/2017 00:20:00","CAPITL",61757,17.63,0.93,0.00
"08/08/2017 00:20:00","CENTRL",61754,17.18,0.48,0.00
"08/08/2017 00:20:00","DUNWOD",61760,17.96,1.27,0.00
"08/08/2017 00:20:00","GENESE",61753,16.94,0.25,0.00
"08/08/2017 00:20:00","H Q",61844,16.07,-0.62,0.00
"08/08/2017 00:20:00","HUD VL",61758,17.91,1.22,0.00
"08/08/2017 00:20:00","LONGIL",61762,18.26,1.57,0.00
"08/08/2017 00:20:00","MHK VL",61756,17.16,0.47,0.00
"08/08/2017 00:20:00","MILLWD",61759,17.94,1.25,0.00
"08/08/2017 00:20:00","N.Y.C.",61761,18.09,1.40,0.00
"08/08/2017 00:20:00","NORTH",61755,15.91,-0.78,0.00
"08/08/2017 00:20:00","NPX",61845,16.69,0.88,0.88
"08/08/2017 00:20:00","O H",61846,16.58,-0.12,0.00
"08/08/2017 00:20:00","PJM",61847,17.46,0.77,0.00
"08/08/2017 00:20:00","WEST",61752,16.86,0.17,0.00
"08/08/2017 00:25:00","CAPITL",61757,17.24,0.91,0.00
"08/08/2017 00:25:00","CENTRL",61754,16.80,0.47,0.00
"08/08/2017 00:25:00","DUNWOD",61760,17.57,1.24,0.00
"08/08/2017 00:25:00","GENESE",61753,16.60,0.28,0.00
"08/08/2017 00:25:00","H Q",61844,15.72,-0.60,0.00
"08/08/2017 00:25:00","HUD VL",61758,17.52,1.19,0.00
"08/08/2017 00:25:00","LONGIL",61762,17.85,1.52,0.00
"08/08/2017 00:25:00","MHK VL",61756,16.78,0.46,0.00
"08/08/2017 00:25:00","MILLWD",61759,17.55,1.23,0.00
"08/08/2017 00:25:00","N.Y.C.",61761,17.70,1.37,0.00
"08/08/2017 00:25:00","NORTH",61755,15.56,-0.77,0.00
"08/08/2017 00:25:00","NPX",61845,16.31,0.86,0.88
"08/08/2017 00:25:00","O H",61846,16.28,-0.05,0.00
"08/08/2017 00:25:00","PJM",61847,17.09,0.77,0.00
"08/08/2017 00:25:00","WEST",61752,16.54,0.21,0.00
"08/08/2017 00:30:00","CAPITL",61757,17.08,0.89,0.00
"08/08/2017 00:30:00","CENTRL",61754,16.70,0.50,0.00
"08/08/2017 00:30:00","DUNWOD",61760,17.39,1.20,0.00
"08/08/2017 00:30:00","GENESE",61753,16.53,0.34,0.00
"08/08/2017 00:30:00","H Q",61844,15.59,-0.60,0.00
"08/08/2017 00:30:00","HUD VL",61758,17.36,1.17,0.00
"08/08/2017 00:30:00","LONGIL",61762,17.67,1.47,0.00
"08/08/2017 00:30:00","MHK VL",61756,16.65,0.45,0.00
"08/08/2017 00:30:00","MILLWD",61759,17.39,1.20,0.00
"08/08/2017 00:30:00","N.Y.C.",61761,17.54,1.34,0.00
"08/08/2017 00:30:00","NORTH",61755,15.43,-0.76,0.00
"08/08/2017 00:30:00","NPX",61845,16.13,0.83,0.88
"08/08/2017 00:30:00","O H",61846,16.23,0.03,0.00
"08/08/2017 00:30:00","PJM",61847,16.97,0.78,0.00
"08/08/2017 00:30:00","WEST",61752,16.52,0.32,0.00
"08/08/2017 00:35:00","CAPITL",61757,14.92,0.76,0.00
"08/08/2017 00:35:00","CENTRL",61754,14.59,0.44,0.00
"08/08/2017 00:35:00","DUNWOD",61760,15.22,1.06,0.00
"08/08/2017 00:35:00","GENESE",61753,14.47,0.31,0.00
"08/08/2017 00:35:00","H Q",61844,13.63,-0.52,0.00
"08/08/2017 00:35:00","HUD VL",61758,15.18,1.02,0.00
"08/08/2017 00:35:00","LONGIL",61762,15.44,1.29,0.00
"08/08/2017 00:35:00","MHK VL",61756,14.55,0.40,0.00
"08/08/2017 00:35:00","MILLWD",61759,15.20,1.05,0.00
"08/08/2017 00:35:00","N.Y.C.",61761,15.34,1.19,0.00
"08/08/2017 00:35:00","NORTH",61755,13.49,-0.67,0.00
