"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2019 00:00","CAPITL",61757,19.11,0.31,-14.05
"10/27/2019 00:00","CENTRL",61754,6.54,0.04,-1.75
"10/27/2019 00:00","DUNWOD",61760,15.32,0.41,-10.16
"10/27/2019 00:00","GENESE",61753,5.98,-0.07,-1.30
"10/27/2019 00:00","H Q",61844,4.63,-0.12,0.00
"10/27/2019 00:00","HUD VL",61758,15.25,0.36,-10.14
"10/27/2019 00:00","LONGIL",61762,15.44,0.53,-10.16
"10/27/2019 00:00","MHK VL",61756,6.47,0.03,-1.68
"10/27/2019 00:00","MILLWD",61759,15.39,0.39,-10.25
"10/27/2019 00:00","N.Y.C.",61761,15.36,0.45,-10.15
"10/27/2019 00:00","NORTH",61755,4.61,-0.14,0.00
"10/27/2019 00:00","NPX",61845,17.05,0.34,-11.96
"10/27/2019 00:00","O H",61846,6.35,-0.12,-1.71
"10/27/2019 00:00","PJM",61847,10.81,0.18,-5.88
"10/27/2019 00:00","WEST",61752,6.34,-0.09,-1.68
"10/27/2019 01:00","CAPITL",61757,12.23,0.63,-1.59
"10/27/2019 01:00","CENTRL",61754,10.23,0.02,-0.20
"10/27/2019 01:00","DUNWOD",61760,11.95,0.79,-1.15
"10/27/2019 01:00","GENESE",61753,9.90,-0.26,-0.15
"10/27/2019 01:00","H Q",61844,9.81,-0.20,0.00
"10/27/2019 01:00","HUD VL",61758,11.86,0.71,-1.15
"10/27/2019 01:00","LONGIL",61762,12.15,0.99,-1.15
"10/27/2019 01:00","MHK VL",61756,10.24,0.03,-0.19
"10/27/2019 01:00","MILLWD",61759,11.92,0.75,-1.16
"10/27/2019 01:00","N.Y.C.",61761,12.03,0.87,-1.15
"10/27/2019 01:00","NORTH",61755,9.72,-0.29,0.00
"10/27/2019 01:00","NPX",61845,12.07,0.70,-1.35
"10/27/2019 01:00","O H",61846,9.80,-0.40,-0.19
"10/27/2019 01:00","PJM",61847,10.94,0.27,-0.67
"10/27/2019 01:00","WEST",61752,9.84,-0.36,-0.19
"10/27/2019 02:00","CAPITL",61757,10.58,0.62,0.00
"10/27/2019 02:00","CENTRL",61754,10.00,0.03,0.00
"10/27/2019 02:00","DUNWOD",61760,10.74,0.79,0.00
"10/27/2019 02:00","GENESE",61753,9.70,-0.26,0.00
"10/27/2019 02:00","H Q",61844,9.75,-0.21,0.00
"10/27/2019 02:00","HUD VL",61758,10.66,0.70,0.00
"10/27/2019 02:00","LONGIL",61762,10.96,1.00,0.00
"10/27/2019 02:00","MHK VL",61756,9.99,0.03,0.00
"10/27/2019 02:00","MILLWD",61759,10.71,0.75,0.00
"10/27/2019 02:00","N.Y.C.",61761,10.83,0.87,0.00
"10/27/2019 02:00","NORTH",61755,9.66,-0.30,0.00
"10/27/2019 02:00","NPX",61845,10.66,0.70,0.00
"10/27/2019 02:00","O H",61846,9.59,-0.37,0.00
"10/27/2019 02:00","PJM",61847,10.26,0.30,0.00
"10/27/2019 02:00","WEST",61752,9.62,-0.35,0.00
"10/27/2019 03:00","CAPITL",61757,9.87,0.57,0.00
"10/27/2019 03:00","CENTRL",61754,9.31,0.01,0.00
"10/27/2019 03:00","DUNWOD",61760,10.01,0.72,0.00
"10/27/2019 03:00","GENESE",61753,9.02,-0.28,0.00
"10/27/2019 03:00","H Q",61844,9.12,-0.18,0.00
"10/27/2019 03:00","HUD VL",61758,9.94,0.64,0.00
"10/27/2019 03:00","LONGIL",61762,10.16,0.87,0.00
"10/27/2019 03:00","MHK VL",61756,9.33,0.03,0.00
"10/27/2019 03:00","MILLWD",61759,9.98,0.68,0.00
"10/27/2019 03:00","N.Y.C.",61761,10.10,0.79,0.00
"10/27/2019 03:00","NORTH",61755,9.03,-0.27,0.00
"10/27/2019 03:00","NPX",61845,9.95,0.65,0.00
"10/27/2019 03:00","O H",61846,8.90,-0.39,0.00
"10/27/2019 03:00","PJM",61847,9.55,0.25,0.00
"10/27/2019 03:00","WEST",61752,8.92,-0.37,0.00
"10/27/2019 04:00","CAPITL",61757,6.84,0.41,0.00
"10/27/2019 04:00","CENTRL",61754,6.46,0.02,0.00
"10/27/2019 04:00","DUNWOD",61760,6.93,0.50,0.00
"10/27/2019 04:00","GENESE",61753,6.28,-0.16,0.00
"10/27/2019 04:00","H Q",61844,6.31,-0.12,0.00
"10/27/2019 04:00","HUD VL",61758,6.89,0.45,0.00
"10/27/2019 04:00","LONGIL",61762,7.02,0.59,0.00
