"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2017 00:05:00","CAPITL",61757,23.97,1.48,0.00
"11/25/2017 00:05:00","CENTRL",61754,22.68,0.20,0.00
"11/25/2017 00:05:00","DUNWOD",61760,24.39,1.91,0.00
"11/25/2017 00:05:00","GENESE",61753,21.94,-0.54,0.00
"11/25/2017 00:05:00","H Q",61844,21.83,-0.65,0.00
"11/25/2017 00:05:00","HUD VL",61758,24.37,1.89,0.00
"11/25/2017 00:05:00","LONGIL",61762,25.04,2.56,0.00
"11/25/2017 00:05:00","MHK VL",61756,22.91,0.43,0.00
"11/25/2017 00:05:00","MILLWD",61759,24.44,1.95,0.00
"11/25/2017 00:05:00","N.Y.C.",61761,24.64,2.16,0.00
"11/25/2017 00:05:00","NORTH",61755,21.45,-1.03,0.00
"11/25/2017 00:05:00","NPX",61845,24.06,1.57,0.00
"11/25/2017 00:05:00","O H",61846,21.63,-0.85,0.00
"11/25/2017 00:05:00","PJM",61847,23.43,0.94,0.00
"11/25/2017 00:05:00","WEST",61752,21.92,-0.56,0.00
"11/25/2017 00:10:00","CAPITL",61757,2.23,0.13,0.00
"11/25/2017 00:10:00","CENTRL",61754,2.13,0.03,0.00
"11/25/2017 00:10:00","DUNWOD",61760,2.27,0.17,0.00
"11/25/2017 00:10:00","GENESE",61753,2.06,-0.04,0.00
"11/25/2017 00:10:00","H Q",61844,2.04,-0.06,0.00
"11/25/2017 00:10:00","HUD VL",61758,2.27,0.17,0.00
"11/25/2017 00:10:00","LONGIL",61762,2.33,0.23,0.00
"11/25/2017 00:10:00","MHK VL",61756,2.14,0.04,0.00
"11/25/2017 00:10:00","MILLWD",61759,2.27,0.17,0.00
"11/25/2017 00:10:00","N.Y.C.",61761,2.29,0.19,0.00
"11/25/2017 00:10:00","NORTH",61755,2.00,-0.10,0.00
"11/25/2017 00:10:00","NPX",61845,2.24,0.14,0.00
"11/25/2017 00:10:00","O H",61846,2.04,-0.05,0.00
"11/25/2017 00:10:00","PJM",61847,2.19,0.09,0.00
"11/25/2017 00:10:00","WEST",61752,2.07,-0.03,0.00
"11/25/2017 00:15:00","CAPITL",61757,2.24,0.14,0.00
"11/25/2017 00:15:00","CENTRL",61754,2.13,0.03,0.00
"11/25/2017 00:15:00","DUNWOD",61760,2.28,0.18,0.00
"11/25/2017 00:15:00","GENESE",61753,2.07,-0.04,0.00
"11/25/2017 00:15:00","H Q",61844,2.04,-0.06,0.00
"11/25/2017 00:15:00","HUD VL",61758,2.28,0.17,0.00
"11/25/2017 00:15:00","LONGIL",61762,2.34,0.24,0.00
"11/25/2017 00:15:00","MHK VL",61756,2.15,0.04,0.00
"11/25/2017 00:15:00","MILLWD",61759,2.28,0.18,0.00
"11/25/2017 00:15:00","N.Y.C.",61761,2.30,0.20,0.00
"11/25/2017 00:15:00","NORTH",61755,2.01,-0.10,0.00
"11/25/2017 00:15:00","NPX",61845,2.25,0.15,0.00
"11/25/2017 00:15:00","O H",61846,2.05,-0.06,0.00
"11/25/2017 00:15:00","PJM",61847,2.20,0.10,0.00
"11/25/2017 00:15:00","WEST",61752,2.07,-0.03,0.00
"11/25/2017 00:20:00","CAPITL",61757,2.27,0.14,0.00
"11/25/2017 00:20:00","CENTRL",61754,2.15,0.02,0.00
"11/25/2017 00:20:00","DUNWOD",61760,2.31,0.18,0.00
"11/25/2017 00:20:00","GENESE",61753,2.08,-0.05,0.00
"11/25/2017 00:20:00","H Q",61844,2.07,-0.06,0.00
"11/25/2017 00:20:00","HUD VL",61758,2.31,0.18,0.00
"11/25/2017 00:20:00","LONGIL",61762,2.37,0.24,0.00
"11/25/2017 00:20:00","MHK VL",61756,2.17,0.04,0.00
"11/25/2017 00:20:00","MILLWD",61759,2.31,0.19,0.00
"11/25/2017 00:20:00","N.Y.C.",61761,2.33,0.20,0.00
"11/25/2017 00:20:00","NORTH",61755,2.03,-0.10,0.00
"11/25/2017 00:20:00","NPX",61845,2.28,0.15,0.00
"11/25/2017 00:20:00","O H",61846,2.05,-0.08,0.00
"11/25/2017 00:20:00","PJM",61847,2.22,0.09,0.00
"11/25/2017 00:20:00","WEST",61752,2.07,-0.06,0.00
"11/25/2017 00:25:00","CAPITL",61757,2.27,0.14,0.00
"11/25/2017 00:25:00","CENTRL",61754,2.14,0.02,0.00
"11/25/2017 00:25:00","DUNWOD",61760,2.31,0.18,0.00
"11/25/2017 00:25:00","GENESE",61753,2.07,-0.05,0.00
"11/25/2017 00:25:00","H Q",61844,2.06,-0.06,0.00
"11/25/2017 00:25:00","HUD VL",61758,2.30,0.18,0.00
"11/25/2017 00:25:00","LONGIL",61762,2.36,0.24,0.00
"11/25/2017 00:25:00","MHK VL",61756,2.17,0.04,0.00
"11/25/2017 00:25:00","MILLWD",61759,2.31,0.18,0.00
"11/25/2017 00:25:00","N.Y.C.",61761,2.33,0.20,0.00
"11/25/2017 00:25:00","NORTH",61755,2.03,-0.10,0.00
"11/25/2017 00:25:00","NPX",61845,2.28,0.15,0.00
"11/25/2017 00:25:00","O H",61846,2.04,-0.08,0.00
"11/25/2017 00:25:00","PJM",61847,2.21,0.09,0.00
"11/25/2017 00:25:00","WEST",61752,2.07,-0.06,0.00
"11/25/2017 00:30:00","CAPITL",61757,2.27,0.14,0.00
"11/25/2017 00:30:00","CENTRL",61754,2.15,0.02,0.00
"11/25/2017 00:30:00","DUNWOD",61760,2.30,0.18,0.00
"11/25/2017 00:30:00","GENESE",61753,2.07,-0.05,0.00
"11/25/2017 00:30:00","H Q",61844,2.06,-0.06,0.00
"11/25/2017 00:30:00","HUD VL",61758,2.30,0.18,0.00
"11/25/2017 00:30:00","LONGIL",61762,2.36,0.24,0.00
"11/25/2017 00:30:00","MHK VL",61756,2.17,0.04,0.00
"11/25/2017 00:30:00","MILLWD",61759,2.31,0.18,0.00
"11/25/2017 00:30:00","N.Y.C.",61761,2.33,0.20,0.00
"11/25/2017 00:30:00","NORTH",61755,2.03,-0.10,0.00
"11/25/2017 00:30:00","NPX",61845,2.28,0.15,0.00
"11/25/2017 00:30:00","O H",61846,2.05,-0.08,0.00
"11/25/2017 00:30:00","PJM",61847,2.21,0.09,0.00
"11/25/2017 00:30:00","WEST",61752,2.07,-0.05,0.00
"11/25/2017 00:35:00","CAPITL",61757,2.27,0.14,0.00
"11/25/2017 00:35:00","CENTRL",61754,2.15,0.02,0.00
"11/25/2017 00:35:00","DUNWOD",61760,2.31,0.18,0.00
"11/25/2017 00:35:00","GENESE",61753,2.08,-0.05,0.00
"11/25/2017 00:35:00","H Q",61844,2.07,-0.06,0.00
"11/25/2017 00:35:00","HUD VL",61758,2.31,0.18,0.00
"11/25/2017 00:35:00","LONGIL",61762,2.37,0.24,0.00
"11/25/2017 00:35:00","MHK VL",61756,2.17,0.04,0.00
"11/25/2017 00:35:00","MILLWD",61759,2.32,0.19,0.00
"11/25/2017 00:35:00","N.Y.C.",61761,2.33,0.20,0.00
"11/25/2017 00:35:00","NORTH",61755,2.03,-0.10,0.00
"11/25/2017 00:35:00","NPX",61845,2.29,0.16,0.00
"11/25/2017 00:35:00","O H",61846,2.05,-0.08,0.00
"11/25/2017 00:35:00","PJM",61847,2.22,0.09,0.00
"11/25/2017 00:35:00","WEST",61752,2.07,-0.06,0.00
"11/25/2017 00:40:00","CAPITL",61757,2.25,0.14,0.00
"11/25/2017 00:40:00","CENTRL",61754,2.13,0.02,0.00
"11/25/2017 00:40:00","DUNWOD",61760,2.29,0.18,0.00
"11/25/2017 00:40:00","GENESE",61753,2.07,-0.04,0.00
"11/25/2017 00:40:00","H Q",61844,2.05,-0.06,0.00
"11/25/2017 00:40:00","HUD VL",61758,2.28,0.18,0.00
"11/25/2017 00:40:00","LONGIL",61762,2.34,0.23,0.00
"11/25/2017 00:40:00","MHK VL",61756,2.15,0.04,0.00
"11/25/2017 00:40:00","MILLWD",61759,2.29,0.18,0.00
"11/25/2017 00:40:00","N.Y.C.",61761,2.31,0.20,0.00
"11/25/2017 00:40:00","NORTH",61755,2.01,-0.10,0.00
"11/25/2017 00:40:00","NPX",61845,2.26,0.15,0.00
"11/25/2017 00:40:00","O H",61846,2.04,-0.07,0.00
"11/25/2017 00:40:00","PJM",61847,2.20,0.09,0.00
"11/25/2017 00:40:00","WEST",61752,2.07,-0.04,0.00
"11/25/2017 00:45:00","CAPITL",61757,2.25,0.14,0.00
"11/25/2017 00:45:00","CENTRL",61754,2.13,0.02,0.00
"11/25/2017 00:45:00","DUNWOD",61760,2.29,0.18,0.00
"11/25/2017 00:45:00","GENESE",61753,2.07,-0.04,0.00
"11/25/2017 00:45:00","H Q",61844,2.05,-0.06,0.00
"11/25/2017 00:45:00","HUD VL",61758,2.28,0.18,0.00
"11/25/2017 00:45:00","LONGIL",61762,2.34,0.23,0.00
"11/25/2017 00:45:00","MHK VL",61756,2.15,0.04,0.00
"11/25/2017 00:45:00","MILLWD",61759,2.29,0.18,0.00
"11/25/2017 00:45:00","N.Y.C.",61761,2.31,0.20,0.00
"11/25/2017 00:45:00","NORTH",61755,2.01,-0.10,0.00
"11/25/2017 00:45:00","NPX",61845,2.26,0.15,0.00
"11/25/2017 00:45:00","O H",61846,2.04,-0.07,0.00
"11/25/2017 00:45:00","PJM",61847,2.20,0.09,0.00
"11/25/2017 00:45:00","WEST",61752,2.07,-0.04,0.00
"11/25/2017 00:50:00","CAPITL",61757,2.25,0.14,0.00
"11/25/2017 00:50:00","CENTRL",61754,2.13,0.03,0.00
"11/25/2017 00:50:00","DUNWOD",61760,2.29,0.18,0.00
"11/25/2017 00:50:00","GENESE",61753,2.07,-0.04,0.00
"11/25/2017 00:50:00","H Q",61844,2.04,-0.06,0.00
"11/25/2017 00:50:00","HUD VL",61758,2.28,0.18,0.00
"11/25/2017 00:50:00","LONGIL",61762,2.34,0.23,0.00
"11/25/2017 00:50:00","MHK VL",61756,2.15,0.04,0.00
"11/25/2017 00:50:00","MILLWD",61759,2.29,0.18,0.00
"11/25/2017 00:50:00","N.Y.C.",61761,2.31,0.20,0.00
"11/25/2017 00:50:00","NORTH",61755,2.00,-0.10,0.00
"11/25/2017 00:50:00","NPX",61845,2.26,0.15,0.00
"11/25/2017 00:50:00","O H",61846,2.04,-0.06,0.00
"11/25/2017 00:50:00","PJM",61847,2.20,0.09,0.00
