"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2021 00:05:00","CAPITL",61757,28.55,-0.53,-39.22
"05/06/2021 00:05:00","CENTRL",61754,-0.26,-0.09,-9.97
"05/06/2021 00:05:00","DUNWOD",61760,25.98,-0.88,-37.00
"05/06/2021 00:05:00","GENESE",61753,-1.48,0.10,-8.56
"05/06/2021 00:05:00","H Q",61844,-9.96,0.18,0.00
"05/06/2021 00:05:00","HUD VL",61758,25.72,-0.77,-36.63
"05/06/2021 00:05:00","LONGIL",61762,37.62,-1.11,-48.87
"05/06/2021 00:05:00","MHK VL",61756,0.78,-0.13,-11.05
"05/06/2021 00:05:00","MILLWD",61759,26.03,-0.83,-37.00
"05/06/2021 00:05:00","N.Y.C.",61761,25.95,-0.92,-37.01
"05/06/2021 00:05:00","NORTH",61755,-9.89,0.25,0.00
"05/06/2021 00:05:00","NPX",61845,27.18,-0.52,-37.84
"05/06/2021 00:05:00","O H",61846,-0.21,0.25,-9.68
"05/06/2021 00:05:00","PJM",61847,14.42,-0.46,-25.02
"05/06/2021 00:05:00","WEST",61752,0.02,0.01,-10.15
"05/06/2021 00:10:00","CAPITL",61757,27.94,-0.22,-32.23
"05/06/2021 00:10:00","CENTRL",61754,4.02,-0.04,-8.13
"05/06/2021 00:10:00","DUNWOD",61760,25.98,-0.35,-30.40
"05/06/2021 00:10:00","GENESE",61753,2.96,0.00,-7.03
"05/06/2021 00:10:00","H Q",61844,-3.99,0.08,0.00
"05/06/2021 00:10:00","HUD VL",61758,25.72,-0.31,-30.10
"05/06/2021 00:10:00","LONGIL",61762,37.71,-0.44,-42.22
"05/06/2021 00:10:00","MHK VL",61756,4.96,-0.05,-9.08
"05/06/2021 00:10:00","MILLWD",61759,26.00,-0.33,-30.40
"05/06/2021 00:10:00","N.Y.C.",61761,25.98,-0.36,-30.41
"05/06/2021 00:10:00","NORTH",61755,-3.97,0.10,0.00
"05/06/2021 00:10:00","NPX",61845,26.65,-0.21,-30.93
"05/06/2021 00:10:00","O H",61846,3.94,0.06,-7.95
"05/06/2021 00:10:00","PJM",61847,16.29,-0.20,-20.56
"05/06/2021 00:10:00","WEST",61752,4.22,-0.04,-8.34
"05/06/2021 00:15:00","CAPITL",61757,27.95,-0.22,-32.23
"05/06/2021 00:15:00","CENTRL",61754,4.01,-0.05,-8.13
"05/06/2021 00:15:00","DUNWOD",61760,25.98,-0.35,-30.41
"05/06/2021 00:15:00","GENESE",61753,2.96,0.00,-7.03
"05/06/2021 00:15:00","H Q",61844,-3.99,0.08,0.00
"05/06/2021 00:15:00","HUD VL",61758,25.72,-0.31,-30.11
"05/06/2021 00:15:00","LONGIL",61762,37.71,-0.44,-42.22
"05/06/2021 00:15:00","MHK VL",61756,4.96,-0.05,-9.08
"05/06/2021 00:15:00","MILLWD",61759,26.01,-0.33,-30.41
"05/06/2021 00:15:00","N.Y.C.",61761,25.98,-0.36,-30.41
"05/06/2021 00:15:00","NORTH",61755,-3.97,0.11,0.00
"05/06/2021 00:15:00","NPX",61845,26.65,-0.22,-30.93
"05/06/2021 00:15:00","O H",61846,3.94,0.06,-7.95
"05/06/2021 00:15:00","PJM",61847,16.29,-0.20,-20.56
"05/06/2021 00:15:00","WEST",61752,4.23,-0.04,-8.34
"05/06/2021 00:20:00","CAPITL",61757,27.80,-0.14,-30.60
"05/06/2021 00:20:00","CENTRL",61754,5.03,-0.03,-7.72
"05/06/2021 00:20:00","DUNWOD",61760,25.98,-0.23,-28.87
"05/06/2021 00:20:00","GENESE",61753,4.04,0.02,-6.67
"05/06/2021 00:20:00","H Q",61844,-2.61,0.05,0.00
